timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 16:59:55,PAIRWISE,ACER,PAIRWISE_ACER_0_41,200,22647,dad86bc0a29689fd29bf03b382a39621718e8b05,39345.306,2122.232,4,102,0,0,0.9468401331643242,0,0
14/09/2020 17:02:43,PAIRWISE,ACER,PAIRWISE_ACER_0_42,200,156517,9c506279188a90dbbe124386cc52016682d17b5c,164988.094,1664.9009999999998,4,24,0,0,0.9387755102040817,0,0
14/09/2020 17:03:30,PAIRWISE,ACER,PAIRWISE_ACER_0_43,200,26807,b9f04d9be3e7ff300520da194fe29ed5c1861787,43527.676,1843.147,4,32,0,0,0.9684440559440559,0,0
14/09/2020 17:04:30,PAIRWISE,ACER,PAIRWISE_ACER_0_44,200,38400,ad1b72b7ece0166c5fbe0c6136213589eeed9945,55971.693,1996.204,4,113,0,0,0.9494489801362007,0,0
14/09/2020 17:07:38,PAIRWISE,ACER,PAIRWISE_ACER_0_45,200,176736,8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,185190.065,1856.393,4,33,0,0,0.9305610982520552,0,0
14/09/2020 17:08:39,PAIRWISE,ACER,PAIRWISE_ACER_0_46,200,39893,72bbbbc559992e5e6bf17279d8194aaa80c62e85,56869.741,1599.978,4,15,0,0,0.9959677419354839,0,0
14/09/2020 17:09:16,PAIRWISE,ACER,PAIRWISE_ACER_0_47,200,14720,42f2058c83f256d8654b349d5249d6f59920f88b,33445.554,2174.507,4,108,0,0,0.9524396717353213,0,0
14/09/2020 17:12:19,PAIRWISE,ACER,PAIRWISE_ACER_0_48,200,167505,09686fad46d49016057bae8f02dc79f409b7bd10,179174.296,1814.114,4,24,0,0,0.9822448979591837,0,0
14/09/2020 17:13:08,PAIRWISE,ACER,PAIRWISE_ACER_0_54,200,26807,0807eedad6aa9544d90b2e7cec103fb9c40b714d,45982.239,1961.2469999999998,4,57,0,0,0.9749546279491833,0,0
14/09/2020 17:14:47,PAIRWISE,ACER,PAIRWISE_ACER_0_55,200,77894,3421e6adb4a3a4fadae79feb0f180e78e2698374,95497.058,1825.7469999999998,4,24,0,0,0.9728571428571429,0,0
14/09/2020 17:15:37,PAIRWISE,ACER,PAIRWISE_ACER_0_58,200,26807,9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,46896.698,1728.0149999999999,4,40,0,0,0.9848238482384823,0,0
14/09/2020 17:16:52,PAIRWISE,ACER,PAIRWISE_ACER_0_59,200,50575,db6f7c1d74ba64211221a69cfa9fe7171a9199e8,70928.041,1798.262,4,15,0,0,0.9935483870967742,0,0
14/09/2020 17:17:32,PAIRWISE,ACER,PAIRWISE_ACER_0_61,200,14720,cac7a60abf0a4451a5c80ef57343a14ea1ba443f,36281.793,2202.724,4,113,0,0,0.9630608430162771,0,0
14/09/2020 17:20:46,PAIRWISE,ACER,PAIRWISE_ACER_0_66,200,176736,a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,190850.609,2029.136,4,111,0,0,0.9588924286233703,0,0
14/09/2020 17:23:56,PAIRWISE,ACER,PAIRWISE_ACER_0_68,200,173036,33bb9fe25b9200e75cc4bf2483b17a35df960034,185534.457,1903.658,4,58,0,0,0.9554466573753541,0,0
14/09/2020 17:25:38,PAIRWISE,ACER,PAIRWISE_ACER_0_78,200,79552,5acf310d08b2bc5182cf936616ef70938cb2c499,98483.946,1960.8519999999999,4,56,0,0,0.975746889347262,0,0
14/09/2020 17:27:19,PAIRWISE,ACER,PAIRWISE_ACER_0_80,200,76242,38140a5d8dffec88f7c88da73ce3989770e086e6,97842.284,1830.388,4,56,0,0,0.9842970257502163,0,0
14/09/2020 17:29:00,PAIRWISE,ACER,PAIRWISE_ACER_0_81,200,76242,4a32861c326696e82efd3947384bd6d949faab28,97690.795,1749.913,4,45,0,0,0.9765249243510113,0,0
14/09/2020 17:30:25,PAIRWISE,ACER,PAIRWISE_ACER_0_82,200,58426,103b64a373256feae6ca85f2bf220e7694e48fa4,81368.518,1795.3429999999998,4,56,0,0,0.981951560316721,0,0
14/09/2020 17:32:08,PAIRWISE,ACER,PAIRWISE_ACER_0_83,200,76242,6423a7665516d738ae50d272e3b4ca72cdb89a9d,98952.763,1954.245,4,56,0,0,0.9877403686206667,0,0
14/09/2020 17:33:50,PAIRWISE,ACER,PAIRWISE_ACER_0_84,200,76242,91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,98722.547,1833.326,4,18,0,0,0.8918918918918919,0,0
14/09/2020 17:34:38,PAIRWISE,ACER,PAIRWISE_ACER_0_85,200,18611,8f9271399aca64a6f5afe36d3eec365eb68e310e,44665.312,1663.296,4,25,0,0,0.985158371040724,0,0
14/09/2020 17:35:37,PAIRWISE,ACER,PAIRWISE_ACER_0_86,200,28219,10325422e5a4735aa87a4d47bdb377e09fe963d2,55693.605,1751.175,4,6,0,0,0.8571428571428571,0,0
14/09/2020 17:36:12,PAIRWISE,ACER,PAIRWISE_ACER_0_89,200,4301,a945ecbbdda782b51d5c2c670345fbf4dffacab7,31621.331,1897.491,4,56,0,0,0.9694923148579413,0,0
14/09/2020 17:37:57,PAIRWISE,ACER,PAIRWISE_ACER_0_90,200,76242,8c5335e6c67f88568099622cf37667d69db06524,101485.024,1790.913,4,56,0,0,0.9758965999068467,0,0
14/09/2020 17:39:42,PAIRWISE,ACER,PAIRWISE_ACER_0_92,200,76242,4f82195afdc4279c05826fc20f8642bfdaaafec3,101481.558,2129.833,4,111,0,0,0.9458009418771751,0,0
14/09/2020 17:42:58,PAIRWISE,ACER,PAIRWISE_ACER_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,192185.038,1839.283,4,37,0,0,0.969900426742532,0,0
14/09/2020 17:44:15,PAIRWISE,ACER,PAIRWISE_ACER_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,73696.486,2115.646,4,98,0,0,0.963600576363448,0,0
14/09/2020 17:47:10,PAIRWISE,ACER,PAIRWISE_ACER_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,171523.558,1986.548,4,102,0,0,0.9807190316334916,0,0
14/09/2020 17:50:11,PAIRWISE,ACER,PAIRWISE_ACER_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,177744.746,1753.163,4,7,0,0,0.9142857142857143,0,0
14/09/2020 17:50:51,PAIRWISE,ACER,PAIRWISE_ACER_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,36186.993,1608.453,4,7,0,0,0.9928571428571429,0,0
14/09/2020 17:51:31,PAIRWISE,ACER,PAIRWISE_ACER_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,36750.43,1913.738,4,56,0,0,0.9653669572160489,0,0
14/09/2020 17:53:19,PAIRWISE,ACER,PAIRWISE_ACER_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,104070.387,1860.9679999999998,4,66,0,0,0.9691800736576855,0,0
14/09/2020 17:55:24,PAIRWISE,ACER,PAIRWISE_ACER_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,121562.191,1742.981,4,7,0,0,0.9714285714285714,0,0
14/09/2020 17:56:05,PAIRWISE,ACER,PAIRWISE_ACER_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,38167.563,1719.254,4,7,0,0,0.9428571428571428,0,0
14/09/2020 17:56:48,PAIRWISE,ACER,PAIRWISE_ACER_0_104,200,5330,61bc7f27b498d919d0a534d00de2aa6d0ebf7447,38691.377,1808.366,4,44,0,0,0.9743956418113722,0,0
14/09/2020 17:58:20,PAIRWISE,ACER,PAIRWISE_ACER_0_106,200,56842,9b481a97010a19e375cf423ffe25dda1b40e0e47,88600.918,1940.2269999999999,4,56,0,0,0.9732350788475613,0,0
14/09/2020 18:00:10,PAIRWISE,ACER,PAIRWISE_ACER_0_107,200,76242,cfdc3f767c0063224622af168e78c6b2d2c77388,106504.084,1759.826,4,20,0,0,0.9672473867595819,0,0
14/09/2020 18:01:08,PAIRWISE,ACER,PAIRWISE_ACER_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,54911.017,1713.121,4,7,0,0,0.9928571428571429,0,0
14/09/2020 18:01:51,PAIRWISE,ACER,PAIRWISE_ACER_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,40300.739,1582.134,4,6,0,0,0.8791208791208791,0,0
14/09/2020 18:02:34,PAIRWISE,ACER,PAIRWISE_ACER_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,39565.344,1948.5729999999999,4,56,0,0,0.9777263956351054,0,0
14/09/2020 18:04:27,PAIRWISE,ACER,PAIRWISE_ACER_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,109036.903,1746.1,4,56,0,0,0.9866923947035731,0,0
14/09/2020 18:06:19,PAIRWISE,ACER,PAIRWISE_ACER_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,108819.525,1896.949,4,56,0,0,0.9909175593851887,0,0
14/09/2020 18:08:13,PAIRWISE,ACER,PAIRWISE_ACER_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,110070.133,1876.941,4,56,0,0,0.9881728657928006,0,0
14/09/2020 18:10:06,PAIRWISE,ACER,PAIRWISE_ACER_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,109691.498,1890.627,4,56,0,0,0.9818683877836183,0,0
14/09/2020 18:12:00,PAIRWISE,ACER,PAIRWISE_ACER_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,110484.564,1934.876,4,56,0,0,0.9872246989154302,0,0
14/09/2020 18:13:55,PAIRWISE,ACER,PAIRWISE_ACER_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,111222.924,1861.749,4,45,0,0,0.9738174868609651,0,0
14/09/2020 18:15:33,PAIRWISE,ACER,PAIRWISE_ACER_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,94749.458,1832.562,4,45,0,0,0.9934384456123586,0,0
14/09/2020 18:17:12,PAIRWISE,ACER,PAIRWISE_ACER_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,96148.369,1743.688,4,18,0,0,0.9397818871503082,0,0
14/09/2020 18:18:13,PAIRWISE,ACER,PAIRWISE_ACER_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,57811.012,1595.9589999999998,4,18,0,0,0.9966808914177335,0,0
14/09/2020 18:19:16,PAIRWISE,ACER,PAIRWISE_ACER_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,59832.193,1761.259,4,15,0,0,0.9806451612903225,0,0
14/09/2020 18:20:15,PAIRWISE,ACER,PAIRWISE_ACER_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,55456.497,1780.4,4,15,0,0,0.9967741935483871,0,0
14/09/2020 18:21:15,PAIRWISE,ACER,PAIRWISE_ACER_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,56222.73,1726.422,4,11,0,0,0.9940711462450593,0,0
14/09/2020 18:22:09,PAIRWISE,ACER,PAIRWISE_ACER_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,50899.451,1761.978,4,14,0,0,1.0,0,0
14/09/2020 18:23:08,PAIRWISE,ACER,PAIRWISE_ACER_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,55996.883,1609.788,4,15,0,0,0.9790322580645161,0,0
14/09/2020 18:24:09,PAIRWISE,ACER,PAIRWISE_ACER_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,57480.972,1635.424,4,15,0,0,0.9983870967741936,0,0
14/09/2020 18:25:12,PAIRWISE,ACER,PAIRWISE_ACER_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,58862.651,1949.219,4,64,0,0,0.9852079606440072,0,0
14/09/2020 18:27:24,PAIRWISE,ACER,PAIRWISE_ACER_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,128728.448,1884.588,4,56,0,0,0.9847960609488322,0,0
14/09/2020 18:29:25,PAIRWISE,ACER,PAIRWISE_ACER_0_136,200,76242,b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,117492.381,1877.637,4,54,0,0,0.9497914929107589,0,0
14/09/2020 18:31:22,PAIRWISE,ACER,PAIRWISE_ACER_0_140,200,72952,e6b830bf95f712672cb9e77cd852606cd134c5fc,113621.697,1720.589,4,11,0,0,0.9940711462450593,0,0
14/09/2020 18:32:20,PAIRWISE,ACER,PAIRWISE_ACER_0_142,200,9810,050b67d4f88d60e03a57fa5cf2177088b8224092,54776.249,1717.272,4,10,0,0,0.9896103896103896,0,0
14/09/2020 18:33:18,PAIRWISE,ACER,PAIRWISE_ACER_0_143,200,8643,5df67bf13af9a044f3bf7d8df3bd2daa763843a7,54353.176,1619.9099999999999,4,10,0,0,0.9948051948051948,0,0
14/09/2020 18:34:16,PAIRWISE,ACER,PAIRWISE_ACER_0_144,200,8643,b6d35656f4b0dde16c2e6e5a04c1487e244708a8,55305.888,1830.1219999999998,4,56,0,0,0.9815024286379666,0,0
14/09/2020 18:36:19,PAIRWISE,ACER,PAIRWISE_ACER_0_146,200,76242,09c52410e62b0e1e221d413d7ab18feefcca6bf7,119367.866,1754.7469999999998,4,14,0,0,0.9793103448275862,0,0
14/09/2020 18:37:23,PAIRWISE,ACER,PAIRWISE_ACER_0_147,200,13460,429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,60475.465,1908.0030000000002,4,56,0,0,0.9804877237341141,0,0
14/09/2020 18:39:27,PAIRWISE,ACER,PAIRWISE_ACER_0_148,200,76242,9dcd87f9c46786f3da54af7ac1ba4696840dffa8,120948.698,1753.579,4,14,0,0,0.9842364532019704,0,0
14/09/2020 18:40:32,PAIRWISE,ACER,PAIRWISE_ACER_0_149,200,13460,f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,61065.423,1756.859,4,14,0,0,0.993103448275862,0,0
14/09/2020 18:41:37,PAIRWISE,ACER,PAIRWISE_ACER_0_150,200,13460,dfd69e038cc7035031d1807c4ade870d2a7e2ece,61686.636,1776.953,4,25,0,0,0.9757466063348417,0,0
14/09/2020 18:42:58,PAIRWISE,ACER,PAIRWISE_ACER_0_151,200,28219,db12f89ad2e153d8494a92ee3a50a23faeb14912,77265.7,1870.786,4,46,0,0,0.9586106054728298,0,0
14/09/2020 18:44:49,PAIRWISE,ACER,PAIRWISE_ACER_0_153,200,60016,aa75c23b2e51c8d42730c8b410e6a7148a7bb094,107832.78,1779.279,4,26,0,0,0.948556684405741,0,0
14/09/2020 18:46:12,PAIRWISE,ACER,PAIRWISE_ACER_0_155,200,29642,2d6dea18b08caf615329eef0032f16911c5388d0,79407.185,1852.217,4,47,0,0,0.9797872340425532,0,0
14/09/2020 18:48:06,PAIRWISE,ACER,PAIRWISE_ACER_0_156,200,61613,82d76aca8b4d845ed7bc5c74280f089c35447637,110361.831,1881.3519999999999,4,56,0,0,0.9786080244859937,0,0
14/09/2020 18:50:14,PAIRWISE,ACER,PAIRWISE_ACER_0_160,200,76242,1b362986bc99c04941d046ebb36e19c370435b1f,124592.977,1869.817,4,56,0,0,0.9774269745159359,0,0
14/09/2020 18:52:22,PAIRWISE,ACER,PAIRWISE_ACER_0_161,200,76242,795fe5d869594bde53f8490d75eedef6185b6c37,125080.268,1720.597,4,47,0,0,0.9717525195968645,0,0
14/09/2020 18:54:16,PAIRWISE,ACER,PAIRWISE_ACER_0_164,200,61613,f13d18cff3f0932e727dda04bf80008fc2fbbc70,110860.306,1664.598,4,20,0,0,0.9313588850174216,0,0
14/09/2020 18:55:34,PAIRWISE,ACER,PAIRWISE_ACER_0_167,200,21287,35c27d025beba1c1a26c6a4a101ef4e4602274cd,73697.081,1914.6100000000001,4,57,0,0,0.9689576264499329,0,0
14/09/2020 18:57:45,PAIRWISE,ACER,PAIRWISE_ACER_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,127470.659,1920.9360000000001,4,57,0,0,0.9788053341750178,0,0
14/09/2020 18:59:56,PAIRWISE,ACER,PAIRWISE_ACER_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,128406.777,1704.249,4,33,1,0.5,0.9702290685609386,0.7424242424242424,0.9848484848484849
14/09/2020 19:01:32,PAIRWISE,ACER,PAIRWISE_ACER_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,92420.995,1820.8339999999998,4,33,1,0.3787878787878788,0.9718253651528453,0.6212121212121212,0.9848484848484849
14/09/2020 19:03:09,PAIRWISE,ACER,PAIRWISE_ACER_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,93048.567,1731.172,4,6,0,0,0.8901098901098901,0,0
14/09/2020 19:04:12,PAIRWISE,ACER,PAIRWISE_ACER_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,59922.473,1922.3229999999999,4,57,0,0,0.965138483389884,0,0
14/09/2020 19:06:26,PAIRWISE,ACER,PAIRWISE_ACER_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,130321.29,1889.768,4,57,0,0,0.9808253767852916,0,0
14/09/2020 19:08:40,PAIRWISE,ACER,PAIRWISE_ACER_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,130427.695,1880.461,4,50,0,0,0.97407105416424,0,0
14/09/2020 19:10:44,PAIRWISE,ACER,PAIRWISE_ACER_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,120038.75,1873.346,4,47,0,0,0.9632698768197089,0,0
14/09/2020 19:12:42,PAIRWISE,ACER,PAIRWISE_ACER_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,115209.712,1851.1109999999999,4,47,0,0,0.9855263157894737,0,0
14/09/2020 19:14:43,PAIRWISE,ACER,PAIRWISE_ACER_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,117546.059,1844.5520000000001,4,36,0,0,0.97433049487844,0,0
14/09/2020 19:16:27,PAIRWISE,ACER,PAIRWISE_ACER_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,100212.577,1832.836,4,36,0,0,0.9684684684684685,0,0
14/09/2020 19:18:12,PAIRWISE,ACER,PAIRWISE_ACER_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,101652.015,1776.902,4,59,0,0,0.9662583677538812,0,0
14/09/2020 19:20:33,PAIRWISE,ACER,PAIRWISE_ACER_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,137276.422,1726.0,4,7,0,0,0.9928571428571429,0,0
14/09/2020 19:21:41,PAIRWISE,ACER,PAIRWISE_ACER_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,65251.123,1698.4,4,33,0,0,0.9534679543459175,0,0
14/09/2020 19:23:25,PAIRWISE,ACER,PAIRWISE_ACER_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,99705.883,1738.2930000000001,4,6,0,0,0.978021978021978,0,0
14/09/2020 19:24:34,PAIRWISE,ACER,PAIRWISE_ACER_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,65790.618,1766.913,4,25,0,0,0.9627149321266968,0,0
14/09/2020 19:26:06,PAIRWISE,ACER,PAIRWISE_ACER_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,88832.06,1597.144,4,9,0,0,0.9754385964912281,0,0
14/09/2020 19:27:19,PAIRWISE,ACER,PAIRWISE_ACER_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,69504.413,1638.211,4,15,0,0,0.9830645161290322,0,0
14/09/2020 19:28:39,PAIRWISE,ACER,PAIRWISE_ACER_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,76993.108,1895.3339999999998,4,56,0,0,0.9695754873910439,0,0
14/09/2020 19:30:58,PAIRWISE,ACER,PAIRWISE_ACER_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,135651.253,1734.307,4,13,0,0,0.9536019536019537,0,0
14/09/2020 19:32:17,PAIRWISE,ACER,PAIRWISE_ACER_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,75209.465,1650.771,4,13,0,0,0.9841269841269841,0,0
14/09/2020 19:33:37,PAIRWISE,ACER,PAIRWISE_ACER_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,76631.705,1861.81,4,47,0,0,0.9538913773796193,0,0
14/09/2020 19:35:44,PAIRWISE,ACER,PAIRWISE_ACER_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,123676.907,1886.502,4,55,0,0,0.9861179361179361,0,0
14/09/2020 19:38:04,PAIRWISE,ACER,PAIRWISE_ACER_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,136187.784,1743.493,4,13,0,0,0.9499389499389499,0,0
14/09/2020 19:39:23,PAIRWISE,ACER,PAIRWISE_ACER_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,76368.918,1750.267,4,13,0,0,0.967032967032967,0,0
14/09/2020 19:40:44,PAIRWISE,ACER,PAIRWISE_ACER_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,77274.368,1637.281,4,13,0,0,0.9768009768009768,0,0
14/09/2020 19:42:05,PAIRWISE,ACER,PAIRWISE_ACER_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,78046.443,1872.888,4,55,0,0,0.9874166374166374,0,0
14/09/2020 19:44:27,PAIRWISE,ACER,PAIRWISE_ACER_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,137985.889,1899.518,4,55,0,0,0.9788522288522289,0,0
14/09/2020 19:46:49,PAIRWISE,ACER,PAIRWISE_ACER_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,138164.098,1894.482,4,55,0,0,0.9846437346437347,0,0
