timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 22:53:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_227,200,47484,229,126152.179,1317.3519999999999,10,78,69,0.517372723894463,0.8248500672914121,0.5197881828316611,0.5576923076923077
15/09/2020 22:56:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_228,200,113652,230,190378.782,1409.191,10,72,21,0.5777116402116402,0.7939064714218234,0.41501322751322745,0.8541666666666666
15/09/2020 22:59:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_229,200,103246,231,179773.93,1637.842,10,163,137,0.5076575164569432,0.7694746494940606,0.49314853790694546,0.5797546012269938
15/09/2020 23:05:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_230,200,272168,232,350484.764,2570.823,10,322,192,0.5867785973084886,0.821382934526586,0.4945975672877847,0.7018633540372671
15/09/2020 23:15:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_231,200,600911,234,636328.153,1667.237,10,158,92,0.6745321959273528,0.9088722114943429,0.502682993946065,0.7088607594936709
15/09/2020 23:21:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_233,200,262399,235,311837.917,1215.56,10,71,16,0.5387323943661972,0.7497865983781477,0.5008802816901409,0.8873239436619719
15/09/2020 23:23:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_234,200,101526,236,166394.36,1282.422,10,45,11,0.702020202020202,0.792578436056697,0.4272727272727273,0.8777777777777778
15/09/2020 23:26:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_235,200,58426,237,130213.853,1707.574,10,249,174,0.513363800027697,0.7603395707076804,0.5062779855052394,0.6506024096385543
15/09/2020 23:34:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_236,200,446208,238,479692.272,2507.485,10,385,287,0.5203900628987737,0.8106662596088212,0.5222181999185483,0.6272727272727272
15/09/2020 23:46:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_237,200,738331,239,750764.242,2771.628,10,369,281,0.5155561342090289,0.8162458309657887,0.5115248483445688,0.6192411924119241
15/09/2020 23:59:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_238,200,703127,240,770915.554,1901.577,10,207,89,0.4403463062476253,0.7478375038616002,0.49527764207783753,0.785024154589372
16/09/2020 00:07:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_239,200,359910,241,435396.296,1360.886,10,78,5,0.48589743589743584,0.8106227401559176,0.44487179487179485,0.967948717948718
16/09/2020 00:10:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_240,200,113652,242,192512.172,1493.6190000000001,10,78,2,0.6217948717948718,0.8211164792637017,0.5,0.9871794871794871
16/09/2020 00:13:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_241,200,113652,243,196227.782,1150.2649999999999,10,23,1,0.15217391304347827,0.77104532839963,0.9347826086956522,0.9782608695652174
16/09/2020 00:15:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_242,200,25408,244,111038.268,1574.25,10,106,6,0.7625786163522013,0.8010634783839699,0.3962264150943396,0.9716981132075472
16/09/2020 00:19:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_243,200,163831,245,246845.458,1299.614,10,77,4,0.4707792207792208,0.7860333215171925,0.6623376623376623,0.974025974025974
16/09/2020 00:22:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_244,200,111908,246,195016.096,1264.527,10,76,5,0.6828947368421052,0.7825311942959001,0.4881578947368422,0.9671052631578947
16/09/2020 00:26:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_245,200,110168,247,193629.302,1448.497,10,90,3,0.6981481481481482,0.7704531196243903,0.17592592592592596,0.9833333333333333
16/09/2020 00:29:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_246,200,134853,248,218580.733,1293.632,10,79,1,0.9936708860759494,0.7466025794124672,0.6265822784810127,0.9936708860759494
16/09/2020 00:33:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_247,200,115399,249,200623.231,1288.941,10,76,3,0.4846491228070176,0.7533070644525753,0.3530701754385965,0.9802631578947368
16/09/2020 00:36:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_248,200,110168,250,195325.366,1250.924,10,79,2,0.6265822784810127,0.7516240745163602,0.10126582278481008,0.9873417721518988
16/09/2020 00:39:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_249,200,115399,251,199073.177,1302.6190000000001,10,109,9,0.4347604485219164,0.7104641996184035,0.44801223241590216,0.9587155963302753
16/09/2020 00:43:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_250,200,169346,252,241158.045,1279.967,10,77,4,0.6915584415584415,0.7791692178788953,0.7824675324675324,0.974025974025974
16/09/2020 00:47:09,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_251,200,111908,253,188064.7,1206.429,10,79,10,0.37594936708860754,0.7954502030093146,0.5265822784810127,0.9367088607594937
16/09/2020 00:50:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_252,200,115399,254,189790.612,1200.324,10,78,3,0.7243589743589743,0.7530188105855283,0.7713675213675213,0.9807692307692307
16/09/2020 00:53:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_253,200,113652,255,188344.822,1216.18,10,78,3,0.3952991452991452,0.7890026606466177,0.5747863247863247,0.9807692307692307
16/09/2020 00:56:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_254,200,113652,256,189441.262,1327.35,10,77,3,0.9545454545454545,0.786671393123006,0.3051948051948052,0.9805194805194805
16/09/2020 00:59:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_255,200,111908,257,190702.486,1342.687,10,78,3,0.6901709401709402,0.7446833582445934,0.5534188034188035,0.9807692307692307
16/09/2020 01:03:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_256,200,113652,258,192490.837,1077.057,10,34,7,0.5399159663865546,0.7869199853854585,0.6995798319327731,0.8970588235294117
16/09/2020 01:05:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_257,200,41394,259,124880.662,1170.944,10,78,2,0.9615384615384616,0.7570997091274444,0.5897435897435896,0.9871794871794871
16/09/2020 01:08:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_258,200,113652,260,190746.639,1383.245,10,78,2,0.9871794871794871,0.8550722840007691,0.8525641025641025,0.9871794871794871
16/09/2020 01:11:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_259,200,113652,261,196095.463,1344.16,10,78,2,0.3846153846153846,0.759487468912608,0.6538461538461537,0.9871794871794871
16/09/2020 01:15:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_260,200,113652,262,188050.769,1181.047,10,81,20,0.5259259259259259,0.7394993377336636,0.5080246913580246,0.8765432098765432
16/09/2020 01:18:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_261,200,118905,263,197465.24,1584.473,10,130,89,0.5783491789109767,0.8243923839606914,0.48249783923941225,0.6576923076923077
16/09/2020 01:23:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_262,200,208581,264,297805.271,1119.615,10,15,3,0.7000000000000001,0.8056451612903226,0.3222222222222222,0.9
16/09/2020 01:25:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_263,200,14720,265,110352.114,1342.721,10,49,22,0.44619666048237483,0.6957081014223871,0.5797773654916513,0.7755102040816326
16/09/2020 01:27:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_264,200,64824,266,162047.313,1291.952,10,82,6,0.8333333333333334,0.7807015200491545,0.4512195121951219,0.9634146341463414
16/09/2020 01:31:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_265,200,120663,267,214959.159,1414.204,10,80,4,0.734375,0.7631067402806533,0.728125,0.975
16/09/2020 01:35:09,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_266,200,117150,268,211725.981,1316.746,10,87,11,0.8730407523510972,0.8030452306314375,0.4540229885057471,0.9367816091954023
16/09/2020 01:38:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_267,200,129507,269,225922.376,1305.426,10,79,3,0.8670886075949368,0.7271674229758777,0.8080168776371308,0.9810126582278481
16/09/2020 01:42:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_268,200,115399,270,209862.49,1276.278,10,73,2,0.7465753424657535,0.7094349031726722,0.767123287671233,0.9863013698630138
16/09/2020 01:45:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_269,200,104971,271,200484.048,1392.776,10,84,3,0.5615079365079365,0.7573865048978171,0.6051587301587301,0.9821428571428571
16/09/2020 01:49:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_270,200,124190,272,221844.574,1326.476,10,34,7,0.7079831932773109,0.7910851297040555,0.5567226890756303,0.8970588235294117
16/09/2020 01:52:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_271,200,41394,273,141665.724,1369.6100000000001,10,79,3,0.7067510548523207,0.7648793885837115,0.7827004219409284,0.9810126582278481
16/09/2020 01:55:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_272,200,115399,274,212927.94,1309.182,10,79,3,0.6814345991561181,0.7024540243611177,0.6139240506329114,0.9810126582278481
16/09/2020 01:59:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_273,200,115399,275,212308.152,1281.4180000000001,10,79,3,0.6434599156118144,0.7669632194888942,0.4915611814345991,0.9810126582278481
16/09/2020 02:02:47,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_274,200,115399,276,212821.967,1469.491,10,78,4,0.7403846153846154,0.6531980476187523,0.5192307692307692,0.9743589743589743
16/09/2020 02:06:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_275,200,113652,277,209765.411,1382.841,10,75,3,0.7222222222222222,0.7387661205995121,0.10000000000000005,0.9800000000000001
16/09/2020 02:09:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_276,200,108432,278,207107.678,1482.949,10,83,3,0.9819277108433735,0.6080111721479589,0.5080321285140562,0.9819277108433735
16/09/2020 02:13:34,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_277,200,122425,279,222577.494,1279.984,10,34,7,0.5945378151260503,0.8016806722689076,0.5357142857142856,0.8970588235294117
16/09/2020 02:15:59,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_278,200,41394,280,142702.234,1407.637,10,78,3,0.9807692307692307,0.7514869231389428,0.6730769230769231,0.9807692307692307
16/09/2020 02:19:27,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_279,200,113652,281,206042.37,1226.344,10,83,7,0.8614457831325301,0.7395054984694982,0.472461273666093,0.9578313253012047
16/09/2020 02:23:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_280,200,122425,282,212118.57,1165.088,10,83,7,0.9578313253012047,0.7814010533150566,0.56368330464716,0.9578313253012047
16/09/2020 02:26:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_281,200,122425,283,204916.349,1282.213,10,79,3,0.9810126582278481,0.8017852877955577,0.3059071729957806,0.9810126582278481
16/09/2020 02:29:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_282,200,115399,284,198409.632,1149.927,10,71,3,0.9788732394366197,0.7531846088184116,0.4765258215962441,0.9788732394366197
16/09/2020 02:33:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_283,200,101526,285,189077.442,1372.6779999999999,10,91,5,0.9659340659340659,0.747229249723904,0.6912087912087912,0.9725274725274725
16/09/2020 02:36:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_284,200,136641,286,220019.217,1372.085,10,109,5,0.8321100917431192,0.7295051812583546,0.6449541284403669,0.9770642201834862
16/09/2020 02:40:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_285,200,169346,287,246495.643,1198.586,10,86,6,0.9651162790697675,0.7904983521144389,0.6686046511627908,0.9651162790697675
16/09/2020 02:44:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_286,200,127731,288,214216.485,1172.286,10,79,2,0.9873417721518988,0.789443515643659,0.44936708860759494,0.9873417721518988
16/09/2020 02:47:51,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_287,200,115399,289,200257.105,1186.18,10,89,9,0.38888888888888895,0.7311363588810077,0.4662921348314607,0.949438202247191
16/09/2020 02:51:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_288,200,133068,290,216360.39,1152.637,10,80,3,0.98125,0.7760236945019554,0.6479166666666666,0.98125
16/09/2020 02:55:09,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_289,200,117150,291,216504.969,1383.493,10,72,3,0.6921296296296295,0.735207054007243,0.41435185185185186,0.9791666666666666
16/09/2020 02:58:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_290,200,103246,292,209969.655,1388.882,10,85,2,0.988235294117647,0.7533539731682146,0.4117647058823529,0.988235294117647
16/09/2020 03:02:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_291,200,125959,293,233333.506,1284.897,10,39,19,0.5188933873144399,0.7803310613437195,0.5728744939271255,0.7564102564102564
16/09/2020 03:05:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_292,200,49026,294,159619.426,1431.188,10,80,3,0.9270833333333334,0.712813434552565,0.4229166666666666,0.98125
16/09/2020 03:09:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_293,200,117150,295,225387.284,1471.537,10,80,3,0.53125,0.9045376121463078,0.3604166666666666,0.98125
16/09/2020 03:12:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_294,200,117150,296,225229.585,1444.901,10,81,2,0.9320987654320988,0.7112629613003697,0.6481481481481481,0.9876543209876544
16/09/2020 03:16:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_295,200,118905,297,227906.171,1800.143,10,163,2,0.9662576687116564,0.7078298077965864,0.15950920245398773,0.9938650306748467
16/09/2020 03:23:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_296,200,272168,300,380925.445,1160.084,10,38,5,0.4657894736842105,0.7925758452074242,0.33421052631578946,0.9342105263157895
16/09/2020 03:25:51,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_299,200,47484,307,159623.147,1286.824,10,95,9,0.4789473684210527,0.7578120694406173,0.5736842105263158,0.9526315789473685
16/09/2020 03:30:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_306,200,143827,308,253094.195,1469.336,10,90,8,0.8902777777777777,0.7988059822313966,0.6333333333333333,0.9555555555555555
16/09/2020 03:34:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_307,200,134853,309,244325.401,1433.961,10,93,4,0.48118279569892475,0.7543116579008218,0.48655913978494625,0.978494623655914
16/09/2020 03:38:27,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_308,200,140228,310,251399.59,1400.911,10,88,5,0.8102272727272728,0.783197139938713,0.46022727272727276,0.9715909090909092
16/09/2020 03:42:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_309,200,131285,311,240832.671,1258.433,10,85,4,0.7529411764705882,0.7351381188950489,0.46176470588235297,0.9764705882352941
16/09/2020 03:46:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_310,200,125959,312,236801.133,1253.032,10,81,1,0.8580246913580247,0.7346057714155874,0.7345679012345679,0.9938271604938271
16/09/2020 03:50:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_311,200,118905,313,229922.634,1239.978,10,78,1,0.9807692307692307,0.7808718734301254,0.891025641025641,0.9935897435897436
16/09/2020 03:54:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_312,200,113652,314,221127.728,1389.0149999999999,10,89,3,0.7808988764044944,0.7474525558136129,0.48501872659176026,0.9831460674157303
16/09/2020 03:58:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_313,200,133068,315,240141.513,1186.317,10,82,1,0.9939024390243902,0.7864611439104533,0.8841463414634146,0.9939024390243902
16/09/2020 04:01:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_314,200,120663,316,218546.702,1157.301,10,82,2,0.5975609756097562,0.7679266956963108,0.4390243902439025,0.9878048780487805
16/09/2020 04:05:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_315,200,120663,317,219254.429,1233.042,10,88,8,0.8352272727272728,0.7778431813853638,0.7627840909090909,0.9545454545454546
16/09/2020 04:09:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_316,200,131285,318,228349.973,1322.821,10,78,6,0.8418803418803419,0.8144803676529871,0.5598290598290598,0.9615384615384616
16/09/2020 04:12:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_317,200,113652,319,213995.143,1209.651,10,81,2,0.7839506172839507,0.7273069867712992,0.5185185185185186,0.9876543209876544
16/09/2020 04:16:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_318,200,118905,322,220981.073,1229.277,10,82,2,0.9878048780487805,0.7934923730398311,0.5853658536585367,0.9878048780487805
16/09/2020 04:20:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_321,200,120663,323,219608.514,1175.835,10,82,2,0.9878048780487805,0.7853337963828707,0.5,0.9878048780487805
16/09/2020 04:23:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_322,200,120663,324,210394.641,1169.995,10,82,16,0.6128048780487805,0.7854513397269789,0.41158536585365857,0.9024390243902439
16/09/2020 04:27:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_323,200,120663,325,214702.053,1358.549,10,81,15,0.8390946502057613,0.8525113471993616,0.6234567901234569,0.9074074074074074
16/09/2020 04:31:09,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_324,200,118905,326,214095.295,1334.343,10,82,82,0.5,0.7905911895920712,0.5121951219512195,0.5
16/09/2020 04:35:09,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_325,200,120663,327,237608.151,1149.063,10,26,2,0.9615384615384616,0.962909208192227,0.5384615384615384,0.9615384615384616
16/09/2020 04:37:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_326,200,29642,328,151510.367,1249.004,10,56,14,0.6951530612244898,0.942427972586333,0.5994897959183674,0.875
16/09/2020 04:41:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_327,200,76242,330,196202.22,1596.127,10,168,7,0.9153911564625851,0.7734253306611216,0.38988095238095233,0.9791666666666666
16/09/2020 04:47:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_329,200,281981,331,388016.326,1297.249,10,78,2,0.9871794871794871,0.8030377266046056,0.8012820512820513,0.9871794871794871
16/09/2020 04:51:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_330,200,113652,332,231220.067,1304.359,10,93,5,0.6612903225806451,0.7566312729621705,0.4311827956989247,0.9731182795698925
16/09/2020 04:55:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_331,200,140228,334,256432.337,1103.124,10,7,4,0.7142857142857142,0.9285714285714286,0.5,0.7142857142857142
16/09/2020 04:57:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_333,200,5330,336,129899.154,1301.18,10,82,34,0.49426111908177905,0.7549969278444154,0.5416068866571019,0.7926829268292683
16/09/2020 05:01:59,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_335,200,120663,337,239630.062,1319.703,10,86,5,0.9709302325581396,0.7379004408267704,0.47790697674418603,0.9709302325581396
16/09/2020 05:06:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_336,200,127731,338,246509.355,1438.166,10,95,1,0.9947368421052631,0.7992215486359878,0.9421052631578948,0.9947368421052631
16/09/2020 05:10:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_337,200,143827,339,264019.118,1394.804,10,84,4,0.7767857142857143,0.7777733578638556,0.7261904761904762,0.9761904761904762
16/09/2020 05:14:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_338,200,124190,340,244076.37,1378.048,10,90,9,0.95,0.8075121931475523,0.3907407407407407,0.95
16/09/2020 05:18:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_339,200,134853,341,254205.369,1426.6770000000001,10,89,8,0.898876404494382,0.8375996484840876,0.4466292134831461,0.9550561797752809
16/09/2020 05:23:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_340,200,133068,343,252385.301,1412.004,10,82,2,0.3170731707317074,0.749066331846232,0.3902439024390244,0.9878048780487805
16/09/2020 05:27:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_342,200,120663,344,241092.022,1289.1190000000001,10,90,7,0.8404761904761905,0.7829194746321818,0.38015873015873014,0.9611111111111111
16/09/2020 05:31:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_343,200,134853,345,248865.849,1424.181,10,78,1,0.044871794871794844,0.8418558785405515,0.6346153846153846,0.9935897435897436
16/09/2020 05:35:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_344,200,113652,348,221985.091,1143.722,10,85,6,0.8411764705882353,0.7684306525547796,0.3411764705882353,0.9647058823529412
16/09/2020 05:39:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_347,200,125959,349,230143.2,1160.061,10,82,3,0.5711382113821138,0.7238586274143136,0.6727642276422765,0.9817073170731707
16/09/2020 05:42:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_348,200,120663,351,225583.999,1312.9859999999999,10,85,2,0.9411764705882353,0.7278229774161806,0.7294117647058823,0.988235294117647
