timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
21/09/2020 22:16:57,LISTWISE,DQN,LISTWISE_DQN_0_266,200,117150,268,880459.511,2250.239,10,87,11,0.5773249738766981,0.7706717420510524,0.5689655172413793,0.9367816091954023
21/09/2020 22:32:41,LISTWISE,DQN,LISTWISE_DQN_0_267,200,129507,269,941941.719,1933.888,10,79,3,0.4029535864978903,0.7678051110580367,0.6181434599156119,0.9810126582278481
21/09/2020 22:47:13,LISTWISE,DQN,LISTWISE_DQN_0_268,200,115399,270,867887.968,2644.8630000000003,10,73,2,0.21232876712328771,0.737398846987888,0.23972602739726032,0.9863013698630138
21/09/2020 23:00:26,LISTWISE,DQN,LISTWISE_DQN_0_269,200,104971,271,789920.731,1872.8690000000001,10,84,3,0.7837301587301587,0.7358211923822784,0.3472222222222222,0.9821428571428571
21/09/2020 23:15:47,LISTWISE,DQN,LISTWISE_DQN_0_270,200,124190,272,918702.081,1936.667,10,34,7,0.25000000000000006,0.6895140664961636,0.5987394957983192,0.8970588235294117
21/09/2020 23:21:52,LISTWISE,DQN,LISTWISE_DQN_0_271,200,41394,273,361700.04,2067.591,10,79,3,0.46202531645569617,0.7653689992834966,0.580168776371308,0.9810126582278481
21/09/2020 23:36:20,LISTWISE,DQN,LISTWISE_DQN_0_272,200,115399,274,864161.581,2896.668,10,79,3,0.3565400843881857,0.7458144256030571,0.748945147679325,0.9810126582278481
21/09/2020 23:50:50,LISTWISE,DQN,LISTWISE_DQN_0_273,200,115399,275,866748.749,1882.326,10,79,3,0.48312236286919824,0.7074158108430857,0.46624472573839665,0.9810126582278481
22/09/2020 00:05:29,LISTWISE,DQN,LISTWISE_DQN_0_274,200,115399,276,876758.738,2147.96,10,78,4,0.7564102564102564,0.8203598385006109,0.45833333333333326,0.9743589743589743
22/09/2020 00:19:51,LISTWISE,DQN,LISTWISE_DQN_0_275,200,113652,277,859172.705,1741.533,10,75,3,0.5177777777777778,0.7434367375392122,0.6333333333333334,0.9800000000000001
22/09/2020 00:33:41,LISTWISE,DQN,LISTWISE_DQN_0_276,200,108432,278,826926.413,1939.7150000000001,10,83,3,0.38755020080321284,0.7330691457017119,0.18273092369477908,0.9819277108433735
22/09/2020 00:48:37,LISTWISE,DQN,LISTWISE_DQN_0_277,200,122425,279,892634.361,2126.491,10,34,7,0.569327731092437,0.7328461819510412,0.4894957983193277,0.8970588235294117
22/09/2020 00:54:50,LISTWISE,DQN,LISTWISE_DQN_0_278,200,41394,280,370676.415,2111.633,10,78,3,0.12179487179487183,0.7545693039525176,0.33974358974358976,0.9807692307692307
22/09/2020 01:09:45,LISTWISE,DQN,LISTWISE_DQN_0_279,200,113652,281,891713.859,1915.211,10,83,7,0.5292598967297762,0.7602471477011553,0.5671256454388984,0.9578313253012047
22/09/2020 01:25:11,LISTWISE,DQN,LISTWISE_DQN_0_280,200,122425,282,922774.446,1921.296,10,83,7,0.3864027538726334,0.738289342141878,0.44148020654044756,0.9578313253012047
22/09/2020 01:40:58,LISTWISE,DQN,LISTWISE_DQN_0_281,200,122425,283,943948.669,2364.837,10,79,3,0.5675105485232068,0.7832696441366134,0.8417721518987342,0.9810126582278481
22/09/2020 01:55:56,LISTWISE,DQN,LISTWISE_DQN_0_282,200,115399,284,894725.247,1974.5700000000002,10,71,3,0.5469483568075117,0.7594142946255622,0.255868544600939,0.9788732394366197
22/09/2020 02:09:09,LISTWISE,DQN,LISTWISE_DQN_0_283,200,101526,285,790245.317,1940.5929999999998,10,91,5,0.5637362637362637,0.7704878870238813,0.46923076923076923,0.9725274725274725
22/09/2020 02:26:27,LISTWISE,DQN,LISTWISE_DQN_0_284,200,136641,286,1035170.036,2086.515,10,109,5,0.41926605504587156,0.711149702377552,0.40825688073394495,0.9770642201834862
22/09/2020 02:47:31,LISTWISE,DQN,LISTWISE_DQN_0_285,200,169346,287,1260512.278,2783.761,10,86,6,0.5542635658914729,0.7931590731049316,0.5290697674418605,0.9651162790697675
22/09/2020 03:03:26,LISTWISE,DQN,LISTWISE_DQN_0_286,200,127731,288,952441.385,1869.269,10,79,2,0.31012658227848094,0.7437305946978744,0.5949367088607596,0.9873417721518988
22/09/2020 03:17:40,LISTWISE,DQN,LISTWISE_DQN_0_287,200,115399,289,850807.8,1719.504,10,89,9,0.44506866416978774,0.7748791664051221,0.48751560549313355,0.949438202247191
22/09/2020 03:34:12,LISTWISE,DQN,LISTWISE_DQN_0_288,200,133068,290,988885.395,2094.299,10,80,3,0.54375,0.7484299516908213,0.5604166666666667,0.98125
22/09/2020 03:49:11,LISTWISE,DQN,LISTWISE_DQN_0_289,200,117150,291,896663.37,2108.531,10,72,3,0.2939814814814815,0.7571327350023618,0.6597222222222222,0.9791666666666666
22/09/2020 04:03:04,LISTWISE,DQN,LISTWISE_DQN_0_290,200,103246,292,829598.023,1756.292,10,85,2,0.9235294117647058,0.7554515563875489,0.5529411764705883,0.988235294117647
22/09/2020 04:19:25,LISTWISE,DQN,LISTWISE_DQN_0_291,200,125959,293,979114.816,1533.422,10,39,19,0.4581646423751687,0.7093476144109055,0.5472334682860998,0.7564102564102564
22/09/2020 04:26:28,LISTWISE,DQN,LISTWISE_DQN_0_292,200,49026,294,419784.485,1797.205,10,80,3,0.3604166666666666,0.7506958822176214,0.6229166666666667,0.98125
22/09/2020 04:41:12,LISTWISE,DQN,LISTWISE_DQN_0_293,200,117150,295,880955.141,2000.656,10,80,3,0.6270833333333333,0.7537957211870255,0.53125,0.98125
22/09/2020 04:56:12,LISTWISE,DQN,LISTWISE_DQN_0_294,200,117150,296,897015.109,1880.859,10,81,2,0.5679012345679013,0.816560537793517,0.5864197530864198,0.9876543209876544
22/09/2020 05:11:44,LISTWISE,DQN,LISTWISE_DQN_0_295,200,118905,297,928758.891,2326.5299999999997,10,163,2,0.8773006134969326,0.7802578636469091,0.22085889570552145,0.9938650306748467
22/09/2020 05:44:23,LISTWISE,DQN,LISTWISE_DQN_0_296,200,272168,300,1956784.051,1685.871,10,38,5,0.3815789473684211,0.6938850623061149,0.3394736842105263,0.9342105263157895
22/09/2020 05:51:05,LISTWISE,DQN,LISTWISE_DQN_0_299,200,47484,307,399417.689,1872.344,10,95,9,0.6649122807017545,0.7758301184899421,0.5888888888888889,0.9526315789473685
22/09/2020 06:08:28,LISTWISE,DQN,LISTWISE_DQN_0_306,200,143827,308,1039407.787,2037.008,10,90,8,0.41527777777777775,0.7511909821302086,0.5874999999999999,0.9555555555555555
22/09/2020 06:25:15,LISTWISE,DQN,LISTWISE_DQN_0_307,200,134853,309,1004755.019,1785.0520000000001,10,93,4,0.6989247311827957,0.7529242931964075,0.44354838709677424,0.978494623655914
22/09/2020 06:42:32,LISTWISE,DQN,LISTWISE_DQN_0_308,200,140228,310,1033490.52,2007.931,10,88,5,0.3056818181818182,0.7287789338827236,0.3170454545454546,0.9715909090909092
22/09/2020 06:58:56,LISTWISE,DQN,LISTWISE_DQN_0_309,200,131285,311,981618.574,1851.438,10,85,4,0.3205882352941176,0.7539299685602515,0.588235294117647,0.9764705882352941
22/09/2020 07:14:24,LISTWISE,DQN,LISTWISE_DQN_0_310,200,125959,312,925045.426,1892.135,10,81,1,0.6975308641975309,0.7597330983534785,0.4506172839506173,0.9938271604938271
22/09/2020 07:28:50,LISTWISE,DQN,LISTWISE_DQN_0_311,200,118905,313,862797.893,1841.533,10,78,1,0.07051282051282051,0.7565291275683923,0.46794871794871795,0.9935897435897436
22/09/2020 07:42:25,LISTWISE,DQN,LISTWISE_DQN_0_312,200,113652,314,813192.552,1818.1,10,89,3,0.5224719101123595,0.7573954344778524,0.35767790262172283,0.9831460674157303
22/09/2020 07:58:35,LISTWISE,DQN,LISTWISE_DQN_0_313,200,133068,315,967042.864,1949.833,10,82,1,0.5426829268292683,0.7636951353084177,0.39634146341463417,0.9939024390243902
22/09/2020 08:14:01,LISTWISE,DQN,LISTWISE_DQN_0_314,200,120663,316,922956.862,1784.48,10,82,2,0.14634146341463417,0.731792803141613,0.16463414634146345,0.9878048780487805
22/09/2020 08:29:03,LISTWISE,DQN,LISTWISE_DQN_0_315,200,120663,317,898853.561,1743.221,10,88,8,0.5099431818181819,0.7708921244438289,0.4872159090909091,0.9545454545454546
22/09/2020 08:44:51,LISTWISE,DQN,LISTWISE_DQN_0_316,200,131285,318,945082.302,2325.1639999999998,10,78,6,0.6004273504273504,0.7606224300572442,0.6068376068376068,0.9615384615384616
22/09/2020 08:58:45,LISTWISE,DQN,LISTWISE_DQN_0_317,200,113652,319,831206.094,2191.791,10,81,2,0.5925925925925926,0.7581591766837914,0.7901234567901235,0.9876543209876544
22/09/2020 09:13:26,LISTWISE,DQN,LISTWISE_DQN_0_318,200,118905,322,877832.674,1764.931,10,82,2,0.45731707317073167,0.7033740282638313,0.1402439024390244,0.9878048780487805
22/09/2020 09:28:19,LISTWISE,DQN,LISTWISE_DQN_0_321,200,120663,323,890147.24,1697.04,10,82,2,0.6585365853658537,0.7689952715518393,0.6219512195121951,0.9878048780487805
22/09/2020 09:43:11,LISTWISE,DQN,LISTWISE_DQN_0_322,200,120663,324,889734.698,1886.358,10,82,16,0.47789634146341464,0.7673229503379371,0.4855182926829268,0.9024390243902439
22/09/2020 09:58:06,LISTWISE,DQN,LISTWISE_DQN_0_323,200,120663,325,892399.328,2009.335,10,81,15,0.4950617283950618,0.7418435943050637,0.5798353909465022,0.9074074074074074
22/09/2020 10:12:50,LISTWISE,DQN,LISTWISE_DQN_0_324,200,118905,326,880807.076,1706.397,10,82,82,0.5,0.7636096492399754,0.5121951219512195,0.5
22/09/2020 10:27:34,LISTWISE,DQN,LISTWISE_DQN_0_325,200,120663,327,881185.463,1771.0729999999999,10,26,2,0.5384615384615384,0.7922915658764715,0.2692307692307692,0.9615384615384616
22/09/2020 10:32:28,LISTWISE,DQN,LISTWISE_DQN_0_326,200,29642,328,291718.504,1508.233,10,56,14,0.5012755102040816,0.7993712156497438,0.49107142857142855,0.875
22/09/2020 10:42:22,LISTWISE,DQN,LISTWISE_DQN_0_327,200,76242,330,590445.729,2427.2309999999998,10,168,7,0.2376700680272109,0.7392097744756955,0.5607993197278911,0.9791666666666666
22/09/2020 11:15:50,LISTWISE,DQN,LISTWISE_DQN_0_329,200,281981,331,2005617.06,2014.033,10,78,2,0.21794871794871798,0.7795074392671748,0.6730769230769231,0.9871794871794871
22/09/2020 11:29:51,LISTWISE,DQN,LISTWISE_DQN_0_330,200,113652,332,837703.198,1881.115,10,93,5,0.467741935483871,0.7179098506564291,0.31720430107526876,0.9731182795698925
22/09/2020 11:45:51,LISTWISE,DQN,LISTWISE_DQN_0_331,200,140228,334,958059.472,1492.438,10,7,4,0.3214285714285714,0.6785714285714286,0.7142857142857142,0.7142857142857142
22/09/2020 11:47:59,LISTWISE,DQN,LISTWISE_DQN_0_333,200,5330,336,124504.425,2440.8450000000003,10,82,34,0.4935437589670014,0.7297625090161087,0.4881635581061693,0.7926829268292683
22/09/2020 12:02:42,LISTWISE,DQN,LISTWISE_DQN_0_335,200,120663,337,880002.576,2097.51,10,86,5,0.7174418604651163,0.783586967102549,0.44999999999999996,0.9709302325581396
22/09/2020 12:18:00,LISTWISE,DQN,LISTWISE_DQN_0_336,200,127731,338,915588.002,1733.175,10,95,1,0.9315789473684211,0.7604126481124277,0.7736842105263158,0.9947368421052631
22/09/2020 12:35:10,LISTWISE,DQN,LISTWISE_DQN_0_337,200,143827,339,1026943.078,1931.31,10,84,4,0.28869047619047616,0.7589727015066382,0.5178571428571428,0.9761904761904762
22/09/2020 12:50:39,LISTWISE,DQN,LISTWISE_DQN_0_338,200,124190,340,925088.566,2378.454,10,90,9,0.567283950617284,0.7658753769251007,0.46358024691358024,0.95
22/09/2020 13:07:09,LISTWISE,DQN,LISTWISE_DQN_0_339,200,134853,341,987144.909,1874.998,10,89,8,0.3679775280898877,0.7334295817379114,0.6278089887640449,0.9550561797752809
22/09/2020 13:23:14,LISTWISE,DQN,LISTWISE_DQN_0_340,200,133068,343,962193.034,2187.436,10,82,2,0.8353658536585366,0.7848208799722171,0.43292682926829273,0.9878048780487805
22/09/2020 13:38:12,LISTWISE,DQN,LISTWISE_DQN_0_342,200,120663,344,895642.416,1962.161,10,90,7,0.6579365079365079,0.776896768056989,0.5706349206349206,0.9611111111111111
22/09/2020 13:54:27,LISTWISE,DQN,LISTWISE_DQN_0_343,200,134853,345,972183.329,1920.886,10,78,1,0.5833333333333333,0.7226477465129404,0.32692307692307687,0.9935897435897436
22/09/2020 14:09:00,LISTWISE,DQN,LISTWISE_DQN_0_344,200,113652,348,869870.185,1957.233,10,85,6,0.41960784313725485,0.7014903880768953,0.5941176470588235,0.9647058823529412
22/09/2020 14:24:56,LISTWISE,DQN,LISTWISE_DQN_0_347,200,125959,349,952947.733,1942.194,10,82,3,0.5752032520325203,0.755958646114391,0.5223577235772358,0.9817073170731707
22/09/2020 14:40:06,LISTWISE,DQN,LISTWISE_DQN_0_348,200,120663,351,907452.503,1820.784,10,85,2,0.6823529411764706,0.7697746418028656,0.5529411764705883,0.988235294117647
