timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 06:04:15,POINTWISE,A2C,POINTWISE_A2C_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,230497.78,596.724,4,19,0,0,0.9587044534412955,0,0
20/09/2020 06:08:06,POINTWISE,A2C,POINTWISE_A2C_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,230331.06,587.9,4,19,0,0,0.9663967611336033,0,0
20/09/2020 06:11:58,POINTWISE,A2C,POINTWISE_A2C_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,230046.228,600.044,4,19,0,0,0.9643724696356275,0,0
20/09/2020 06:15:47,POINTWISE,A2C,POINTWISE_A2C_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,228546.658,609.422,4,23,0,0,0.952358926919519,0,0
20/09/2020 06:19:45,POINTWISE,A2C,POINTWISE_A2C_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,236651.324,703.585,4,55,0,0,0.9212004212004212,0,0
20/09/2020 06:24:45,POINTWISE,A2C,POINTWISE_A2C_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,298464.863,648.117,4,38,0,0,0.9376938850623061,0,0
20/09/2020 06:29:11,POINTWISE,A2C,POINTWISE_A2C_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,265253.838,685.675,4,22,0,0,0.9699604743083003,0,0
20/09/2020 06:33:06,POINTWISE,A2C,POINTWISE_A2C_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,233323.694,614.866,4,11,0,0,0.8616600790513834,0,0
20/09/2020 06:36:41,POINTWISE,A2C,POINTWISE_A2C_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,214065.699,646.431,4,60,0,0,0.9247256469313101,0,0
20/09/2020 06:41:50,POINTWISE,A2C,POINTWISE_A2C_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,307459.597,616.833,4,38,0,0,0.9541511120458489,0,0
20/09/2020 06:46:12,POINTWISE,A2C,POINTWISE_A2C_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,261009.072,599.775,4,15,0,0,0.9411290322580645,0,0
20/09/2020 06:49:54,POINTWISE,A2C,POINTWISE_A2C_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,220862.743,606.017,4,35,0,0,0.9792756539235412,0,0
20/09/2020 06:54:17,POINTWISE,A2C,POINTWISE_A2C_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,261199.093,612.819,4,43,0,0,0.9767441860465116,0,0
20/09/2020 06:58:56,POINTWISE,A2C,POINTWISE_A2C_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,277660.489,703.188,4,15,0,0,0.9717741935483871,0,0
20/09/2020 07:02:38,POINTWISE,A2C,POINTWISE_A2C_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,221483.791,577.054,4,32,0,0,0.9841783216783216,0,0
20/09/2020 07:06:54,POINTWISE,A2C,POINTWISE_A2C_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,254452.064,586.845,4,11,0,0,0.8754940711462451,0,0
20/09/2020 07:10:29,POINTWISE,A2C,POINTWISE_A2C_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,213713.941,574.253,4,11,0,0,0.8715415019762845,0,0
20/09/2020 07:14:05,POINTWISE,A2C,POINTWISE_A2C_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,214953.154,569.188,4,11,0,0,0.8932806324110671,0,0
20/09/2020 07:17:40,POINTWISE,A2C,POINTWISE_A2C_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,214145.94,665.306,4,11,0,0,0.9150197628458498,0,0
20/09/2020 07:21:15,POINTWISE,A2C,POINTWISE_A2C_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,213995.19,679.074,4,30,0,0,0.8666314119513485,0,0
20/09/2020 07:25:28,POINTWISE,A2C,POINTWISE_A2C_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,251441.004,596.999,4,11,0,0,0.950592885375494,0,0
20/09/2020 07:29:03,POINTWISE,A2C,POINTWISE_A2C_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,213736.775,588.256,4,12,0,0,0.8769230769230769,0,0
20/09/2020 07:32:39,POINTWISE,A2C,POINTWISE_A2C_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,214766.0,588.368,4,11,0,0,0.950592885375494,0,0
20/09/2020 07:36:15,POINTWISE,A2C,POINTWISE_A2C_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,215144.505,590.728,4,11,0,0,0.9288537549407114,0,0
20/09/2020 07:39:51,POINTWISE,A2C,POINTWISE_A2C_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,214766.203,590.585,4,12,0,0,0.8692307692307693,0,0
20/09/2020 07:43:27,POINTWISE,A2C,POINTWISE_A2C_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,214766.742,588.258,4,27,0,0,0.9479076479076479,0,0
20/09/2020 07:47:28,POINTWISE,A2C,POINTWISE_A2C_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,239560.769,588.719,4,10,0,0,0.9298701298701298,0,0
20/09/2020 07:51:01,POINTWISE,A2C,POINTWISE_A2C_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,212422.218,593.737,4,11,0,0,0.950592885375494,0,0
20/09/2020 07:54:37,POINTWISE,A2C,POINTWISE_A2C_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,215032.503,573.032,4,11,0,0,0.9604743083003953,0,0
20/09/2020 07:58:12,POINTWISE,A2C,POINTWISE_A2C_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,213617.713,591.075,4,11,0,0,0.9723320158102767,0,0
20/09/2020 08:01:47,POINTWISE,A2C,POINTWISE_A2C_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,213483.231,592.806,4,13,0,0,0.8827838827838828,0,0
20/09/2020 08:05:25,POINTWISE,A2C,POINTWISE_A2C_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,217153.155,578.595,4,13,0,0,0.9010989010989011,0,0
20/09/2020 08:09:04,POINTWISE,A2C,POINTWISE_A2C_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,217844.626,590.739,4,11,0,0,0.950592885375494,0,0
20/09/2020 08:12:39,POINTWISE,A2C,POINTWISE_A2C_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,213560.275,571.496,4,13,0,0,0.9010989010989011,0,0
20/09/2020 08:16:18,POINTWISE,A2C,POINTWISE_A2C_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,218060.038,688.443,4,13,0,0,0.9633699633699634,0,0
20/09/2020 08:19:57,POINTWISE,A2C,POINTWISE_A2C_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,216975.851,656.226,4,13,0,0,0.8681318681318682,0,0
20/09/2020 08:23:34,POINTWISE,A2C,POINTWISE_A2C_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,216566.805,595.202,4,15,0,0,0.8403225806451613,0,0
20/09/2020 08:27:18,POINTWISE,A2C,POINTWISE_A2C_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,222347.475,584.027,4,13,0,0,0.8986568986568987,0,0
20/09/2020 08:30:57,POINTWISE,A2C,POINTWISE_A2C_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,218163.65,592.139,4,13,0,0,0.9120879120879121,0,0
20/09/2020 08:34:36,POINTWISE,A2C,POINTWISE_A2C_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,217148.577,581.937,4,12,0,0,0.8646153846153846,0,0
20/09/2020 08:38:12,POINTWISE,A2C,POINTWISE_A2C_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,215131.677,569.422,4,12,0,0,0.8215384615384616,0,0
20/09/2020 08:41:48,POINTWISE,A2C,POINTWISE_A2C_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,215420.042,578.613,4,12,0,0,0.8215384615384616,0,0
20/09/2020 08:45:24,POINTWISE,A2C,POINTWISE_A2C_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,214675.025,576.907,4,14,0,0,0.8817733990147784,0,0
20/09/2020 08:49:04,POINTWISE,A2C,POINTWISE_A2C_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,218687.541,592.52,4,13,0,0,0.8742368742368742,0,0
20/09/2020 08:52:42,POINTWISE,A2C,POINTWISE_A2C_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,216809.718,590.559,4,10,0,0,0.8311688311688312,0,0
20/09/2020 08:56:15,POINTWISE,A2C,POINTWISE_A2C_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,211819.355,571.732,4,10,0,0,0.8311688311688312,0,0
20/09/2020 08:59:49,POINTWISE,A2C,POINTWISE_A2C_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,212257.69,584.806,4,10,0,0,0.9116883116883117,0,0
20/09/2020 09:03:22,POINTWISE,A2C,POINTWISE_A2C_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,212511.419,634.769,4,52,0,0,0.9019282604188265,0,0
20/09/2020 09:08:25,POINTWISE,A2C,POINTWISE_A2C_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,301339.243,585.603,4,14,0,0,0.8955665024630541,0,0
20/09/2020 09:12:05,POINTWISE,A2C,POINTWISE_A2C_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,219189.716,584.776,4,15,0,0,0.8080645161290323,0,0
20/09/2020 09:15:49,POINTWISE,A2C,POINTWISE_A2C_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,222095.761,670.1,4,13,0,0,0.9242979242979243,0,0
20/09/2020 09:19:27,POINTWISE,A2C,POINTWISE_A2C_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,217770.886,583.519,4,13,0,0,0.9010989010989011,0,0
20/09/2020 09:23:07,POINTWISE,A2C,POINTWISE_A2C_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,218448.0,590.172,4,13,0,0,0.9194139194139194,0,0
20/09/2020 09:26:45,POINTWISE,A2C,POINTWISE_A2C_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,217070.351,588.015,4,13,0,0,0.9108669108669109,0,0
20/09/2020 09:30:24,POINTWISE,A2C,POINTWISE_A2C_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,217080.934,596.373,4,13,0,0,0.9267399267399268,0,0
20/09/2020 09:34:03,POINTWISE,A2C,POINTWISE_A2C_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,217947.329,592.481,4,23,0,0,0.8827474560592045,0,0
20/09/2020 09:37:58,POINTWISE,A2C,POINTWISE_A2C_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,234552.294,594.38,4,17,0,0,0.8162464985994398,0,0
20/09/2020 09:41:46,POINTWISE,A2C,POINTWISE_A2C_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,226982.272,598.089,4,17,0,0,0.8156862745098039,0,0
20/09/2020 09:45:34,POINTWISE,A2C,POINTWISE_A2C_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,226176.425,679.703,4,14,0,0,0.8679802955665025,0,0
20/09/2020 09:49:14,POINTWISE,A2C,POINTWISE_A2C_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,218812.477,701.188,4,36,0,0,0.8278415401703073,0,0
20/09/2020 09:53:33,POINTWISE,A2C,POINTWISE_A2C_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,257611.149,693.45,4,39,0,0,0.9572541382667965,0,0
20/09/2020 09:57:57,POINTWISE,A2C,POINTWISE_A2C_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,263105.045,608.46,4,39,0,0,0.9550632911392405,0,0
20/09/2020 10:02:20,POINTWISE,A2C,POINTWISE_A2C_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,261876.729,599.499,4,39,0,0,0.9338364167478092,0,0
20/09/2020 10:06:50,POINTWISE,A2C,POINTWISE_A2C_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,268618.484,621.287,4,39,0,0,0.9583739045764362,0,0
20/09/2020 10:11:21,POINTWISE,A2C,POINTWISE_A2C_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,269813.47,587.017,4,13,0,0,0.8888888888888888,0,0
20/09/2020 10:14:59,POINTWISE,A2C,POINTWISE_A2C_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,217045.43,665.428,4,13,0,0,0.8925518925518926,0,0
20/09/2020 10:18:38,POINTWISE,A2C,POINTWISE_A2C_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,217519.84,583.922,4,13,0,0,0.9548229548229549,0,0
20/09/2020 10:22:17,POINTWISE,A2C,POINTWISE_A2C_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,217712.168,581.001,4,17,0,0,0.8823529411764706,0,0
20/09/2020 10:26:05,POINTWISE,A2C,POINTWISE_A2C_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,227102.04,589.551,4,8,0,0,0.9215686274509803,0,0
20/09/2020 10:29:36,POINTWISE,A2C,POINTWISE_A2C_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,209398.726,583.841,4,8,0,0,0.9117647058823529,0,0
20/09/2020 10:33:06,POINTWISE,A2C,POINTWISE_A2C_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,209474.794,678.752,4,13,0,0,0.945054945054945,0,0
20/09/2020 10:36:47,POINTWISE,A2C,POINTWISE_A2C_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,219657.037,597.699,4,13,0,0,0.927960927960928,0,0
20/09/2020 10:40:27,POINTWISE,A2C,POINTWISE_A2C_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,218324.104,595.991,4,15,0,0,0.8935483870967742,0,0
20/09/2020 10:44:11,POINTWISE,A2C,POINTWISE_A2C_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,223395.481,596.152,4,13,0,0,0.9413919413919414,0,0
20/09/2020 10:47:50,POINTWISE,A2C,POINTWISE_A2C_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,217762.377,594.217,4,11,0,0,0.9664031620553359,0,0
20/09/2020 10:51:26,POINTWISE,A2C,POINTWISE_A2C_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,214304.485,606.005,4,8,0,0,0.9558823529411765,0,0
20/09/2020 10:54:56,POINTWISE,A2C,POINTWISE_A2C_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,209534.107,598.958,4,13,0,0,0.9511599511599511,0,0
20/09/2020 10:58:36,POINTWISE,A2C,POINTWISE_A2C_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,218433.332,587.696,4,13,0,0,0.9474969474969475,0,0
20/09/2020 11:02:15,POINTWISE,A2C,POINTWISE_A2C_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,217414.724,614.018,4,39,0,0,0.9357351509250244,0,0
20/09/2020 11:06:40,POINTWISE,A2C,POINTWISE_A2C_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,264418.518,586.683,4,11,0,0,0.8715415019762845,0,0
20/09/2020 11:10:16,POINTWISE,A2C,POINTWISE_A2C_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,214553.973,593.9,4,18,0,0,0.9094357515410147,0,0
20/09/2020 11:14:05,POINTWISE,A2C,POINTWISE_A2C_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,227771.044,590.299,4,13,0,0,0.9218559218559218,0,0
20/09/2020 11:17:44,POINTWISE,A2C,POINTWISE_A2C_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,218173.666,578.951,4,13,0,0,0.9267399267399268,0,0
20/09/2020 11:21:23,POINTWISE,A2C,POINTWISE_A2C_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,217578.136,578.882,4,13,0,0,0.9169719169719169,0,0
20/09/2020 11:25:02,POINTWISE,A2C,POINTWISE_A2C_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,218008.065,673.393,4,20,0,0,0.9595818815331011,0,0
20/09/2020 11:28:52,POINTWISE,A2C,POINTWISE_A2C_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,228396.888,588.661,4,20,0,0,0.954006968641115,0,0
20/09/2020 11:32:44,POINTWISE,A2C,POINTWISE_A2C_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,230921.716,589.044,4,6,0,0,0.9560439560439561,0,0
20/09/2020 11:36:15,POINTWISE,A2C,POINTWISE_A2C_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,209722.621,667.851,4,13,0,0,0.8925518925518926,0,0
20/09/2020 11:39:54,POINTWISE,A2C,POINTWISE_A2C_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,218664.736,595.984,4,15,0,0,0.9403225806451613,0,0
20/09/2020 11:43:38,POINTWISE,A2C,POINTWISE_A2C_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,222640.788,602.766,4,15,0,0,0.9387096774193548,0,0
20/09/2020 11:47:22,POINTWISE,A2C,POINTWISE_A2C_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,222761.128,609.176,4,34,0,0,0.9305809280233832,0,0
20/09/2020 11:51:38,POINTWISE,A2C,POINTWISE_A2C_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,254568.413,596.146,4,13,0,0,0.9438339438339438,0,0
20/09/2020 11:55:17,POINTWISE,A2C,POINTWISE_A2C_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,217898.679,580.631,4,12,0,0,0.9292307692307692,0,0
20/09/2020 11:58:54,POINTWISE,A2C,POINTWISE_A2C_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,216065.321,576.425,4,30,0,0,0.9457429931253305,0,0
20/09/2020 12:03:04,POINTWISE,A2C,POINTWISE_A2C_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,249076.921,577.149,4,18,0,0,0.9781887150308203,0,0
20/09/2020 12:06:53,POINTWISE,A2C,POINTWISE_A2C_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,226824.518,596.09,4,30,0,0,0.9652035959809625,0,0
20/09/2020 12:11:05,POINTWISE,A2C,POINTWISE_A2C_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,250660.97,676.759,4,13,0,0,0.9584859584859585,0,0
20/09/2020 12:14:43,POINTWISE,A2C,POINTWISE_A2C_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,217809.689,586.561,4,13,0,0,0.9743589743589743,0,0
20/09/2020 12:18:22,POINTWISE,A2C,POINTWISE_A2C_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,217342.122,592.373,4,13,0,0,0.967032967032967,0,0
20/09/2020 12:22:01,POINTWISE,A2C,POINTWISE_A2C_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,217456.378,682.595,4,15,0,0,0.9620967741935483,0,0
20/09/2020 12:25:44,POINTWISE,A2C,POINTWISE_A2C_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,222238.06,581.817,4,15,0,0,0.975,0,0
20/09/2020 12:29:28,POINTWISE,A2C,POINTWISE_A2C_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,222769.894,570.574,4,16,0,0,0.9872994652406417,0,0
20/09/2020 12:33:11,POINTWISE,A2C,POINTWISE_A2C_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,222103.504,669.836,4,15,0,0,0.9685483870967742,0,0
20/09/2020 12:36:55,POINTWISE,A2C,POINTWISE_A2C_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,222429.76,581.376,4,12,0,0,0.9507692307692308,0,0
20/09/2020 12:40:31,POINTWISE,A2C,POINTWISE_A2C_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,214819.911,681.866,4,20,0,0,0.9543554006968641,0,0
20/09/2020 12:44:23,POINTWISE,A2C,POINTWISE_A2C_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,231120.208,589.181,4,20,0,0,0.9449477351916377,0,0
20/09/2020 12:48:15,POINTWISE,A2C,POINTWISE_A2C_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,230769.989,582.164,4,15,0,0,0.9483870967741935,0,0
20/09/2020 12:51:58,POINTWISE,A2C,POINTWISE_A2C_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,221699.826,598.294,4,20,0,0,0.9738675958188153,0,0
20/09/2020 12:55:50,POINTWISE,A2C,POINTWISE_A2C_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,230568.823,596.521,4,13,0,0,0.9108669108669109,0,0
20/09/2020 12:59:28,POINTWISE,A2C,POINTWISE_A2C_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,217475.574,598.47,4,20,0,0,0.980836236933798,0,0
20/09/2020 13:03:21,POINTWISE,A2C,POINTWISE_A2C_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,231299.844,577.273,4,12,0,0,0.8876923076923077,0,0
20/09/2020 13:06:57,POINTWISE,A2C,POINTWISE_A2C_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,214595.849,603.088,4,13,0,0,0.9035409035409036,0,0
20/09/2020 13:10:36,POINTWISE,A2C,POINTWISE_A2C_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,217748.325,668.794,4,9,0,0,0.8666666666666667,0,0
20/09/2020 13:14:09,POINTWISE,A2C,POINTWISE_A2C_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,212583.728,577.157,4,13,0,0,0.9352869352869353,0,0
20/09/2020 13:17:49,POINTWISE,A2C,POINTWISE_A2C_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,218173.184,586.468,4,16,0,0,0.8462566844919787,0,0
20/09/2020 13:21:33,POINTWISE,A2C,POINTWISE_A2C_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,222529.585,613.136,4,39,0,0,0.8616845180136319,0,0
20/09/2020 13:26:03,POINTWISE,A2C,POINTWISE_A2C_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,269242.403,595.852,4,13,0,0,0.9242979242979243,0,0
20/09/2020 13:29:42,POINTWISE,A2C,POINTWISE_A2C_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,218112.313,657.647,4,13,0,0,0.9377289377289377,0,0
20/09/2020 13:33:21,POINTWISE,A2C,POINTWISE_A2C_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,217460.961,592.436,4,12,0,0,0.9323076923076923,0,0
20/09/2020 13:36:57,POINTWISE,A2C,POINTWISE_A2C_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,214946.854,567.707,4,13,0,0,0.9487179487179487,0,0
20/09/2020 13:40:35,POINTWISE,A2C,POINTWISE_A2C_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,216836.531,583.67,4,13,0,0,0.9474969474969475,0,0
20/09/2020 13:44:14,POINTWISE,A2C,POINTWISE_A2C_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,217215.175,589.007,4,13,0,0,0.945054945054945,0,0
20/09/2020 13:47:53,POINTWISE,A2C,POINTWISE_A2C_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,218727.149,576.088,4,13,0,0,0.9633699633699634,0,0
20/09/2020 13:51:32,POINTWISE,A2C,POINTWISE_A2C_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,217886.466,625.948,4,37,0,0,0.9178378378378378,0,0
20/09/2020 13:56:00,POINTWISE,A2C,POINTWISE_A2C_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,266198.421,692.938,4,13,0,0,0.8913308913308914,0,0
20/09/2020 13:59:39,POINTWISE,A2C,POINTWISE_A2C_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,217663.724,586.712,4,19,0,0,0.8878542510121458,0,0
20/09/2020 14:03:29,POINTWISE,A2C,POINTWISE_A2C_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,229278.051,593.273,4,22,0,0,0.7873517786561265,0,0
20/09/2020 14:07:24,POINTWISE,A2C,POINTWISE_A2C_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,233388.874,690.075,4,33,0,0,0.8366190438183414,0,0
20/09/2020 14:11:40,POINTWISE,A2C,POINTWISE_A2C_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,254682.043,626.955,4,39,0,0,0.9129016553067186,0,0
20/09/2020 14:16:03,POINTWISE,A2C,POINTWISE_A2C_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,261912.418,626.195,4,32,0,0,0.9682692307692308,0,0
20/09/2020 14:20:19,POINTWISE,A2C,POINTWISE_A2C_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,254984.834,579.626,4,9,0,0,0.8701754385964913,0,0
20/09/2020 14:23:53,POINTWISE,A2C,POINTWISE_A2C_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,212561.177,682.621,4,33,0,0,0.9704685130497246,0,0
20/09/2020 14:28:10,POINTWISE,A2C,POINTWISE_A2C_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,256584.359,609.109,4,39,0,0,0.9320837390457644,0,0
20/09/2020 14:32:41,POINTWISE,A2C,POINTWISE_A2C_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,269334.008,587.337,4,19,0,0,0.8093117408906882,0,0
20/09/2020 14:36:32,POINTWISE,A2C,POINTWISE_A2C_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,229534.665,630.392,4,54,0,0,0.9152071170419794,0,0
20/09/2020 14:41:38,POINTWISE,A2C,POINTWISE_A2C_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,305217.387,608.982,4,33,0,0,0.9255327639875489,0,0
20/09/2020 14:45:57,POINTWISE,A2C,POINTWISE_A2C_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,257377.854,606.354,4,36,0,0,0.9152782919906207,0,0
