timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 12:56:00,LISTWISE,DQN,LISTWISE_DQN_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,202018.055,997.309,4,13,0,0,0.8437118437118437,0,0
20/09/2020 12:59:24,LISTWISE,DQN,LISTWISE_DQN_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,201531.403,1111.196,4,39,0,0,0.7525803310613437,0,0
20/09/2020 13:05:59,LISTWISE,DQN,LISTWISE_DQN_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,393959.342,1180.205,4,11,0,0,0.8438735177865613,0,0
20/09/2020 13:09:09,LISTWISE,DQN,LISTWISE_DQN_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,187759.575,1135.331,4,18,0,0,0.7856804172593647,0,0
20/09/2020 13:13:07,LISTWISE,DQN,LISTWISE_DQN_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,235890.483,1286.521,4,13,0,0,0.8717948717948718,0,0
20/09/2020 13:16:26,LISTWISE,DQN,LISTWISE_DQN_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,197254.982,1025.313,4,13,0,0,0.7496947496947497,0,0
20/09/2020 13:19:51,LISTWISE,DQN,LISTWISE_DQN_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,202739.177,1050.808,4,13,0,0,0.8156288156288156,0,0
20/09/2020 13:23:15,LISTWISE,DQN,LISTWISE_DQN_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,202696.395,1051.025,4,20,0,0,0.7961672473867596,0,0
20/09/2020 13:27:25,LISTWISE,DQN,LISTWISE_DQN_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,248145.85,1047.934,4,20,0,0,0.7292682926829268,0,0
20/09/2020 13:31:43,LISTWISE,DQN,LISTWISE_DQN_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,255534.519,1018.013,4,6,0,0,0.8131868131868132,0,0
20/09/2020 13:34:26,LISTWISE,DQN,LISTWISE_DQN_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,161176.27,1089.84,4,13,0,0,0.7985347985347986,0,0
20/09/2020 13:37:46,LISTWISE,DQN,LISTWISE_DQN_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,197872.484,1213.049,4,15,0,0,0.7758064516129032,0,0
20/09/2020 13:41:24,LISTWISE,DQN,LISTWISE_DQN_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,216609.543,1160.717,4,15,0,0,0.7185483870967742,0,0
20/09/2020 13:45:02,LISTWISE,DQN,LISTWISE_DQN_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,215201.611,1132.337,4,34,0,0,0.6710266715381805,0,0
20/09/2020 13:50:57,LISTWISE,DQN,LISTWISE_DQN_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,353952.985,1032.326,4,13,0,0,0.6825396825396826,0,0
20/09/2020 13:54:22,LISTWISE,DQN,LISTWISE_DQN_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,202862.999,1095.284,4,12,0,0,0.7061538461538461,0,0
20/09/2020 13:57:41,LISTWISE,DQN,LISTWISE_DQN_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,196418.098,1171.028,4,30,0,0,0.7979904812268641,0,0
20/09/2020 14:02:59,LISTWISE,DQN,LISTWISE_DQN_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,316557.343,1053.276,4,18,0,0,0.638217164532954,0,0
20/09/2020 14:06:57,LISTWISE,DQN,LISTWISE_DQN_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,236651.904,1022.017,4,30,0,0,0.7364357482813326,0,0
20/09/2020 14:12:28,LISTWISE,DQN,LISTWISE_DQN_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,328707.262,1026.234,4,13,0,0,0.8327228327228328,0,0
20/09/2020 14:15:50,LISTWISE,DQN,LISTWISE_DQN_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,200032.959,1018.347,4,13,0,0,0.6935286935286935,0,0
20/09/2020 14:19:14,LISTWISE,DQN,LISTWISE_DQN_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,202257.752,1127.405,4,13,0,0,0.8681318681318682,0,0
20/09/2020 14:22:37,LISTWISE,DQN,LISTWISE_DQN_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,201201.542,1026.976,4,15,0,0,0.817741935483871,0,0
20/09/2020 14:26:09,LISTWISE,DQN,LISTWISE_DQN_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,210288.377,1110.964,4,15,0,0,0.6435483870967742,0,0
20/09/2020 14:29:49,LISTWISE,DQN,LISTWISE_DQN_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,217554.723,1240.343,4,16,0,0,0.7239304812834224,0,0
20/09/2020 14:33:30,LISTWISE,DQN,LISTWISE_DQN_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,218992.967,1014.755,4,15,0,0,0.8008064516129032,0,0
20/09/2020 14:37:08,LISTWISE,DQN,LISTWISE_DQN_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,216332.897,1054.685,4,12,0,0,0.7707692307692308,0,0
20/09/2020 14:40:24,LISTWISE,DQN,LISTWISE_DQN_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,193598.728,1196.9470000000001,4,20,0,0,0.7641114982578397,0,0
20/09/2020 14:44:32,LISTWISE,DQN,LISTWISE_DQN_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,246611.579,991.808,4,20,0,0,0.7477351916376307,0,0
20/09/2020 14:48:48,LISTWISE,DQN,LISTWISE_DQN_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,253871.174,1104.592,4,15,0,0,0.792741935483871,0,0
20/09/2020 14:52:26,LISTWISE,DQN,LISTWISE_DQN_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,216317.036,1036.126,4,20,0,0,0.659233449477352,0,0
20/09/2020 14:56:31,LISTWISE,DQN,LISTWISE_DQN_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,242912.934,1010.683,4,13,0,0,0.800976800976801,0,0
20/09/2020 14:59:56,LISTWISE,DQN,LISTWISE_DQN_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,202714.592,1088.335,4,20,0,0,0.8989547038327527,0,0
20/09/2020 15:04:05,LISTWISE,DQN,LISTWISE_DQN_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,247286.59,1060.788,4,12,0,0,0.7092307692307692,0,0
20/09/2020 15:07:23,LISTWISE,DQN,LISTWISE_DQN_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,196828.457,1025.804,4,13,0,0,0.8168498168498168,0,0
20/09/2020 15:10:49,LISTWISE,DQN,LISTWISE_DQN_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,203537.638,1065.831,4,9,0,0,0.6701754385964912,0,0
20/09/2020 15:13:44,LISTWISE,DQN,LISTWISE_DQN_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,173068.449,1076.241,4,13,0,0,0.7594627594627594,0,0
20/09/2020 15:17:05,LISTWISE,DQN,LISTWISE_DQN_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,199753.778,1103.9470000000001,4,16,0,0,0.80548128342246,0,0
20/09/2020 15:20:42,LISTWISE,DQN,LISTWISE_DQN_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,214875.57,1143.078,4,39,0,0,0.7558909444985394,0,0
20/09/2020 15:27:29,LISTWISE,DQN,LISTWISE_DQN_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,404418.847,1022.76,4,13,0,0,0.8205128205128205,0,0
20/09/2020 15:30:48,LISTWISE,DQN,LISTWISE_DQN_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,197133.609,1135.057,4,13,0,0,0.8168498168498168,0,0
20/09/2020 15:34:10,LISTWISE,DQN,LISTWISE_DQN_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,200310.898,1104.408,4,12,0,0,0.703076923076923,0,0
20/09/2020 15:37:25,LISTWISE,DQN,LISTWISE_DQN_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,192750.564,1078.658,4,13,0,0,0.7851037851037851,0,0
20/09/2020 15:40:42,LISTWISE,DQN,LISTWISE_DQN_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,195458.987,1034.057,4,13,0,0,0.7228327228327228,0,0
20/09/2020 15:44:08,LISTWISE,DQN,LISTWISE_DQN_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,204256.056,1190.557,4,13,0,0,0.7545787545787546,0,0
20/09/2020 15:47:28,LISTWISE,DQN,LISTWISE_DQN_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,198008.889,1239.517,4,13,0,0,0.8376068376068376,0,0
20/09/2020 15:50:51,LISTWISE,DQN,LISTWISE_DQN_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,200444.782,1173.5149999999999,4,37,0,0,0.7562446657183499,0,0
20/09/2020 15:57:15,LISTWISE,DQN,LISTWISE_DQN_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,382354.726,1271.062,4,13,0,0,0.7448107448107448,0,0
20/09/2020 16:00:36,LISTWISE,DQN,LISTWISE_DQN_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,199012.042,1103.161,4,19,0,0,0.7878542510121458,0,0
20/09/2020 16:04:41,LISTWISE,DQN,LISTWISE_DQN_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,242866.141,1129.395,4,22,0,0,0.7422924901185771,0,0
20/09/2020 16:09:07,LISTWISE,DQN,LISTWISE_DQN_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,264430.807,1071.408,4,33,0,0,0.761114215021151,0,0
20/09/2020 16:15:04,LISTWISE,DQN,LISTWISE_DQN_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,354232.316,1219.548,4,39,0,0,0.7560370009737098,0,0
20/09/2020 16:21:47,LISTWISE,DQN,LISTWISE_DQN_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,400968.408,1261.312,4,32,0,0,0.7662587412587413,0,0
20/09/2020 16:27:34,LISTWISE,DQN,LISTWISE_DQN_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,345536.702,1015.362,4,9,0,0,0.7192982456140351,0,0
20/09/2020 16:30:29,LISTWISE,DQN,LISTWISE_DQN_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,172945.003,1078.417,4,33,0,0,0.7740442174155958,0,0
20/09/2020 16:36:29,LISTWISE,DQN,LISTWISE_DQN_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,358237.725,1152.146,4,39,0,0,0.7489289191820837,0,0
20/09/2020 16:43:17,LISTWISE,DQN,LISTWISE_DQN_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,406269.69,1120.387,4,19,0,0,0.8360323886639676,0,0
20/09/2020 16:47:24,LISTWISE,DQN,LISTWISE_DQN_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,244834.353,1199.355,4,54,0,0,0.7426373830043554,0,0
20/09/2020 16:56:24,LISTWISE,DQN,LISTWISE_DQN_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,538038.26,1103.998,4,33,0,0,0.8131534839173118,0,0
20/09/2020 17:02:13,LISTWISE,DQN,LISTWISE_DQN_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,346929.536,1132.508,4,36,0,0,0.7418240157966185,0,0
20/09/2020 17:08:28,LISTWISE,DQN,LISTWISE_DQN_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,373105.404,1050.862,4,32,0,0,0.8249125874125874,0,0
20/09/2020 17:14:07,LISTWISE,DQN,LISTWISE_DQN_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,336302.781,1222.542,4,32,0,0,0.711013986013986,0,0
20/09/2020 17:19:55,LISTWISE,DQN,LISTWISE_DQN_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,346333.489,1142.945,4,33,0,0,0.7033282783941256,0,0
20/09/2020 17:25:37,LISTWISE,DQN,LISTWISE_DQN_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,340133.405,1145.502,4,12,0,0,0.7461538461538462,0,0
20/09/2020 17:28:52,LISTWISE,DQN,LISTWISE_DQN_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,193437.308,1107.657,4,12,0,0,0.76,0,0
20/09/2020 17:32:03,LISTWISE,DQN,LISTWISE_DQN_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,188890.111,1072.806,4,12,0,0,0.6553846153846153,0,0
20/09/2020 17:35:20,LISTWISE,DQN,LISTWISE_DQN_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,195263.284,1135.665,4,12,0,0,0.6384615384615384,0,0
20/09/2020 17:38:32,LISTWISE,DQN,LISTWISE_DQN_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,189413.1,1139.672,4,20,0,0,0.8097560975609757,0,0
20/09/2020 17:42:49,LISTWISE,DQN,LISTWISE_DQN_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,255035.686,1186.827,4,20,0,0,0.8184668989547038,0,0
20/09/2020 17:46:55,LISTWISE,DQN,LISTWISE_DQN_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,244569.279,1121.738,4,38,0,0,0.6884168463115832,0,0
20/09/2020 17:53:32,LISTWISE,DQN,LISTWISE_DQN_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,394489.809,1189.544,4,38,0,0,0.7904726852095273,0,0
20/09/2020 18:00:09,LISTWISE,DQN,LISTWISE_DQN_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,395201.816,1099.237,4,15,0,0,0.6870967741935484,0,0
20/09/2020 18:03:43,LISTWISE,DQN,LISTWISE_DQN_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,211829.059,1195.97,4,57,0,0,0.7571845656119309,0,0
20/09/2020 18:13:00,LISTWISE,DQN,LISTWISE_DQN_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,555541.164,1114.787,4,22,0,0,0.6919631093544137,0,0
20/09/2020 18:17:23,LISTWISE,DQN,LISTWISE_DQN_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,260527.101,1096.599,4,20,0,0,0.7885017421602788,0,0
20/09/2020 18:21:39,LISTWISE,DQN,LISTWISE_DQN_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,253961.41,1121.527,4,21,0,0,0.707037148897614,0,0
20/09/2020 18:25:56,LISTWISE,DQN,LISTWISE_DQN_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,255272.736,1062.488,4,26,0,0,0.8256732785034672,0,0
20/09/2020 18:30:59,LISTWISE,DQN,LISTWISE_DQN_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,301636.915,1080.427,4,35,0,0,0.7672702883970489,0,0
20/09/2020 18:37:10,LISTWISE,DQN,LISTWISE_DQN_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,368650.459,1175.596,4,35,0,0,0.6761904761904762,0,0
20/09/2020 18:43:26,LISTWISE,DQN,LISTWISE_DQN_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,374480.349,1073.318,4,35,0,0,0.850637156270959,0,0
20/09/2020 18:49:30,LISTWISE,DQN,LISTWISE_DQN_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,361531.998,1043.976,4,7,0,0,0.8428571428571429,0,0
20/09/2020 18:52:22,LISTWISE,DQN,LISTWISE_DQN_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,169644.305,1251.971,4,35,0,0,0.7488262910798122,0,0
20/09/2020 18:58:40,LISTWISE,DQN,LISTWISE_DQN_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,376660.66,1078.791,4,22,0,0,0.8334650856389987,0,0
20/09/2020 19:03:14,LISTWISE,DQN,LISTWISE_DQN_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,271875.922,1205.674,4,22,0,0,0.7017127799736496,0,0
20/09/2020 19:07:39,LISTWISE,DQN,LISTWISE_DQN_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,263394.1,1082.437,4,27,0,0,0.8308802308802309,0,0
20/09/2020 19:12:54,LISTWISE,DQN,LISTWISE_DQN_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,312302.897,1151.995,4,20,0,0,0.6567944250871081,0,0
20/09/2020 19:17:08,LISTWISE,DQN,LISTWISE_DQN_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,252984.416,1016.652,4,12,0,0,0.8292307692307692,0,0
20/09/2020 19:20:30,LISTWISE,DQN,LISTWISE_DQN_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,199460.005,1073.263,4,20,0,0,0.8679442508710802,0,0
20/09/2020 19:24:41,LISTWISE,DQN,LISTWISE_DQN_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,248789.002,1072.744,4,26,0,0,0.7098855023383325,0,0
20/09/2020 19:29:41,LISTWISE,DQN,LISTWISE_DQN_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,298131.59,1266.059,4,14,0,0,0.716256157635468,0,0
20/09/2020 19:33:08,LISTWISE,DQN,LISTWISE_DQN_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,205417.261,1134.786,4,14,0,0,0.7970443349753694,0,0
20/09/2020 19:36:39,LISTWISE,DQN,LISTWISE_DQN_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,208916.711,1136.273,4,14,0,0,0.7773399014778325,0,0
20/09/2020 19:40:04,LISTWISE,DQN,LISTWISE_DQN_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,202974.788,1121.567,4,15,0,0,0.7887096774193548,0,0
20/09/2020 19:43:42,LISTWISE,DQN,LISTWISE_DQN_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,216085.125,1175.148,4,105,0,0,0.8258300226108507,0,0
20/09/2020 20:00:49,LISTWISE,DQN,LISTWISE_DQN_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,1025297.165,1128.723,4,20,0,0,0.8763066202090593,0,0
20/09/2020 20:05:01,LISTWISE,DQN,LISTWISE_DQN_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,249690.33,1078.469,4,20,0,0,0.7731707317073171,0,0
20/09/2020 20:09:07,LISTWISE,DQN,LISTWISE_DQN_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,243921.704,1116.257,4,14,0,0,0.8719211822660099,0,0
20/09/2020 20:12:40,LISTWISE,DQN,LISTWISE_DQN_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,211403.452,1035.932,4,14,0,0,0.7655172413793103,0,0
20/09/2020 20:16:04,LISTWISE,DQN,LISTWISE_DQN_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,202492.208,1083.806,4,15,0,0,0.7379032258064516,0,0
20/09/2020 20:19:43,LISTWISE,DQN,LISTWISE_DQN_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,216901.433,1132.859,4,40,0,0,0.8005420054200542,0,0
20/09/2020 20:26:32,LISTWISE,DQN,LISTWISE_DQN_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,407074.833,1108.514,4,40,0,0,0.7682023486901536,0,0
20/09/2020 20:33:29,LISTWISE,DQN,LISTWISE_DQN_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,414720.735,1059.731,4,15,0,0,0.7,0,0
20/09/2020 20:37:01,LISTWISE,DQN,LISTWISE_DQN_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,210536.821,1136.093,4,15,0,0,0.7935483870967742,0,0
20/09/2020 20:40:32,LISTWISE,DQN,LISTWISE_DQN_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,208917.84,1119.816,4,26,0,0,0.7384292855990969,0,0
20/09/2020 20:45:30,LISTWISE,DQN,LISTWISE_DQN_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,295503.552,1071.764,4,19,0,0,0.8299595141700404,0,0
20/09/2020 20:49:29,LISTWISE,DQN,LISTWISE_DQN_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,237268.828,1090.825,4,21,0,0,0.7535487768045908,0,0
20/09/2020 20:53:54,LISTWISE,DQN,LISTWISE_DQN_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,263122.22,981.324,4,6,0,0,0.9010989010989011,0,0
20/09/2020 20:56:33,LISTWISE,DQN,LISTWISE_DQN_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,157161.274,1102.719,4,23,0,0,0.7749768732654949,0,0
20/09/2020 21:01:09,LISTWISE,DQN,LISTWISE_DQN_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,274476.169,1127.196,4,33,0,0,0.7867347753212547,0,0
20/09/2020 21:06:58,LISTWISE,DQN,LISTWISE_DQN_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,346912.483,1077.988,4,15,0,0,0.7669354838709678,0,0
20/09/2020 21:10:36,LISTWISE,DQN,LISTWISE_DQN_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,215542.962,1195.712,4,27,0,0,0.668975468975469,0,0
20/09/2020 21:15:38,LISTWISE,DQN,LISTWISE_DQN_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,300856.177,1142.717,4,23,0,0,0.7321924144310823,0,0
20/09/2020 21:20:15,LISTWISE,DQN,LISTWISE_DQN_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,274661.273,1104.926,4,16,0,0,0.8415775401069518,0,0
20/09/2020 21:23:54,LISTWISE,DQN,LISTWISE_DQN_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,216636.441,1131.944,4,23,0,0,0.7419056429232193,0,0
20/09/2020 21:28:26,LISTWISE,DQN,LISTWISE_DQN_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,270134.761,1126.342,4,38,0,0,0.735737946264262,0,0
20/09/2020 21:35:10,LISTWISE,DQN,LISTWISE_DQN_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,402385.386,1153.73,4,26,0,0,0.7801967424608934,0,0
20/09/2020 21:40:32,LISTWISE,DQN,LISTWISE_DQN_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,319746.439,1277.091,4,38,0,0,0.7616068142383932,0,0
20/09/2020 21:47:46,LISTWISE,DQN,LISTWISE_DQN_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,431957.193,1158.913,4,23,0,0,0.7983348751156337,0,0
20/09/2020 21:52:34,LISTWISE,DQN,LISTWISE_DQN_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,286039.311,1154.011,4,31,0,0,0.7164938556067588,0,0
20/09/2020 21:58:46,LISTWISE,DQN,LISTWISE_DQN_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,369963.35,1178.046,4,31,0,0,0.8008832565284179,0,0
20/09/2020 22:04:22,LISTWISE,DQN,LISTWISE_DQN_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,334269.405,1177.313,4,21,0,0,0.7290848686197523,0,0
20/09/2020 22:08:45,LISTWISE,DQN,LISTWISE_DQN_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,260636.28,1114.783,4,23,0,0,0.8311748381128584,0,0
20/09/2020 22:13:17,LISTWISE,DQN,LISTWISE_DQN_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,270287.682,1165.924,4,27,0,0,0.7711399711399711,0,0
20/09/2020 22:18:16,LISTWISE,DQN,LISTWISE_DQN_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,297155.731,1222.895,4,26,0,0,0.7613288179325916,0,0
20/09/2020 22:23:18,LISTWISE,DQN,LISTWISE_DQN_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,299836.965,1058.544,4,26,0,0,0.6866634413804226,0,0
20/09/2020 22:28:09,LISTWISE,DQN,LISTWISE_DQN_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,289166.898,1067.146,4,12,0,0,0.6384615384615384,0,0
20/09/2020 22:31:28,LISTWISE,DQN,LISTWISE_DQN_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,196696.45,1073.852,4,12,0,0,0.7907692307692308,0,0
20/09/2020 22:34:42,LISTWISE,DQN,LISTWISE_DQN_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,192494.693,1292.446,4,12,0,0,0.8215384615384616,0,0
20/09/2020 22:38:02,LISTWISE,DQN,LISTWISE_DQN_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,197118.94,1258.237,4,61,0,0,0.7390721130902478,0,0
20/09/2020 22:47:54,LISTWISE,DQN,LISTWISE_DQN_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,590380.581,1200.55,4,37,0,0,0.7552204836415363,0,0
20/09/2020 22:54:21,LISTWISE,DQN,LISTWISE_DQN_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,378767.524,7005.432,4,33,0,0,0.7360523585282145,0,0
20/09/2020 23:00:04,LISTWISE,DQN,LISTWISE_DQN_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,341421.944,1236.712,4,21,0,0,0.7272727272727273,0,0
20/09/2020 23:04:13,LISTWISE,DQN,LISTWISE_DQN_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,247449.986,1110.671,4,24,0,0,0.7991836734693878,0,0
20/09/2020 23:08:56,LISTWISE,DQN,LISTWISE_DQN_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,280610.781,1074.424,4,26,0,0,0.7408482502822126,0,0
20/09/2020 23:13:48,LISTWISE,DQN,LISTWISE_DQN_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,290104.284,998.48,4,20,0,0,0.8933797909407666,0,0
20/09/2020 23:18:00,LISTWISE,DQN,LISTWISE_DQN_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,250188.999,1307.497,4,24,0,0,0.7583673469387755,0,0
