timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 15:00:16,LISTWISE,PPO1,LISTWISE_PPO1_0_51,200,129507,53,564491.983,4504.175,10,16,2,0.59375,0.7961229946524064,0.9375,0.9375
20/09/2020 15:02:25,LISTWISE,PPO1,LISTWISE_PPO1_0_52,200,16000,58,78197.258,49863.849,10,538,22,0.6082291314633321,0.7680948172962191,0.504393376140588,0.9795539033457249
20/09/2020 16:26:29,LISTWISE,PPO1,LISTWISE_PPO1_0_57,200,1083689,60,4969730.604,72912.521,10,44,8,0.5227272727272727,0.764521620701396,0.5113636363636364,0.9090909090909091
20/09/2020 16:32:33,LISTWISE,PPO1,LISTWISE_PPO1_0_59,200,56842,63,229114.655,133754.268,10,633,90,0.4238195541513078,0.7336377463485548,0.4646129541864139,0.9289099526066351
20/09/2020 18:32:07,LISTWISE,PPO1,LISTWISE_PPO1_0_62,200,1304747,65,6238114.088,934542.93,10,303,39,0.44186341711094185,0.7425032171993754,0.5088855039350089,0.9356435643564356
20/09/2020 19:32:28,LISTWISE,PPO1,LISTWISE_PPO1_0_64,200,560136,67,2368690.037,1252046.556,10,690,56,0.5084627329192546,0.7627521359008719,0.4919254658385093,0.9594202898550724
20/09/2020 21:47:29,LISTWISE,PPO1,LISTWISE_PPO1_0_66,200,1439402,68,7677927.707,421473.208,10,266,105,0.47771213748657354,0.7517096280131574,0.5207124955245255,0.8026315789473684
20/09/2020 22:31:52,LISTWISE,PPO1,LISTWISE_PPO1_0_67,200,481741,70,2635231.862,26946.621,10,64,15,0.5588541666666667,0.7831954382826476,0.49739583333333337,0.8828125
20/09/2020 22:38:47,LISTWISE,PPO1,LISTWISE_PPO1_0_69,200,89600,71,386575.503,27085.917,10,39,10,0.5666666666666667,0.7820837390457643,0.4897435897435897,0.8717948717948718
20/09/2020 22:44:28,LISTWISE,PPO1,LISTWISE_PPO1_0_70,200,49026,72,212188.392,127636.063,10,174,27,0.5207535121328225,0.7559428063291318,0.45455512984248614,0.9224137931034483
20/09/2020 23:15:53,LISTWISE,PPO1,LISTWISE_PPO1_0_71,200,293814,73,1634916.112,248341.205,10,162,41,0.47824450466726887,0.7488612727876531,0.5157332128876844,0.8734567901234568
20/09/2020 23:40:40,LISTWISE,PPO1,LISTWISE_PPO1_0_72,200,270211,74,1416593.125,69924.695,10,139,34,0.544858231062209,0.7509177911127319,0.5158696572154041,0.8776978417266187
21/09/2020 00:00:30,LISTWISE,PPO1,LISTWISE_PPO1_0_73,200,225706,75,925298.755,263635.297,10,55,37,0.4773955773955774,0.7272727272727273,0.5093366093366093,0.6636363636363636
21/09/2020 00:07:28,LISTWISE,PPO1,LISTWISE_PPO1_0_74,200,74594,77,330783.501,85935.614,10,136,80,0.4766544117647059,0.7406199425306338,0.4753676470588235,0.7058823529411764
21/09/2020 00:27:23,LISTWISE,PPO1,LISTWISE_PPO1_0_76,200,219978,78,1132906.643,61226.747,10,27,11,0.51010101010101,0.7948051948051948,0.5,0.7962962962962963
21/09/2020 00:29:56,LISTWISE,PPO1,LISTWISE_PPO1_0_77,200,31076,79,149333.682,2405.445,10,6,6,0.49999999999999994,0.8681318681318682,0.6666666666666666,0.49999999999999994
21/09/2020 00:31:05,LISTWISE,PPO1,LISTWISE_PPO1_0_78,200,4301,81,39592.253,28836.82,10,6,6,0.49999999999999994,0.8351648351648352,0.6666666666666666,0.49999999999999994
21/09/2020 00:41:20,LISTWISE,PPO1,LISTWISE_PPO1_0_80,200,4301,83,38565.234,574801.709,10,55,14,0.5402597402597402,0.7427167427167427,0.577922077922078,0.8727272727272727
21/09/2020 00:50:43,LISTWISE,PPO1,LISTWISE_PPO1_0_82,200,74594,85,333709.429,228780.518,10,24,8,0.3802083333333333,0.6979591836734694,0.6666666666666666,0.8333333333333334
21/09/2020 00:53:12,LISTWISE,PPO1,LISTWISE_PPO1_0_84,200,26807,86,132226.342,15617.008,10,9,6,0.5740740740740742,0.8736842105263158,0.6481481481481481,0.6666666666666667
21/09/2020 00:56:10,LISTWISE,PPO1,LISTWISE_PPO1_0_85,200,7505,88,53447.67,122254.689,10,14,8,0.5625,0.8896551724137931,0.5089285714285714,0.7142857142857143
21/09/2020 00:57:36,LISTWISE,PPO1,LISTWISE_PPO1_0_87,200,13460,89,76236.005,9271.566,10,6,5,0.5833333333333334,0.7912087912087912,0.6166666666666667,0.5833333333333334
21/09/2020 01:06:51,LISTWISE,PPO1,LISTWISE_PPO1_0_88,200,4301,91,41941.468,511300.557,10,492,50,0.5475609756097561,0.7466510847293583,0.5355284552845527,0.9491869918699186
21/09/2020 02:53:31,LISTWISE,PPO1,LISTWISE_PPO1_0_90,200,978343,92,6310933.415,88109.834,10,533,32,0.4443011257035647,0.7355996002708984,0.5274390243902439,0.9699812382739212
21/09/2020 04:39:05,LISTWISE,PPO1,LISTWISE_PPO1_0_91,200,1072181,94,6295332.456,37192.399,10,105,34,0.5058823529411764,0.7662574571096434,0.5126050420168067,0.8380952380952381
21/09/2020 04:59:52,LISTWISE,PPO1,LISTWISE_PPO1_0_93,200,161999,95,822083.561,423715.698,10,55,11,0.47520661157024796,0.7506493506493507,0.5,0.8999999999999999
21/09/2020 05:11:29,LISTWISE,PPO1,LISTWISE_PPO1_0_94,200,74594,97,346762.268,349510.624,10,602,67,0.5661352704913969,0.7556445862387927,0.5133262260127932,0.9443521594684385
21/09/2020 06:47:00,LISTWISE,PPO1,LISTWISE_PPO1_0_96,200,1232127,98,5628279.518,101973.499,10,337,60,0.5126607319485658,0.7533254906092158,0.472106824925816,0.9109792284866469
21/09/2020 07:36:02,LISTWISE,PPO1,LISTWISE_PPO1_0_97,200,633331,100,2919265.566,21770.137,10,66,4,0.4810606060606061,0.7286907907489212,0.4734848484848485,0.9696969696969697
21/09/2020 07:50:29,LISTWISE,PPO1,LISTWISE_PPO1_0_99,200,92986,103,406134.072,459811.579,10,757,44,0.5492674432568753,0.7338216114232972,0.5099675753572716,0.9709379128137384
21/09/2020 10:41:41,LISTWISE,PPO1,LISTWISE_PPO1_0_102,200,1599412,105,10252299.58,17732.455,10,35,21,0.5353741496598639,0.7413816230717639,0.5204081632653061,0.7
21/09/2020 10:46:44,LISTWISE,PPO1,LISTWISE_PPO1_0_104,200,42904,107,211437.833,90552.853,10,62,18,0.4955197132616488,0.7101321044546851,0.5179211469534051,0.8548387096774194
21/09/2020 10:58:03,LISTWISE,PPO1,LISTWISE_PPO1_0_106,200,86232,109,427680.727,250582.21,10,175,42,0.5676190476190477,0.7814346764346765,0.5127891156462585,0.88
21/09/2020 11:29:30,LISTWISE,PPO1,LISTWISE_PPO1_0_108,200,295792,110,1770073.376,115392.81,10,353,34,0.49808365272454597,0.7708985907953642,0.4085985669055158,0.951841359773371
21/09/2020 12:37:49,LISTWISE,PPO1,LISTWISE_PPO1_0_109,200,668124,111,3914378.594,184195.941,10,40,12,0.38125000000000003,0.7088075880758807,0.5041666666666667,0.85
21/09/2020 12:42:11,LISTWISE,PPO1,LISTWISE_PPO1_0_110,200,50575,112,256850.92,3227.736,10,12,2,0.4583333333333333,0.7861538461538462,1.0,0.9166666666666666
21/09/2020 12:44:29,LISTWISE,PPO1,LISTWISE_PPO1_0_111,200,11003,113,78236.81,58907.726,10,109,24,0.5149082568807339,0.7792018462874313,0.42201834862385323,0.8899082568807339
21/09/2020 12:59:17,LISTWISE,PPO1,LISTWISE_PPO1_0_112,200,169346,118,876186.406,10669.943,10,11,1,0.8636363636363635,0.841897233201581,0.6818181818181818,0.9545454545454545
21/09/2020 13:01:35,LISTWISE,PPO1,LISTWISE_PPO1_0_117,200,9810,120,74258.911,63098.101,10,36,23,0.5006038647342995,0.7340491176107614,0.5138888888888888,0.6805555555555556
21/09/2020 13:05:34,LISTWISE,PPO1,LISTWISE_PPO1_0_119,200,44423,122,226141.886,11678.556,10,23,22,0.48023715415019763,0.696577243293247,0.533596837944664,0.5217391304347826
21/09/2020 13:10:39,LISTWISE,PPO1,LISTWISE_PPO1_0_121,200,25408,123,144288.211,159314.271,10,19,18,0.4736842105263157,0.8016194331983806,0.5760233918128655,0.5263157894736842
21/09/2020 13:13:06,LISTWISE,PPO1,LISTWISE_PPO1_0_122,200,19942,124,119408.973,26718.518,10,21,21,0.5,0.744790093627303,0.5476190476190477,0.5
21/09/2020 13:15:23,LISTWISE,PPO1,LISTWISE_PPO1_0_123,200,22647,125,132573.597,3458.781,10,7,7,0.5,0.8071428571428572,0.6428571428571428,0.5
21/09/2020 13:17:10,LISTWISE,PPO1,LISTWISE_PPO1_0_124,200,5330,127,59144.269,46897.5,10,22,21,0.4816017316017316,0.7752305665349144,0.5638528138528138,0.5227272727272727
21/09/2020 13:20:05,LISTWISE,PPO1,LISTWISE_PPO1_0_126,200,24021,128,140630.155,33151.445,10,267,242,0.4994273686817099,0.7599988088539764,0.5134645742408767,0.5468164794007491
21/09/2020 14:13:32,LISTWISE,PPO1,LISTWISE_PPO1_0_127,200,483841,129,2840789.615,365051.817,10,145,77,0.5456784594715629,0.777085839229799,0.5151365875503807,0.7344827586206897
21/09/2020 14:48:00,LISTWISE,PPO1,LISTWISE_PPO1_0_128,200,237217,130,1096761.632,970080.397,10,302,89,0.658810179328819,0.7970237962989556,0.4946982662400476,0.8526490066225165
21/09/2020 15:59:23,LISTWISE,PPO1,LISTWISE_PPO1_0_129,200,557999,131,3266629.34,1014726.242,10,312,110,0.49318181818181817,0.7494144998771197,0.48476107226107223,0.8237179487179487
21/09/2020 17:04:37,LISTWISE,PPO1,LISTWISE_PPO1_0_130,200,579409,133,2978656.336,934144.328,10,187,35,0.3491978609625669,0.7499051086585504,0.49633307868601984,0.9064171122994653
21/09/2020 17:36:38,LISTWISE,PPO1,LISTWISE_PPO1_0_132,200,319653,134,1534024.923,386211.362,10,44,16,0.47869318181818177,0.7597548518896834,0.42471590909090906,0.8181818181818182
21/09/2020 17:53:46,LISTWISE,PPO1,LISTWISE_PPO1_0_133,200,56842,135,294672.847,732623.927,10,16,12,0.453125,0.7372994652406417,0.484375,0.625
21/09/2020 18:09:20,LISTWISE,PPO1,LISTWISE_PPO1_0_134,200,16000,136,107641.968,824727.878,10,28,23,0.5178571428571429,0.8239564428312159,0.5442546583850932,0.5892857142857143
21/09/2020 18:27:23,LISTWISE,PPO1,LISTWISE_PPO1_0_135,200,32521,137,184021.202,897533.23,10,144,84,0.580109126984127,0.8202123851569025,0.49818121693121686,0.7083333333333334
21/09/2020 19:02:42,LISTWISE,PPO1,LISTWISE_PPO1_0_136,200,235293,138,1225546.657,892720.315,10,154,22,0.5935655253837072,0.8609832384965489,0.5357142857142858,0.9285714285714286
21/09/2020 19:30:53,LISTWISE,PPO1,LISTWISE_PPO1_0_137,200,254617,140,1288392.393,401790.636,10,35,13,0.3725274725274725,0.6835680751173709,0.6384615384615384,0.8142857142857143
21/09/2020 19:48:42,LISTWISE,PPO1,LISTWISE_PPO1_0_139,200,42904,141,227511.195,839729.762,10,64,31,0.6197076612903225,0.8686717352415027,0.493195564516129,0.7578125
21/09/2020 20:07:35,LISTWISE,PPO1,LISTWISE_PPO1_0_140,200,89600,142,446124.014,686425.935,10,38,23,0.5314645308924485,0.8255428781744572,0.5131578947368421,0.6973684210526316
21/09/2020 20:27:40,LISTWISE,PPO1,LISTWISE_PPO1_0_141,200,47484,143,252008.028,951763.434,10,194,141,0.6265811215909922,0.8850102644288105,0.48353074504642835,0.6365979381443299
21/09/2020 20:56:09,LISTWISE,PPO1,LISTWISE_PPO1_0_142,200,333676,144,1690733.463,17212.855,10,22,8,0.4545454545454545,0.7444005270092227,0.5227272727272727,0.8181818181818181
21/09/2020 21:00:26,LISTWISE,PPO1,LISTWISE_PPO1_0_143,200,24021,145,146106.58,108053.678,10,36,13,0.5010683760683761,0.7684808095767,0.4626068376068376,0.8194444444444444
21/09/2020 21:11:14,LISTWISE,PPO1,LISTWISE_PPO1_0_144,200,44423,146,240189.102,406583.584,10,40,34,0.5095588235294117,0.815943992773261,0.5330882352941175,0.575
21/09/2020 21:27:28,LISTWISE,PPO1,LISTWISE_PPO1_0_145,200,50575,148,271265.221,701955.835,10,74,32,0.5663006756756757,0.7821150009069472,0.5434966216216217,0.7837837837837838
21/09/2020 21:37:43,LISTWISE,PPO1,LISTWISE_PPO1_0_147,200,106699,150,555813.644,58130.097,10,19,11,0.4712918660287081,0.7263157894736842,0.4712918660287081,0.7105263157894737
21/09/2020 21:54:33,LISTWISE,PPO1,LISTWISE_PPO1_0_149,200,19942,153,131136.502,877556.496,10,155,101,0.46774193548387094,0.7159750424868151,0.47828169913765567,0.6741935483870967
21/09/2020 22:22:01,LISTWISE,PPO1,LISTWISE_PPO1_0_152,200,256559,154,1171392.848,475149.995,10,11,11,0.5,0.7687747035573123,0.5,0.5
21/09/2020 22:28:53,LISTWISE,PPO1,LISTWISE_PPO1_0_153,200,9810,156,87038.342,324465.898,10,66,12,0.5391414141414141,0.7733240836147356,0.6856060606060606,0.9090909090909091
21/09/2020 22:50:25,LISTWISE,PPO1,LISTWISE_PPO1_0_155,200,92986,157,460529.069,830245.267,10,22,18,0.4545454545454545,0.7380764163372859,0.5656565656565656,0.5909090909090908
21/09/2020 22:57:17,LISTWISE,PPO1,LISTWISE_PPO1_0_156,200,24021,158,150128.643,260490.396,10,17,9,0.5261437908496732,0.8162464985994398,0.6895424836601307,0.7352941176470588
21/09/2020 23:00:12,LISTWISE,PPO1,LISTWISE_PPO1_0_157,200,17297,160,124282.533,49303.749,10,46,30,0.5239130434782608,0.8157918295485065,0.5253623188405798,0.673913043478261
21/09/2020 23:17:49,LISTWISE,PPO1,LISTWISE_PPO1_0_159,200,60016,161,310730.26,745278.524,10,117,40,0.55,0.7632148834456804,0.47820512820512817,0.829059829059829
21/09/2020 23:57:19,LISTWISE,PPO1,LISTWISE_PPO1_0_160,200,184166,163,936004.082,1433327.91,10,806,107,0.5919679506504951,0.7438581423175805,0.5361830662554208,0.9336228287841192
22/09/2020 03:12:26,LISTWISE,PPO1,LISTWISE_PPO1_0_162,200,1717527,165,11459767.068,245580.272,10,39,30,0.46410256410256406,0.6793086660175268,0.505982905982906,0.6153846153846154
22/09/2020 03:23:34,LISTWISE,PPO1,LISTWISE_PPO1_0_164,200,49026,166,280168.533,386839.396,10,82,15,0.5321138211382114,0.7796382870729036,0.4678861788617886,0.9085365853658537
22/09/2020 03:48:02,LISTWISE,PPO1,LISTWISE_PPO1_0_165,200,120663,167,627011.75,840160.219,10,42,14,0.6122448979591837,0.7529802618721907,0.4030612244897959,0.8333333333333333
22/09/2020 04:10:27,LISTWISE,PPO1,LISTWISE_PPO1_0_166,200,53695,168,306151.736,1037195.095,10,316,294,0.5348101265822784,0.7835556965242532,0.5028739343838802,0.5348101265822784
22/09/2020 04:57:34,LISTWISE,PPO1,LISTWISE_PPO1_0_167,200,587998,169,2708068.452,118555.789,10,63,10,0.5746031746031746,0.7854330708661418,0.38095238095238093,0.9206349206349206
22/09/2020 05:06:36,LISTWISE,PPO1,LISTWISE_PPO1_0_168,200,87913,170,438647.432,101759.454,10,54,32,0.5028935185185186,0.7546288573811509,0.48784722222222215,0.7037037037037037
22/09/2020 05:35:47,LISTWISE,PPO1,LISTWISE_PPO1_0_169,200,72952,171,369394.803,1378379.328,10,662,52,0.6014408552172903,0.7644980517167513,0.5167034627004417,0.9607250755287009
22/09/2020 07:33:17,LISTWISE,PPO1,LISTWISE_PPO1_0_170,200,1373079,173,6580443.281,468682.175,10,156,144,0.49951032763532766,0.7438751598618105,0.5022702991452991,0.5384615384615384
22/09/2020 07:54:34,LISTWISE,PPO1,LISTWISE_PPO1_0_172,200,258504,175,1225754.514,50845.217,10,23,23,0.5,0.719472710453284,0.5434782608695652,0.5
22/09/2020 07:57:21,LISTWISE,PPO1,LISTWISE_PPO1_0_174,200,25408,176,140168.154,25476.966,10,66,51,0.48351158645276293,0.7616531151487946,0.5414438502673797,0.6136363636363636
22/09/2020 08:05:22,LISTWISE,PPO1,LISTWISE_PPO1_0_175,200,92986,177,434841.392,45265.093,10,66,41,0.5238359201773836,0.78496444639414,0.5001847745750184,0.6893939393939394
22/09/2020 08:38:55,LISTWISE,PPO1,LISTWISE_PPO1_0_176,200,92986,178,393480.422,1617910.258,10,1064,150,0.5506704260651629,0.6959835401123957,0.5119110275689224,0.9295112781954887
22/09/2020 12:52:46,LISTWISE,PPO1,LISTWISE_PPO1_0_177,200,2352564,180,13738227.255,1492318.103,10,965,381,0.2906871744658861,0.6263935398246887,0.5064243264928672,0.8025906735751296
22/09/2020 15:49:28,LISTWISE,PPO1,LISTWISE_PPO1_0_179,200,2106476,182,10282913.563,318049.105,10,291,72,0.48792478045055365,0.7576324001876836,0.47031309660175635,0.8762886597938144
22/09/2020 16:33:26,LISTWISE,PPO1,LISTWISE_PPO1_0_181,200,534559,183,2577461.482,59123.03,10,83,44,0.44934282584884994,0.7197017325074464,0.5402519167579408,0.7349397590361445
22/09/2020 16:52:12,LISTWISE,PPO1,LISTWISE_PPO1_0_182,200,122425,184,559736.177,565509.805,10,484,35,0.5506788665879574,0.7628785262978525,0.50870720188902,0.9638429752066116
22/09/2020 18:08:38,LISTWISE,PPO1,LISTWISE_PPO1_0_183,200,960145,186,4503548.932,80857.911,10,137,25,0.5551824817518248,0.7732448573324485,0.5592700729927008,0.9087591240875913
22/09/2020 18:25:35,LISTWISE,PPO1,LISTWISE_PPO1_0_185,200,221886,187,985512.088,30293.964,10,37,16,0.5996621621621622,0.8163869132290185,0.5962837837837838,0.7837837837837838
22/09/2020 18:30:12,LISTWISE,PPO1,LISTWISE_PPO1_0_186,200,45949,188,233283.3,42732.824,10,187,79,0.5192919515332024,0.768923882125384,0.5104921139917418,0.7887700534759359
22/09/2020 18:53:24,LISTWISE,PPO1,LISTWISE_PPO1_0_187,200,319653,189,1373119.201,16531.286,10,101,15,0.6656765676567657,0.8149280879986,0.3745874587458746,0.9257425742574258
22/09/2020 19:05:46,LISTWISE,PPO1,LISTWISE_PPO1_0_188,200,154695,190,649497.052,91853.88,10,177,56,0.4948547215496368,0.7573774009511267,0.47770379338175945,0.8418079096045198
22/09/2020 19:28:32,LISTWISE,PPO1,LISTWISE_PPO1_0_189,200,299753,192,1340799.729,24219.774,10,87,42,0.49945265462506844,0.746999552171966,0.5005473453749316,0.7586206896551725
22/09/2020 19:38:48,LISTWISE,PPO1,LISTWISE_PPO1_0_191,200,129507,193,563306.871,51004.406,10,81,31,0.5211071286340103,0.784710791893195,0.5051772202309837,0.808641975308642
22/09/2020 19:49:28,LISTWISE,PPO1,LISTWISE_PPO1_0_192,200,118905,194,534044.794,104778.692,10,34,31,0.5109108159392789,0.8160029229082938,0.5232447817836812,0.5441176470588235
22/09/2020 19:53:29,LISTWISE,PPO1,LISTWISE_PPO1_0_193,200,41394,195,211930.976,28826.483,10,24,1,0.06249999999999996,0.703469387755102,0.7708333333333334,0.9791666666666667
22/09/2020 19:56:14,LISTWISE,PPO1,LISTWISE_PPO1_0_194,200,26807,196,157426.883,6173.868,10,22,9,0.5126262626262627,0.7820816864295125,0.39141414141414144,0.7954545454545454
22/09/2020 19:59:08,LISTWISE,PPO1,LISTWISE_PPO1_0_195,200,24021,197,153226.268,20093.277,10,11,4,0.4318181818181818,0.8063241106719368,0.47727272727272724,0.8181818181818181
22/09/2020 20:02:09,LISTWISE,PPO1,LISTWISE_PPO1_0_196,200,9810,199,96478.457,82705.195,10,44,26,0.4921328671328671,0.7340483486550903,0.5104895104895105,0.7045454545454545
22/09/2020 20:07:18,LISTWISE,PPO1,LISTWISE_PPO1_0_198,200,56842,202,293155.616,15591.699,10,6,3,0.47222222222222215,0.8571428571428571,0.7500000000000001,0.7500000000000001
22/09/2020 20:08:44,LISTWISE,PPO1,LISTWISE_PPO1_0_201,200,4301,203,76071.235,8383.704,10,18,12,0.4537037037037037,0.6984352773826458,0.5601851851851852,0.6666666666666666
22/09/2020 20:11:41,LISTWISE,PPO1,LISTWISE_PPO1_0_202,200,18611,205,132576.279,43798.964,10,61,3,0.43442622950819676,0.696779352775019,0.6366120218579235,0.9754098360655737
22/09/2020 20:19:19,LISTWISE,PPO1,LISTWISE_PPO1_0_204,200,84554,207,408257.024,48043.417,10,51,34,0.5103806228373702,0.7863199051091684,0.5761245674740484,0.6666666666666666
22/09/2020 20:25:17,LISTWISE,PPO1,LISTWISE_PPO1_0_206,200,68058,209,335238.666,21629.589,10,75,3,0.7400000000000001,0.7686580690135936,0.4511111111111111,0.9800000000000001
22/09/2020 20:34:01,LISTWISE,PPO1,LISTWISE_PPO1_0_208,200,108432,212,493391.841,29965.128,10,113,79,0.5312535006161084,0.7708348294618657,0.5161308390276689,0.6504424778761062
22/09/2020 20:46:47,LISTWISE,PPO1,LISTWISE_PPO1_0_211,200,176736,215,747563.65,17736.726,10,82,39,0.48733583489681054,0.7609061523254882,0.5057848655409631,0.7621951219512195
22/09/2020 20:56:12,LISTWISE,PPO1,LISTWISE_PPO1_0_214,200,120663,216,547682.248,15869.151,10,57,37,0.5189663347558084,0.7793419079933718,0.5384068278805121,0.6754385964912282
22/09/2020 21:03:35,LISTWISE,PPO1,LISTWISE_PPO1_0_215,200,77894,217,422031.581,19948.304,10,35,26,0.5274725274725274,0.7772635814889336,0.5615384615384615,0.6285714285714286
22/09/2020 21:07:40,LISTWISE,PPO1,LISTWISE_PPO1_0_216,200,42904,219,225369.25,18528.505,10,71,29,0.4514327343370568,0.7419728159164779,0.5247693054881011,0.795774647887324
22/09/2020 21:15:37,LISTWISE,PPO1,LISTWISE_PPO1_0_218,200,101526,220,457996.933,18456.513,10,53,11,0.4073756432246999,0.7271302337428242,0.4828473413379074,0.8962264150943396
22/09/2020 21:21:49,LISTWISE,PPO1,LISTWISE_PPO1_0_219,200,71315,221,337031.226,33942.899,10,42,34,0.5084033613445378,0.7554817275747508,0.5371148459383753,0.5952380952380951
22/09/2020 21:28:11,LISTWISE,PPO1,LISTWISE_PPO1_0_220,200,53695,222,279309.529,101105.385,10,101,11,0.5603060306030603,0.7587641406852943,0.5738073807380738,0.9455445544554455
