timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 14:53:35,LISTWISE,DQN,LISTWISE_DQN_0_47,200,50575,8e780ad009d9911984f3230ec6d45b07db6687b6,263928.239,1045.537,4,11,0,0,0.8735177865612648,0,0
16/09/2020 14:54:34,LISTWISE,DQN,LISTWISE_DQN_0_48,200,9810,85e695639a1d09ce5ba495468c65a6744c8bcc5e,56988.74,1055.236,4,14,0,0,0.6729064039408867,0,0
16/09/2020 14:55:53,LISTWISE,DQN,LISTWISE_DQN_0_52,200,13460,b3027a902b5973b57aa7aa487e08222309bc258b,77199.944,1115.7069999999999,4,52,0,0,0.7819614347916235,0,0
16/09/2020 15:01:49,LISTWISE,DQN,LISTWISE_DQN_0_53,200,69684,e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,353503.938,1122.727,4,49,0,0,0.75713048855906,0,0
16/09/2020 15:07:18,LISTWISE,DQN,LISTWISE_DQN_0_54,200,64824,57eb70e145b566b0ed60b2131b57bde6775eff03,327803.043,1090.53,4,44,0,0,0.7437861763704461,0,0
16/09/2020 15:12:11,LISTWISE,DQN,LISTWISE_DQN_0_55,200,56842,eb471913f14a4cce12ff847590b8a6d2f856f999,290565.502,1047.278,4,20,0,0,0.7062717770034843,0,0
16/09/2020 15:14:06,LISTWISE,DQN,LISTWISE_DQN_0_57,200,21287,6af5c8e92cba5f88120e3838d32551f5f5c1518d,112778.276,1293.155,4,45,0,0,0.7739130434782608,0,0
16/09/2020 15:19:11,LISTWISE,DQN,LISTWISE_DQN_0_58,200,58426,c090c720f1b3669f4565e10c965e1dcab9c3143a,303228.153,1118.653,4,44,0,0,0.8211099761661559,0,0
16/09/2020 15:24:09,LISTWISE,DQN,LISTWISE_DQN_0_59,200,56842,f535c96f2fcbe855f1c7d0226f4255ee053f1f29,294933.86,1892.005,4,46,0,0,0.7428307123034228,0,0
16/09/2020 15:29:18,LISTWISE,DQN,LISTWISE_DQN_0_61,200,60016,0225d97061b8ff601cdd5b9c65b94277ef6e794d,307946.526,1106.741,4,49,0,0,0.7880024737167595,0,0
16/09/2020 15:34:50,LISTWISE,DQN,LISTWISE_DQN_0_62,200,64824,8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,329262.886,1068.137,4,45,0,0,0.8118490205446727,0,0
16/09/2020 15:39:45,LISTWISE,DQN,LISTWISE_DQN_0_63,200,58426,9c3eaa746e837d605595c889e4441b9f458c0b5b,294000.929,1046.121,4,44,0,0,0.793939393939394,0,0
16/09/2020 15:44:37,LISTWISE,DQN,LISTWISE_DQN_0_67,200,56842,637458b5f396cfc156288457d0507474a52bf70d,290104.083,998.148,4,8,0,0,0.8627450980392157,0,0
16/09/2020 15:45:24,LISTWISE,DQN,LISTWISE_DQN_0_70,200,6400,13e223cfa53e91e6c852a400e362466eb11f8ce7,44753.117,1031.222,4,8,0,0,0.8382352941176471,0,0
16/09/2020 15:46:13,LISTWISE,DQN,LISTWISE_DQN_0_71,200,6400,43ae7b34461aa9c65f88c1c9ca083f82d46351e6,47384.233,1038.1970000000001,4,8,0,0,0.8382352941176471,0,0
16/09/2020 15:47:01,LISTWISE,DQN,LISTWISE_DQN_0_72,200,6400,7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,45586.231,1005.643,4,14,0,0,0.7517241379310344,0,0
16/09/2020 15:48:22,LISTWISE,DQN,LISTWISE_DQN_0_74,200,13460,6660aeec6eea41b203ecfcac8cf6fa02ae978f69,79371.475,1073.651,4,37,0,0,0.793172119487909,0,0
16/09/2020 15:52:23,LISTWISE,DQN,LISTWISE_DQN_0_79,200,45949,030a160462cbf129e170b92ee296310ad0139dc8,238989.505,1220.348,4,48,0,0,0.8013622974963182,0,0
16/09/2020 15:57:48,LISTWISE,DQN,LISTWISE_DQN_0_80,200,63215,725c8deb6276d930767f588a65dcce803dd6e10c,323215.595,1097.867,4,43,0,0,0.7851935554421521,0,0
16/09/2020 16:02:36,LISTWISE,DQN,LISTWISE_DQN_0_81,200,55265,fb0f8365319c042e65608f5ddcdd5d2649513896,285920.799,1068.791,4,49,0,0,0.7183673469387755,0,0
16/09/2020 16:08:06,LISTWISE,DQN,LISTWISE_DQN_0_83,200,64824,bb5525efda663ffc6ac397063caa89062610feae,327714.481,1908.008,4,9,0,0,0.8175438596491228,0,0
16/09/2020 16:09:00,LISTWISE,DQN,LISTWISE_DQN_0_84,200,7505,27d41e20c2aeea6a254951dca71d5b2b0a579f3c,52297.387,1122.532,4,50,0,0,0.7455329062317997,0,0
16/09/2020 16:14:35,LISTWISE,DQN,LISTWISE_DQN_0_87,200,66438,43714bf156811333b46e605a4e16c596abf9b8d8,332321.623,1205.443,4,46,0,0,0.7420846886097102,0,0
16/09/2020 16:19:30,LISTWISE,DQN,LISTWISE_DQN_0_88,200,60016,e6cccde796ab8d86c7e8cd50357241bb65013b57,293375.069,1032.059,4,45,0,0,0.7951584647236821,0,0
16/09/2020 16:24:27,LISTWISE,DQN,LISTWISE_DQN_0_89,200,58426,7013973ace1f7dbc86e60efd22ebadde7d75811c,295620.769,1106.525,4,46,0,0,0.6967861299274865,0,0
16/09/2020 16:29:31,LISTWISE,DQN,LISTWISE_DQN_0_90,200,60016,c262d207d6b24c790ac481e188ca2a0fc37a09a6,301333.951,1042.683,4,41,0,0,0.8039544939339238,0,0
16/09/2020 16:34:00,LISTWISE,DQN,LISTWISE_DQN_0_93,200,52131,d61e69628a29eb6df3c445ac5788fc2186fdf283,267068.808,1099.562,4,40,0,0,0.7464769647696476,0,0
16/09/2020 16:38:29,LISTWISE,DQN,LISTWISE_DQN_0_95,200,50575,7aa85069750c58427c296d38268a833676c401cd,267772.223,1035.945,4,46,0,0,0.785592790427024,0,0
16/09/2020 16:43:49,LISTWISE,DQN,LISTWISE_DQN_0_96,200,60016,40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,317736.937,1047.944,4,41,0,0,0.7980353469627639,0,0
16/09/2020 16:48:26,LISTWISE,DQN,LISTWISE_DQN_0_97,200,52131,133035a898dad05b8dc81f56b01e9aef224eb6e5,275687.984,1076.374,4,43,0,0,0.6379310344827587,0,0
16/09/2020 16:53:20,LISTWISE,DQN,LISTWISE_DQN_0_99,200,55265,b36a599aad54e8902c09aba1fa31f3c1b3006bd6,291463.046,1048.832,4,43,0,0,0.7726908216082233,0,0
16/09/2020 16:58:11,LISTWISE,DQN,LISTWISE_DQN_0_100,200,55265,d1cb5e67a233c1371f898176cd30ce00de4481be,289630.709,1080.993,4,49,0,0,0.7054545454545454,0,0
16/09/2020 17:03:43,LISTWISE,DQN,LISTWISE_DQN_0_105,200,64824,587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,330284.444,1006.854,4,19,0,0,0.6080971659919029,0,0
16/09/2020 17:05:43,LISTWISE,DQN,LISTWISE_DQN_0_107,200,19942,95e968e849c053dc8396058d036a16e7eb69e75c,117441.375,1122.108,4,40,0,0,0.7583107497741645,0,0
16/09/2020 17:10:04,LISTWISE,DQN,LISTWISE_DQN_0_110,200,50575,92440e4206a12ffd455def326c181058b53b6681,259027.268,976.148,4,7,0,0,0.8714285714285714,0,0
16/09/2020 17:10:53,LISTWISE,DQN,LISTWISE_DQN_0_116,200,5330,deaa5cae5aded29c7563b0b2140ebbe53de2a558,47543.232,1054.665,4,41,0,0,0.8380420637252844,0,0
16/09/2020 17:15:23,LISTWISE,DQN,LISTWISE_DQN_0_118,200,52131,a603a06c380cd39764fc76fa4343846d9cfd9f23,268190.011,1029.332,4,41,0,0,0.7348138197388858,0,0
16/09/2020 17:20:48,LISTWISE,DQN,LISTWISE_DQN_0_119,200,52131,0b993b7f29f55189237026dcc8411a3ceeacbdc9,323146.847,1232.155,4,38,0,0,0.691519007308481,0,0
16/09/2020 17:26:01,LISTWISE,DQN,LISTWISE_DQN_0_120,200,47484,a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,309246.779,2528.226,4,38,0,0,0.780692991219307,0,0
16/09/2020 17:31:00,LISTWISE,DQN,LISTWISE_DQN_0_121,200,47484,aa84691881c2823e58c4cf9efa0c88622b37f9db,297467.955,1049.992,4,8,0,0,0.803921568627451,0,0
16/09/2020 17:32:01,LISTWISE,DQN,LISTWISE_DQN_0_124,200,6400,46dec0fe3c842ee25127245c192a8f31fb24107b,58440.697,1095.729,4,28,0,0,0.8049001814882033,0,0
16/09/2020 17:35:31,LISTWISE,DQN,LISTWISE_DQN_0_125,200,32521,89e4e2276dd9ef755a2bea2901fccbdaebe9012e,208407.764,1077.909,4,9,0,0,0.8210526315789474,0,0
16/09/2020 17:36:41,LISTWISE,DQN,LISTWISE_DQN_0_126,200,7505,c1a06a898e90f4b1da733d120e44ec8dbb30c430,68459.444,1188.1779999999999,4,50,0,0,0.7944554455445545,0,0
16/09/2020 17:43:42,LISTWISE,DQN,LISTWISE_DQN_0_127,200,66438,57bf6f14ed80e57e249193f463f4993f90ba8615,418873.811,1150.98,4,43,0,0,0.7946708463949843,0,0
16/09/2020 17:49:46,LISTWISE,DQN,LISTWISE_DQN_0_141,200,55265,24b384287de3ff0c1605afd6d3bdf279c84eae58,362095.336,1082.308,4,12,0,0,0.7923076923076923,0,0
16/09/2020 17:51:18,LISTWISE,DQN,LISTWISE_DQN_0_147,200,11003,8ee6c1940294778f6745e5a0fe77ce3940f67d10,89486.304,1127.792,4,8,0,0,0.8725490196078431,0,0
16/09/2020 17:52:23,LISTWISE,DQN,LISTWISE_DQN_0_150,200,6400,780bfb95abefbc255f44175ae748be1f5ad9cebb,62967.142,1082.035,4,13,0,0,0.800976800976801,0,0
16/09/2020 17:54:00,LISTWISE,DQN,LISTWISE_DQN_0_151,200,12221,b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,95833.405,980.29,4,9,0,0,0.8140350877192982,0,0
16/09/2020 17:55:13,LISTWISE,DQN,LISTWISE_DQN_0_152,200,7505,347c203943b68a1dddede34185b0b3852c7d598b,70375.136,1113.909,4,6,0,0,0.8681318681318682,0,0
16/09/2020 17:56:07,LISTWISE,DQN,LISTWISE_DQN_0_153,200,4301,d763ea06a0013edb2b7d83ec29f0764b1452b10c,52467.36,1013.039,4,9,0,0,0.7789473684210526,0,0
16/09/2020 17:57:22,LISTWISE,DQN,LISTWISE_DQN_0_157,200,7505,b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,72578.498,1190.713,4,17,0,0,0.8476190476190476,0,0
16/09/2020 17:59:31,LISTWISE,DQN,LISTWISE_DQN_0_166,200,17297,f2d0ce3eda81d747692796fc8cbba5166803270f,126813.528,1160.788,4,16,0,0,0.6918449197860963,0,0
16/09/2020 18:01:34,LISTWISE,DQN,LISTWISE_DQN_0_167,200,16000,afdff25ff4193a0d49db24111b057c73a1764712,121669.479,1130.786,4,41,0,0,0.7811594811300953,0,0
16/09/2020 18:07:17,LISTWISE,DQN,LISTWISE_DQN_0_178,200,52131,2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,340950.703,1085.485,4,10,0,0,0.8389610389610389,0,0
16/09/2020 18:08:38,LISTWISE,DQN,LISTWISE_DQN_0_181,200,8643,ebffe06e69c19f9e918ae0c645611ee751db3197,78492.14,1051.519,4,10,0,0,0.6831168831168831,0,0
16/09/2020 18:10:00,LISTWISE,DQN,LISTWISE_DQN_0_182,200,8643,f47c56db6a8b603796b473d0ff7619b549c8ca88,81007.648,1043.941,4,11,0,0,0.8320158102766798,0,0
16/09/2020 18:11:28,LISTWISE,DQN,LISTWISE_DQN_0_183,200,9810,44554f0549d174c139c614a5fd2553212648a015,85287.528,1010.226,4,6,0,0,0.8021978021978022,0,0
16/09/2020 18:12:24,LISTWISE,DQN,LISTWISE_DQN_0_184,200,4301,4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,54185.217,1054.47,4,9,0,0,0.8385964912280702,0,0
16/09/2020 18:13:40,LISTWISE,DQN,LISTWISE_DQN_0_185,200,7505,bd0646eb7d68c6346aba98ed4ebd22804e680187,74689.786,1224.999,4,8,0,0,0.7990196078431373,0,0
16/09/2020 18:14:52,LISTWISE,DQN,LISTWISE_DQN_0_188,200,6400,e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,67726.175,1154.052,4,49,0,0,0.7287569573283859,0,0
16/09/2020 18:22:00,LISTWISE,DQN,LISTWISE_DQN_0_199,200,64824,27ca378cc06390e2a46c1de9df243dfd1c548015,426549.1,1083.833,4,9,0,0,0.7298245614035088,0,0
16/09/2020 18:23:18,LISTWISE,DQN,LISTWISE_DQN_0_207,200,7505,511b77dc01697ba8f459832ffe3552542d434568,75179.837,1191.356,4,44,0,0,0.74153898535921,0,0
16/09/2020 18:29:23,LISTWISE,DQN,LISTWISE_DQN_0_208,200,56842,c59e13bde1d58afaae945835e6b2b4f1e185fa14,363080.594,1143.689,4,12,0,0,0.7307692307692307,0,0
16/09/2020 18:31:00,LISTWISE,DQN,LISTWISE_DQN_0_209,200,11003,aa9407198ca457e02ee295b73964a5ddf0fe78cf,95451.401,1032.117,4,10,0,0,0.7532467532467533,0,0
16/09/2020 18:32:25,LISTWISE,DQN,LISTWISE_DQN_0_210,200,8643,d5766aa2a4d8db0705ab8aff9e561638a397bab0,83130.307,1265.577,4,22,0,0,0.7636363636363637,0,0
16/09/2020 18:35:23,LISTWISE,DQN,LISTWISE_DQN_0_213,200,24021,38599491bfc9049de0ca161549eb1ab015d6c6b0,173569.789,1054.639,4,54,0,0,0.7173941247335742,0,0
16/09/2020 18:43:11,LISTWISE,DQN,LISTWISE_DQN_0_215,200,72952,95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,466776.728,1231.784,4,52,0,0,0.7171262699564587,0,0
16/09/2020 18:50:39,LISTWISE,DQN,LISTWISE_DQN_0_216,200,69684,2e770e478306ab7e73b3bee913c1e7e719ef08b5,445057.749,1166.542,4,37,0,0,0.797325746799431,0,0
16/09/2020 18:55:47,LISTWISE,DQN,LISTWISE_DQN_0_220,200,45949,ed6115b320aa309100ba2edabff22f5e0c51a71b,306358.24,1069.3029999999999,4,8,0,0,0.8725490196078431,0,0
16/09/2020 18:57:01,LISTWISE,DQN,LISTWISE_DQN_0_227,200,6400,7a65b53b598dc993f095f33aa4b2bf73edda2c03,71779.676,1088.555,4,47,0,0,0.7785274356103024,0,0
16/09/2020 19:03:52,LISTWISE,DQN,LISTWISE_DQN_0_228,200,61613,d61a6b00906bbd3305c0167bfecc80cecd0fce0b,407778.974,1147.629,4,47,0,0,0.6624300111982083,0,0
16/09/2020 19:10:21,LISTWISE,DQN,LISTWISE_DQN_0_229,200,61613,5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,386923.642,1226.767,4,50,0,0,0.7690856144437973,0,0
16/09/2020 19:17:10,LISTWISE,DQN,LISTWISE_DQN_0_232,200,66438,114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,406128.462,1193.417,4,13,0,0,0.8632478632478633,0,0
16/09/2020 19:18:58,LISTWISE,DQN,LISTWISE_DQN_0_233,200,12221,d280ca6b5437975b5a1ca09bbe91c0b8f381c882,106769.199,1043.71,4,7,0,0,0.8357142857142857,0,0
16/09/2020 19:20:08,LISTWISE,DQN,LISTWISE_DQN_0_237,200,5330,afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,67412.568,1162.722,4,51,0,0,0.7627509554979572,0,0
16/09/2020 19:27:19,LISTWISE,DQN,LISTWISE_DQN_0_243,200,68058,43aa06dec535111d63ec1411803ec907133e5912,429035.559,1113.335,4,20,0,0,0.8156794425087108,0,0
16/09/2020 19:29:58,LISTWISE,DQN,LISTWISE_DQN_0_245,200,21287,0abdc511718e6e1fbbbd307e9bc809aefb2e8051,157107.915,1093.952,4,47,0,0,0.7550111982082867,0,0
16/09/2020 19:36:29,LISTWISE,DQN,LISTWISE_DQN_0_246,200,61613,b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,389009.171,1233.1109999999999,4,43,0,0,0.7417802726543705,0,0
16/09/2020 19:42:36,LISTWISE,DQN,LISTWISE_DQN_0_257,200,55265,09f80c34d40bbe58754293bca0b981a740cda9f1,364767.378,1050.031,4,6,0,0,0.8901098901098901,0,0
16/09/2020 19:43:42,LISTWISE,DQN,LISTWISE_DQN_0_261,200,4301,df41d46a01618a04c8f411c775f7df7f17e2c5e5,64333.853,1110.873,4,7,0,0,0.7214285714285714,0,0
16/09/2020 19:44:58,LISTWISE,DQN,LISTWISE_DQN_0_263,200,5330,2000ebc8be79733140face581be259278dd67071,73923.682,1198.467,4,15,0,0,0.6846774193548387,0,0
16/09/2020 19:47:05,LISTWISE,DQN,LISTWISE_DQN_0_265,200,14720,54e85edc5c0992036adba129b4fc2f0ffe3a07eb,125368.36,1146.247,4,44,0,0,0.764521620701396,0,0
16/09/2020 19:53:18,LISTWISE,DQN,LISTWISE_DQN_0_270,200,56842,843730117351443d59ef3d15afeffda1920f5d42,370810.098,1057.436,4,8,0,0,0.8872549019607843,0,0
16/09/2020 19:54:37,LISTWISE,DQN,LISTWISE_DQN_0_271,200,6400,23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,77059.021,1128.976,4,41,0,0,0.7938373703874733,0,0
16/09/2020 20:00:26,LISTWISE,DQN,LISTWISE_DQN_0_284,200,52131,7fe8373eb988de6f6f9895f55dde05a147ace2fc,346761.466,1136.375,4,47,0,0,0.8068309070548713,0,0
16/09/2020 20:07:17,LISTWISE,DQN,LISTWISE_DQN_0_285,200,61613,1743e64bd2f06425b12061850d012c7fc86ef7ad,406328.535,1279.559,4,47,0,0,0.734070548712206,0,0
16/09/2020 20:14:02,LISTWISE,DQN,LISTWISE_DQN_0_286,200,61613,0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,403347.059,1154.907,4,47,0,0,0.7538353863381859,0,0
16/09/2020 20:20:48,LISTWISE,DQN,LISTWISE_DQN_0_287,200,61613,e6799d87f014be14635e9db2e087614b16c87588,403796.514,1129.405,4,47,0,0,0.8073348264277715,0,0
16/09/2020 20:27:37,LISTWISE,DQN,LISTWISE_DQN_0_288,200,61613,b23253278ce0c42f83d7ea652a907f0e2cb8ff15,407690.932,1175.791,4,18,0,0,0.6747273589378853,0,0
16/09/2020 20:30:13,LISTWISE,DQN,LISTWISE_DQN_0_290,200,18611,56e0133a0f9b7c89eb180696b13e53ba38007beb,153475.854,1160.442,4,64,0,0,0.7359347048300536,0,0
16/09/2020 20:39:32,LISTWISE,DQN,LISTWISE_DQN_0_291,200,89600,38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,557089.507,1041.906,4,67,0,0,0.7773680616525217,0,0
16/09/2020 20:49:39,LISTWISE,DQN,LISTWISE_DQN_0_292,200,94685,5d89c428925ab9e72032843c879bb30c0260bdba,604898.799,1211.212,4,41,0,0,0.7455606397716301,0,0
16/09/2020 20:55:26,LISTWISE,DQN,LISTWISE_DQN_0_308,200,52131,2e8379b55611ce891b968c2daa3ada4f8952188b,345013.489,1231.1100000000001,4,41,0,0,0.6500146929180135,0,0
16/09/2020 21:01:15,LISTWISE,DQN,LISTWISE_DQN_0_309,200,52131,cfeff18434fbe5075bbeed5b8dff2e974cf0980d,347107.463,1188.176,4,41,0,0,0.7497166365811678,0,0
16/09/2020 21:06:43,LISTWISE,DQN,LISTWISE_DQN_0_310,200,52131,2127270f3d4e930d4db1cef7ef1d39baca6ce63f,326161.896,1125.417,4,6,0,0,0.6923076923076923,0,0
16/09/2020 21:07:54,LISTWISE,DQN,LISTWISE_DQN_0_311,200,4301,a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,68544.435,1092.578,4,10,0,0,0.787012987012987,0,0
16/09/2020 21:09:30,LISTWISE,DQN,LISTWISE_DQN_0_312,200,8643,8a583a2d0b57a3e48c18c88add79e2061c39fe19,94024.719,1144.625,4,43,0,0,0.7494714587737844,0,0
16/09/2020 21:15:24,LISTWISE,DQN,LISTWISE_DQN_0_313,200,55265,a32cb5b3d2179f55b1b23d372217c84ed20e7afc,352276.328,1149.03,4,39,0,0,0.7276533592989289,0,0
16/09/2020 21:21:02,LISTWISE,DQN,LISTWISE_DQN_0_315,200,49026,6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,335854.991,1142.062,4,38,0,0,0.7782743572217257,0,0
16/09/2020 21:26:21,LISTWISE,DQN,LISTWISE_DQN_0_316,200,47484,41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,316767.754,1122.531,4,41,0,0,0.7139918559254439,0,0
16/09/2020 21:32:03,LISTWISE,DQN,LISTWISE_DQN_0_319,200,52131,b4374368a133614347ca4583cc3f34c84cf538aa,340101.052,1062.683,4,20,0,0,0.6714285714285714,0,0
16/09/2020 21:34:53,LISTWISE,DQN,LISTWISE_DQN_0_320,200,21287,4701b96281124b9ccd6ecd35c3f16aa73345f315,168332.5,1074.009,4,9,0,0,0.8736842105263158,0,0
16/09/2020 21:36:28,LISTWISE,DQN,LISTWISE_DQN_0_325,200,7505,7862d6028dafff8cd2b117b1cae0525ca655ba20,90733.578,3659.744,4,27,0,0,0.7096681096681097,0,0
16/09/2020 21:40:14,LISTWISE,DQN,LISTWISE_DQN_0_326,200,31076,51880b788df7130a1b6871559709b852379fbd8f,223571.672,1129.208,4,15,0,0,0.775,0,0
16/09/2020 21:42:25,LISTWISE,DQN,LISTWISE_DQN_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,129457.409,1121.452,4,10,0,0,0.6987012987012987,0,0
16/09/2020 21:44:04,LISTWISE,DQN,LISTWISE_DQN_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,96410.099,1257.742,4,50,0,0,0.8213628421665696,0,0
16/09/2020 21:51:17,LISTWISE,DQN,LISTWISE_DQN_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,431607.307,1280.5819999999999,4,83,0,0,0.7484669215785297,0,0
16/09/2020 22:03:49,LISTWISE,DQN,LISTWISE_DQN_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,747116.816,1206.564,4,94,0,0,0.7546596988926216,0,0
