timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 11:42:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,187653.332,1102.167,4,37,0,0,0.9370697012802276,0,0
16/09/2020 11:44:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,70672.878,1388.399,4,98,0,0,0.9568888930745348,0,0
16/09/2020 11:46:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,156855.45,1312.714,4,102,0,0,0.9843713000236799,0,0
16/09/2020 11:49:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,173775.108,864.24,4,7,0,0,0.9142857142857143,0,0
16/09/2020 11:50:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,40467.499,918.966,4,7,0,0,0.9928571428571429,0,0
16/09/2020 11:51:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,41321.328,1005.621,4,56,0,0,0.9567170137733715,0,0
16/09/2020 11:52:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,98692.283,1167.632,4,66,0,0,0.963773069036227,0,0
16/09/2020 11:54:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,112791.902,820.348,4,7,0,0,0.9714285714285714,0,0
16/09/2020 11:55:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,42098.199,922.857,4,7,0,0,0.95,0,0
16/09/2020 11:56:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_104,200,5330,61bc7f27b498d919d0a534d00de2aa6d0ebf7447,42460.831,950.191,4,44,0,0,0.9693564862104188,0,0
16/09/2020 11:57:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_106,200,56842,9b481a97010a19e375cf423ffe25dda1b40e0e47,83373.581,1078.754,4,56,0,0,0.9793066737640561,0,0
16/09/2020 11:59:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_107,200,76242,cfdc3f767c0063224622af168e78c6b2d2c77388,98844.1,1005.32,4,20,0,0,0.9609756097560975,0,0
16/09/2020 12:00:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,55519.986,930.252,4,7,0,0,0.9928571428571429,0,0
16/09/2020 12:00:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,43458.266,832.181,4,6,0,0,0.8791208791208791,0,0
16/09/2020 12:01:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,42703.257,1048.858,4,56,0,0,0.9627886086898663,0,0
16/09/2020 12:03:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,100619.46,1004.563,4,56,0,0,0.9699913500565573,0,0
16/09/2020 12:05:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,106302.8,1104.206,4,56,0,0,0.9887051700046576,0,0
16/09/2020 12:06:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,100845.132,995.226,4,56,0,0,0.9870749883558454,0,0
16/09/2020 12:08:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,108908.501,1127.839,4,56,0,0,0.9838977975913235,0,0
16/09/2020 12:10:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,108210.907,1149.931,4,56,0,0,0.9858107658526848,0,0
16/09/2020 12:12:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,104697.555,1080.338,4,45,0,0,0.9728937728937729,0,0
16/09/2020 12:13:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,90534.594,995.73,4,45,0,0,0.9906991559165472,0,0
16/09/2020 12:15:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,95726.052,910.52,4,18,0,0,0.9625414888572783,0,0
16/09/2020 12:16:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,58584.891,849.133,4,18,0,0,0.9876718824087245,0,0
16/09/2020 12:17:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,59607.573,908.241,4,15,0,0,0.9741935483870968,0,0
16/09/2020 12:18:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,57824.808,950.942,4,15,0,0,0.9911290322580645,0,0
16/09/2020 12:19:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,58881.739,989.254,4,11,0,0,1.0,0,0
16/09/2020 12:20:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,55130.486,868.759,4,14,0,0,0.993103448275862,0,0
16/09/2020 12:21:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,60062.249,992.777,4,15,0,0,0.9596774193548387,0,0
16/09/2020 12:22:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,61484.948,952.212,4,15,0,0,0.9983870967741936,0,0
16/09/2020 12:23:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,61122.401,1085.352,4,64,0,0,0.9856328264758497,0,0
16/09/2020 12:25:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,122757.392,1144.233,4,56,0,0,0.9841473151906315,0,0
16/09/2020 12:27:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_136,200,76242,b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,111191.195,1041.128,4,54,0,0,0.9521638402372348,0,0
16/09/2020 12:29:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_140,200,72952,e6b830bf95f712672cb9e77cd852606cd134c5fc,108177.304,833.605,4,11,0,0,0.9960474308300395,0,0
16/09/2020 12:30:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_142,200,9810,050b67d4f88d60e03a57fa5cf2177088b8224092,58557.667,943.873,4,10,0,0,0.9844155844155844,0,0
16/09/2020 12:31:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_143,200,8643,5df67bf13af9a044f3bf7d8df3bd2daa763843a7,53338.596,871.697,4,10,0,0,0.9506493506493506,0,0
16/09/2020 12:32:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_144,200,8643,b6d35656f4b0dde16c2e6e5a04c1487e244708a8,58928.758,1031.94,4,56,0,0,0.9741499767116907,0,0
16/09/2020 12:34:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_146,200,76242,09c52410e62b0e1e221d413d7ab18feefcca6bf7,117093.589,961.899,4,14,0,0,0.9684729064039409,0,0
16/09/2020 12:35:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_147,200,13460,429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,62010.594,969.081,4,56,0,0,0.9770111118504226,0,0
16/09/2020 12:37:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_148,200,76242,9dcd87f9c46786f3da54af7ac1ba4696840dffa8,113443.55,799.716,4,14,0,0,0.9802955665024631,0,0
16/09/2020 12:38:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_149,200,13460,f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,60740.418,961.75,4,14,0,0,0.9783251231527094,0,0
16/09/2020 12:39:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_150,200,13460,dfd69e038cc7035031d1807c4ade870d2a7e2ece,61924.901,997.093,4,25,0,0,0.9735746606334842,0,0
16/09/2020 12:40:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_151,200,28219,db12f89ad2e153d8494a92ee3a50a23faeb14912,71499.48,962.642,4,46,0,0,0.9594759929575364,0,0
16/09/2020 12:42:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_153,200,60016,aa75c23b2e51c8d42730c8b410e6a7148a7bb094,96859.915,864.017,4,26,0,0,0.9571036929527496,0,0
16/09/2020 12:43:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_155,200,29642,2d6dea18b08caf615329eef0032f16911c5388d0,72779.529,1033.988,4,47,0,0,0.9664053751399776,0,0
16/09/2020 12:45:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_156,200,61613,82d76aca8b4d845ed7bc5c74280f089c35447637,99900.53,934.114,4,56,0,0,0.9695754873910439,0,0
16/09/2020 12:47:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_160,200,76242,1b362986bc99c04941d046ebb36e19c370435b1f,111811.251,1037.469,4,56,0,0,0.969858274003593,0,0
16/09/2020 12:49:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_161,200,76242,795fe5d869594bde53f8490d75eedef6185b6c37,111417.096,959.343,4,47,0,0,0.9697368421052631,0,0
16/09/2020 12:50:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_164,200,61613,f13d18cff3f0932e727dda04bf80008fc2fbbc70,100392.796,884.816,4,20,0,0,0.9191637630662021,0,0
16/09/2020 12:51:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_167,200,21287,35c27d025beba1c1a26c6a4a101ef4e4602274cd,69322.351,1076.054,4,57,0,0,0.9701885899155686,0,0
16/09/2020 12:53:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,119637.218,1034.586,4,57,0,0,0.962329361634972,0,0
16/09/2020 12:55:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,114767.276,975.328,4,33,1,0.5,0.966078697421981,0.2272727272727273,0.9848484848484849
16/09/2020 12:57:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,90045.661,974.235,4,33,1,0.3484848484848485,0.9580173996328518,0.6515151515151515,0.9848484848484849
16/09/2020 12:59:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,93732.094,976.285,4,6,0,0,0.8901098901098901,0,0
16/09/2020 13:00:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,65576.061,1106.551,4,57,0,0,0.9592203898050975,0,0
16/09/2020 13:02:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,126901.792,1086.614,4,57,0,0,0.9797837923143692,0,0
16/09/2020 13:04:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,130399.388,1077.608,4,50,0,0,0.9714618520675598,0,0
16/09/2020 13:06:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,116924.612,1052.549,4,47,0,0,0.9590425531914893,0,0
16/09/2020 13:08:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,113541.998,1075.903,4,47,0,0,0.9789473684210527,0,0
16/09/2020 13:10:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,114304.319,972.394,4,36,0,0,0.9732197951376034,0,0
16/09/2020 13:12:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,100553.305,1045.365,4,36,0,0,0.9742070837961249,0,0
16/09/2020 13:13:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,100899.151,1114.141,4,59,0,0,0.954664577695485,0,0
16/09/2020 13:16:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,133213.173,987.736,4,7,0,0,0.9857142857142858,0,0
16/09/2020 13:17:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,70881.037,1013.745,4,33,0,0,0.9346316545614175,0,0
16/09/2020 13:18:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,99758.827,904.545,4,6,0,0,0.978021978021978,0,0
16/09/2020 13:20:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,70606.223,958.886,4,25,0,0,0.9446153846153846,0,0
16/09/2020 13:21:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,90388.653,894.628,4,9,0,0,0.9403508771929825,0,0
16/09/2020 13:22:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,74653.472,972.187,4,15,0,0,0.9443548387096774,0,0
16/09/2020 13:24:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,80013.937,1052.649,4,56,0,0,0.9601270876305809,0,0
16/09/2020 13:26:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,132595.397,922.725,4,13,0,0,0.9462759462759462,0,0
16/09/2020 13:27:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,79954.784,969.801,4,13,0,0,0.9755799755799756,0,0
16/09/2020 13:29:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,79037.182,1129.906,4,47,0,0,0.9552071668533034,0,0
16/09/2020 13:31:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,121753.933,1066.318,4,55,0,0,0.9766409266409266,0,0
16/09/2020 13:33:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,133262.553,889.067,4,13,0,0,0.9548229548229549,0,0
16/09/2020 13:34:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,81672.418,991.352,4,13,0,0,0.9682539682539683,0,0
16/09/2020 13:36:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,82436.979,897.104,4,13,0,0,0.9658119658119658,0,0
16/09/2020 13:37:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,83752.737,1200.062,4,55,0,0,0.9804141804141804,0,0
16/09/2020 13:40:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,135111.309,1111.995,4,55,0,0,0.9763601263601264,0,0
