timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 03:47:40,PAIRWISE,A2C,PAIRWISE_A2C_0_61,200,14720,cac7a60abf0a4451a5c80ef57343a14ea1ba443f,40033.692,1333.829,4,113,0,0,0.9671029548453021,0,0
15/09/2020 03:50:41,PAIRWISE,A2C,PAIRWISE_A2C_0_66,200,176736,a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,178414.897,1273.989,4,111,0,0,0.9691076406323043,0,0
15/09/2020 03:53:37,PAIRWISE,A2C,PAIRWISE_A2C_0_68,200,173036,33bb9fe25b9200e75cc4bf2483b17a35df960034,174469.841,902.648,4,58,0,0,0.950426351361477,0,0
15/09/2020 03:55:15,PAIRWISE,A2C,PAIRWISE_A2C_0_78,200,79552,5acf310d08b2bc5182cf936616ef70938cb2c499,96484.221,963.353,4,56,0,0,0.9731186373012176,0,0
15/09/2020 03:56:51,PAIRWISE,A2C,PAIRWISE_A2C_0_80,200,76242,38140a5d8dffec88f7c88da73ce3989770e086e6,94415.429,934.527,4,56,0,0,0.9757635238538825,0,0
15/09/2020 03:58:27,PAIRWISE,A2C,PAIRWISE_A2C_0_81,200,76242,4a32861c326696e82efd3947384bd6d949faab28,94277.21,886.088,4,45,0,0,0.9315177576047141,0,0
15/09/2020 03:59:47,PAIRWISE,A2C,PAIRWISE_A2C_0_82,200,58426,103b64a373256feae6ca85f2bf220e7694e48fa4,78472.124,890.322,4,56,0,0,0.9832656863397432,0,0
15/09/2020 04:01:24,PAIRWISE,A2C,PAIRWISE_A2C_0_83,200,76242,6423a7665516d738ae50d272e3b4ca72cdb89a9d,95884.293,900.33,4,56,0,0,0.9873078714485328,0,0
15/09/2020 04:03:01,PAIRWISE,A2C,PAIRWISE_A2C_0_84,200,76242,91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,95272.57,922.124,4,18,0,0,0.89900426742532,0,0
15/09/2020 04:03:50,PAIRWISE,A2C,PAIRWISE_A2C_0_85,200,18611,8f9271399aca64a6f5afe36d3eec365eb68e310e,47144.256,807.573,4,25,0,0,0.9828054298642533,0,0
15/09/2020 04:04:47,PAIRWISE,A2C,PAIRWISE_A2C_0_86,200,28219,10325422e5a4735aa87a4d47bdb377e09fe963d2,56030.105,725.699,4,6,0,0,0.7912087912087912,0,0
15/09/2020 04:05:24,PAIRWISE,A2C,PAIRWISE_A2C_0_89,200,4301,a945ecbbdda782b51d5c2c670345fbf4dffacab7,35382.151,939.259,4,56,0,0,0.9632543748752412,0,0
15/09/2020 04:07:04,PAIRWISE,A2C,PAIRWISE_A2C_0_90,200,76242,8c5335e6c67f88568099622cf37667d69db06524,98052.011,1093.71,4,56,0,0,0.9606261228291969,0,0
15/09/2020 04:08:45,PAIRWISE,A2C,PAIRWISE_A2C_0_92,200,76242,4f82195afdc4279c05826fc20f8642bfdaaafec3,98520.351,1153.854,4,111,0,0,0.904788597053171,0,0
15/09/2020 04:11:47,PAIRWISE,A2C,PAIRWISE_A2C_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,181071.952,914.864,4,37,0,0,0.9524324324324325,0,0
15/09/2020 04:13:03,PAIRWISE,A2C,PAIRWISE_A2C_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,73836.164,1076.04,4,98,0,0,0.9508615628992714,0,0
15/09/2020 04:15:47,PAIRWISE,A2C,PAIRWISE_A2C_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,161922.675,1111.189,4,102,0,0,0.9704781936454431,0,0
15/09/2020 04:18:37,PAIRWISE,A2C,PAIRWISE_A2C_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,168328.685,873.563,4,7,0,0,0.9285714285714286,0,0
15/09/2020 04:19:19,PAIRWISE,A2C,PAIRWISE_A2C_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,40805.547,741.007,4,7,0,0,0.9571428571428572,0,0
15/09/2020 04:20:02,PAIRWISE,A2C,PAIRWISE_A2C_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,41374.038,938.368,4,56,0,0,0.9675294430767184,0,0
15/09/2020 04:21:46,PAIRWISE,A2C,PAIRWISE_A2C_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,102541.968,1073.894,4,66,0,0,0.9016537272625254,0,0
15/09/2020 04:23:44,PAIRWISE,A2C,PAIRWISE_A2C_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,116528.742,897.914,4,7,0,0,0.9357142857142857,0,0
15/09/2020 04:24:28,PAIRWISE,A2C,PAIRWISE_A2C_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,42476.983,897.761,4,7,0,0,0.9785714285714285,0,0
15/09/2020 04:25:12,PAIRWISE,A2C,PAIRWISE_A2C_0_104,200,5330,61bc7f27b498d919d0a534d00de2aa6d0ebf7447,42435.82,929.994,4,44,0,0,0.9336738168198843,0,0
15/09/2020 04:26:42,PAIRWISE,A2C,PAIRWISE_A2C_0_106,200,56842,9b481a97010a19e375cf423ffe25dda1b40e0e47,88220.764,902.432,4,56,0,0,0.9668307937986559,0,0
15/09/2020 04:28:28,PAIRWISE,A2C,PAIRWISE_A2C_0_107,200,76242,cfdc3f767c0063224622af168e78c6b2d2c77388,104142.928,832.978,4,20,0,0,0.8707317073170732,0,0
15/09/2020 04:29:27,PAIRWISE,A2C,PAIRWISE_A2C_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,57651.548,735.583,4,7,0,0,0.95,0,0
15/09/2020 04:30:14,PAIRWISE,A2C,PAIRWISE_A2C_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,45009.885,774.385,4,6,0,0,0.8791208791208791,0,0
15/09/2020 04:31:00,PAIRWISE,A2C,PAIRWISE_A2C_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,44481.631,958.595,4,56,0,0,0.9711224965067536,0,0
15/09/2020 04:32:48,PAIRWISE,A2C,PAIRWISE_A2C_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,106631.674,911.479,4,56,0,0,0.9863264355579213,0,0
15/09/2020 04:34:35,PAIRWISE,A2C,PAIRWISE_A2C_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,105259.049,941.052,4,56,0,0,0.9828997271940915,0,0
15/09/2020 04:36:24,PAIRWISE,A2C,PAIRWISE_A2C_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,106754.166,1073.766,4,56,0,0,0.9878568101670104,0,0
15/09/2020 04:38:13,PAIRWISE,A2C,PAIRWISE_A2C_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,107944.056,1063.757,4,56,0,0,0.985195289107725,0,0
15/09/2020 04:40:04,PAIRWISE,A2C,PAIRWISE_A2C_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,108622.754,915.824,4,56,0,0,0.98223434692927,0,0
15/09/2020 04:41:54,PAIRWISE,A2C,PAIRWISE_A2C_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,108336.708,903.449,4,45,0,0,0.9826405478579392,0,0
15/09/2020 04:43:29,PAIRWISE,A2C,PAIRWISE_A2C_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,93923.337,926.438,4,45,0,0,0.9931517757604714,0,0
15/09/2020 04:45:05,PAIRWISE,A2C,PAIRWISE_A2C_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,94602.4,844.994,4,18,0,0,0.9611190137505927,0,0
15/09/2020 04:46:08,PAIRWISE,A2C,PAIRWISE_A2C_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,61194.597,808.885,4,18,0,0,0.9876718824087245,0,0
15/09/2020 04:47:12,PAIRWISE,A2C,PAIRWISE_A2C_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,61921.937,772.519,4,15,0,0,0.978225806451613,0,0
15/09/2020 04:48:12,PAIRWISE,A2C,PAIRWISE_A2C_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,58672.294,745.899,4,15,0,0,0.9975806451612903,0,0
15/09/2020 04:49:14,PAIRWISE,A2C,PAIRWISE_A2C_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,60642.57,751.497,4,11,0,0,0.9940711462450593,0,0
15/09/2020 04:50:10,PAIRWISE,A2C,PAIRWISE_A2C_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,55265.812,770.805,4,14,0,0,0.9881773399014778,0,0
15/09/2020 04:51:12,PAIRWISE,A2C,PAIRWISE_A2C_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,60035.206,840.506,4,15,0,0,0.9766129032258064,0,0
15/09/2020 04:52:14,PAIRWISE,A2C,PAIRWISE_A2C_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,60772.82,792.537,4,15,0,0,0.8459677419354839,0,0
15/09/2020 04:53:18,PAIRWISE,A2C,PAIRWISE_A2C_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,61452.607,910.34,4,64,0,0,0.9804785330948121,0,0
15/09/2020 04:55:25,PAIRWISE,A2C,PAIRWISE_A2C_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,125784.156,1019.565,4,56,0,0,0.9856943243063411,0,0
15/09/2020 04:57:21,PAIRWISE,A2C,PAIRWISE_A2C_0_136,200,76242,b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,114639.146,887.042,4,54,0,0,0.9549068668334724,0,0
15/09/2020 04:59:15,PAIRWISE,A2C,PAIRWISE_A2C_0_140,200,72952,e6b830bf95f712672cb9e77cd852606cd134c5fc,112322.101,885.172,4,11,0,0,0.9762845849802372,0,0
15/09/2020 05:00:14,PAIRWISE,A2C,PAIRWISE_A2C_0_142,200,9810,050b67d4f88d60e03a57fa5cf2177088b8224092,57130.487,780.695,4,10,0,0,0.9948051948051948,0,0
15/09/2020 05:01:13,PAIRWISE,A2C,PAIRWISE_A2C_0_143,200,8643,5df67bf13af9a044f3bf7d8df3bd2daa763843a7,57403.032,715.898,4,10,0,0,0.9532467532467532,0,0
15/09/2020 05:02:13,PAIRWISE,A2C,PAIRWISE_A2C_0_144,200,8643,b6d35656f4b0dde16c2e6e5a04c1487e244708a8,58535.623,987.171,4,56,0,0,0.9740501696719676,0,0
15/09/2020 05:04:11,PAIRWISE,A2C,PAIRWISE_A2C_0_146,200,76242,09c52410e62b0e1e221d413d7ab18feefcca6bf7,116991.875,781.29,4,14,0,0,0.967487684729064,0,0
15/09/2020 05:05:16,PAIRWISE,A2C,PAIRWISE_A2C_0_147,200,13460,429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,63104.79,1022.333,4,56,0,0,0.9754474682280924,0,0
15/09/2020 05:07:17,PAIRWISE,A2C,PAIRWISE_A2C_0_148,200,76242,9dcd87f9c46786f3da54af7ac1ba4696840dffa8,118892.473,815.697,4,14,0,0,0.9665024630541872,0,0
15/09/2020 05:08:23,PAIRWISE,A2C,PAIRWISE_A2C_0_149,200,13460,f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,64887.776,764.771,4,14,0,0,0.9753694581280788,0,0
15/09/2020 05:09:30,PAIRWISE,A2C,PAIRWISE_A2C_0_150,200,13460,dfd69e038cc7035031d1807c4ade870d2a7e2ece,65453.725,858.018,4,25,0,0,0.9505882352941176,0,0
15/09/2020 05:10:51,PAIRWISE,A2C,PAIRWISE_A2C_0_151,200,28219,db12f89ad2e153d8494a92ee3a50a23faeb14912,78949.757,941.693,4,46,0,0,0.9501357763122557,0,0
15/09/2020 05:12:38,PAIRWISE,A2C,PAIRWISE_A2C_0_153,200,60016,aa75c23b2e51c8d42730c8b410e6a7148a7bb094,106080.669,819.712,4,26,0,0,0.9354942751169166,0,0
15/09/2020 05:13:59,PAIRWISE,A2C,PAIRWISE_A2C_0_155,200,29642,2d6dea18b08caf615329eef0032f16911c5388d0,79455.048,994.544,4,47,0,0,0.9692889137737962,0,0
15/09/2020 05:15:50,PAIRWISE,A2C,PAIRWISE_A2C_0_156,200,61613,82d76aca8b4d845ed7bc5c74280f089c35447637,108798.308,916.146,4,56,0,0,0.9720207598642624,0,0
15/09/2020 05:17:53,PAIRWISE,A2C,PAIRWISE_A2C_0_160,200,76242,1b362986bc99c04941d046ebb36e19c370435b1f,121989.56,913.55,4,56,0,0,0.9513440681349391,0,0
15/09/2020 05:19:56,PAIRWISE,A2C,PAIRWISE_A2C_0_161,200,76242,795fe5d869594bde53f8490d75eedef6185b6c37,120737.332,869.194,4,47,0,0,0.9644456886898096,0,0
15/09/2020 05:21:46,PAIRWISE,A2C,PAIRWISE_A2C_0_164,200,61613,f13d18cff3f0932e727dda04bf80008fc2fbbc70,108727.33,859.084,4,20,0,0,0.9020905923344947,0,0
15/09/2020 05:23:04,PAIRWISE,A2C,PAIRWISE_A2C_0_167,200,21287,35c27d025beba1c1a26c6a4a101ef4e4602274cd,76121.42,1069.376,4,57,0,0,0.9754912017675372,0,0
15/09/2020 05:25:10,PAIRWISE,A2C,PAIRWISE_A2C_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,124183.419,936.48,4,57,0,0,0.9621084194744733,0,0
15/09/2020 05:27:16,PAIRWISE,A2C,PAIRWISE_A2C_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,124394.67,936.282,4,33,1,0.5303030303030303,0.9579375848032564,0.5909090909090908,0.9848484848484849
15/09/2020 05:28:50,PAIRWISE,A2C,PAIRWISE_A2C_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,92537.794,798.586,4,33,1,0.43939393939393934,0.9682336978210552,0.9545454545454546,0.9848484848484849
15/09/2020 05:30:24,PAIRWISE,A2C,PAIRWISE_A2C_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,92759.487,767.724,4,6,0,0,0.8901098901098901,0,0
15/09/2020 05:31:29,PAIRWISE,A2C,PAIRWISE_A2C_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,62868.293,948.379,4,57,0,0,0.9790420579184093,0,0
15/09/2020 05:33:36,PAIRWISE,A2C,PAIRWISE_A2C_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,126140.285,948.547,4,57,0,0,0.9780004734474868,0,0
15/09/2020 05:35:45,PAIRWISE,A2C,PAIRWISE_A2C_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,126828.476,890.534,4,50,0,0,0.9443214909726266,0,0
15/09/2020 05:37:42,PAIRWISE,A2C,PAIRWISE_A2C_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,116056.386,927.227,4,47,0,0,0.9320828667413213,0,0
15/09/2020 05:39:37,PAIRWISE,A2C,PAIRWISE_A2C_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,113475.535,952.125,4,47,0,0,0.9667133258678612,0,0
15/09/2020 05:41:33,PAIRWISE,A2C,PAIRWISE_A2C_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,114210.574,918.033,4,36,0,0,0.8861532765642355,0,0
15/09/2020 05:43:14,PAIRWISE,A2C,PAIRWISE_A2C_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,99100.452,931.053,4,36,0,0,0.9582870541774652,0,0
15/09/2020 05:44:56,PAIRWISE,A2C,PAIRWISE_A2C_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,100532.599,929.192,4,59,0,0,0.9572710440108246,0,0
15/09/2020 05:47:11,PAIRWISE,A2C,PAIRWISE_A2C_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,132955.046,765.845,4,7,0,0,0.95,0,0
15/09/2020 05:48:21,PAIRWISE,A2C,PAIRWISE_A2C_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,69139.571,919.925,4,33,0,0,0.9388618405299705,0,0
15/09/2020 05:50:02,PAIRWISE,A2C,PAIRWISE_A2C_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,99359.148,849.65,4,6,0,0,0.9560439560439561,0,0
15/09/2020 05:51:13,PAIRWISE,A2C,PAIRWISE_A2C_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,68994.118,799.211,4,25,0,0,0.9406334841628959,0,0
15/09/2020 05:52:45,PAIRWISE,A2C,PAIRWISE_A2C_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,91116.723,745.022,4,9,0,0,0.9859649122807017,0,0
15/09/2020 05:53:59,PAIRWISE,A2C,PAIRWISE_A2C_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,72239.875,813.403,4,15,0,0,0.8548387096774194,0,0
15/09/2020 05:55:21,PAIRWISE,A2C,PAIRWISE_A2C_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,79757.094,1018.496,4,56,0,0,0.9472353449996673,0,0
15/09/2020 05:57:35,PAIRWISE,A2C,PAIRWISE_A2C_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,132807.877,742.647,4,13,0,0,0.9536019536019537,0,0
15/09/2020 05:58:54,PAIRWISE,A2C,PAIRWISE_A2C_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,77822.019,731.362,4,13,0,0,0.9926739926739927,0,0
15/09/2020 06:00:16,PAIRWISE,A2C,PAIRWISE_A2C_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,79540.94,1008.665,4,47,0,0,0.943505039193729,0,0
15/09/2020 06:02:19,PAIRWISE,A2C,PAIRWISE_A2C_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,121949.461,1018.726,4,55,0,0,0.9756756756756757,0,0
15/09/2020 06:04:33,PAIRWISE,A2C,PAIRWISE_A2C_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,132911.818,723.376,4,13,0,0,0.9316239316239316,0,0
15/09/2020 06:05:54,PAIRWISE,A2C,PAIRWISE_A2C_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,78944.551,758.457,4,13,0,0,0.9658119658119658,0,0
15/09/2020 06:07:15,PAIRWISE,A2C,PAIRWISE_A2C_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,79698.27,803.307,4,13,0,0,0.9743589743589743,0,0
15/09/2020 06:08:38,PAIRWISE,A2C,PAIRWISE_A2C_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,81138.078,1035.783,4,55,0,0,0.9773780273780274,0,0
15/09/2020 06:10:54,PAIRWISE,A2C,PAIRWISE_A2C_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,134860.593,888.101,4,55,0,0,0.980958230958231,0,0
15/09/2020 06:13:11,PAIRWISE,A2C,PAIRWISE_A2C_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,135443.023,916.468,4,55,0,0,0.9846788346788347,0,0
15/09/2020 06:15:29,PAIRWISE,A2C,PAIRWISE_A2C_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,135407.829,896.558,4,55,0,0,0.9730782730782731,0,0
