timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 09:28:07,POINTWISE,TRPO,POINTWISE_TRPO_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,172756.604,1494.0149999999999,4,33,0,0,0.8888977572032883,0,0
19/09/2020 09:31:17,POINTWISE,TRPO,POINTWISE_TRPO_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,187110.665,1508.638,4,39,0,0,0.8905550146056476,0,0
19/09/2020 09:34:27,POINTWISE,TRPO,POINTWISE_TRPO_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,187517.995,1474.856,4,32,0,0,0.9173951048951049,0,0
19/09/2020 09:37:31,POINTWISE,TRPO,POINTWISE_TRPO_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,180811.524,1476.363,4,9,0,0,0.8456140350877193,0,0
19/09/2020 09:40:32,POINTWISE,TRPO,POINTWISE_TRPO_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,177986.035,1484.982,4,33,0,0,0.9157953547769175,0,0
19/09/2020 09:43:47,POINTWISE,TRPO,POINTWISE_TRPO_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,192232.108,1501.433,4,39,0,0,0.9223953261927945,0,0
19/09/2020 09:46:59,POINTWISE,TRPO,POINTWISE_TRPO_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,188882.715,1486.1390000000001,4,19,0,0,0.7967611336032389,0,0
19/09/2020 09:49:58,POINTWISE,TRPO,POINTWISE_TRPO_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,175948.721,1505.708,4,54,0,0,0.8765082012788434,0,0
19/09/2020 09:53:25,POINTWISE,TRPO,POINTWISE_TRPO_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,204716.212,1458.817,4,33,0,0,0.897038869822013,0,0
19/09/2020 09:56:44,POINTWISE,TRPO,POINTWISE_TRPO_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,196147.511,1515.373,4,36,0,0,0.9267555226459336,0,0
19/09/2020 09:59:58,POINTWISE,TRPO,POINTWISE_TRPO_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,190412.292,1496.274,4,32,0,0,0.9472902097902098,0,0
19/09/2020 10:03:06,POINTWISE,TRPO,POINTWISE_TRPO_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,185160.373,1462.575,4,32,0,0,0.9423076923076923,0,0
19/09/2020 10:06:23,POINTWISE,TRPO,POINTWISE_TRPO_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,194273.204,1519.942,4,33,0,0,0.9499561018437226,0,0
19/09/2020 10:09:34,POINTWISE,TRPO,POINTWISE_TRPO_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,188584.481,1451.351,4,12,0,0,0.943076923076923,0,0
19/09/2020 10:12:29,POINTWISE,TRPO,POINTWISE_TRPO_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,171730.362,1471.7359999999999,4,12,0,0,0.8784615384615385,0,0
19/09/2020 10:15:24,POINTWISE,TRPO,POINTWISE_TRPO_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,172220.726,1433.679,4,12,0,0,0.8707692307692307,0,0
19/09/2020 10:18:32,POINTWISE,TRPO,POINTWISE_TRPO_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,184926.58,1507.033,4,12,0,0,0.8646153846153846,0,0
19/09/2020 10:21:32,POINTWISE,TRPO,POINTWISE_TRPO_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,177047.476,1489.8809999999999,4,20,0,0,0.9243902439024391,0,0
19/09/2020 10:24:35,POINTWISE,TRPO,POINTWISE_TRPO_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,180311.289,1465.5140000000001,4,20,0,0,0.9205574912891986,0,0
19/09/2020 10:27:45,POINTWISE,TRPO,POINTWISE_TRPO_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,187032.808,1503.3809999999999,4,38,0,0,0.921446974078553,0,0
19/09/2020 10:31:06,POINTWISE,TRPO,POINTWISE_TRPO_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,197910.494,1482.728,4,38,0,0,0.8880067301119933,0,0
19/09/2020 10:34:26,POINTWISE,TRPO,POINTWISE_TRPO_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,197255.208,1459.153,4,15,0,0,0.8895161290322581,0,0
19/09/2020 10:37:40,POINTWISE,TRPO,POINTWISE_TRPO_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,191315.814,1502.278,4,57,0,0,0.9143217864751835,0,0
19/09/2020 10:41:20,POINTWISE,TRPO,POINTWISE_TRPO_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,216518.504,1459.339,4,22,0,0,0.9596837944664032,0,0
19/09/2020 10:44:24,POINTWISE,TRPO,POINTWISE_TRPO_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,181297.342,1477.526,4,20,0,0,0.9627177700348432,0,0
19/09/2020 10:47:26,POINTWISE,TRPO,POINTWISE_TRPO_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,179499.957,1424.656,4,21,0,0,0.9800664451827242,0,0
19/09/2020 10:50:46,POINTWISE,TRPO,POINTWISE_TRPO_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,196661.46,1468.027,4,26,0,0,0.9200129011449766,0,0
19/09/2020 10:53:56,POINTWISE,TRPO,POINTWISE_TRPO_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,187493.775,1454.105,4,35,0,0,0.9012743125419181,0,0
19/09/2020 10:57:11,POINTWISE,TRPO,POINTWISE_TRPO_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,192091.498,1423.992,4,35,0,0,0.8860496311200536,0,0
19/09/2020 11:00:34,POINTWISE,TRPO,POINTWISE_TRPO_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,200271.953,1482.317,4,35,0,0,0.8963112005365527,0,0
19/09/2020 11:03:56,POINTWISE,TRPO,POINTWISE_TRPO_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,198972.062,1448.9479999999999,4,7,0,0,0.9714285714285714,0,0
19/09/2020 11:07:24,POINTWISE,TRPO,POINTWISE_TRPO_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,204989.546,1438.002,4,35,0,0,0.9034875922199865,0,0
19/09/2020 11:10:41,POINTWISE,TRPO,POINTWISE_TRPO_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,195021.515,1443.762,4,22,0,0,0.9444005270092226,0,0
19/09/2020 11:14:11,POINTWISE,TRPO,POINTWISE_TRPO_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,206527.776,1513.417,4,22,0,0,0.9507246376811594,0,0
19/09/2020 11:17:32,POINTWISE,TRPO,POINTWISE_TRPO_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,198630.16,1469.551,4,27,0,0,0.9584415584415584,0,0
19/09/2020 11:20:53,POINTWISE,TRPO,POINTWISE_TRPO_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,197873.475,1441.8,4,20,0,0,0.9662020905923345,0,0
19/09/2020 11:24:09,POINTWISE,TRPO,POINTWISE_TRPO_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,193325.883,1438.63,4,12,0,0,0.8738461538461538,0,0
19/09/2020 11:27:14,POINTWISE,TRPO,POINTWISE_TRPO_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,182052.134,1445.046,4,20,0,0,0.9710801393728223,0,0
19/09/2020 11:30:23,POINTWISE,TRPO,POINTWISE_TRPO_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,186329.279,1385.431,4,26,0,0,0.9071117561683599,0,0
19/09/2020 11:33:44,POINTWISE,TRPO,POINTWISE_TRPO_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,197617.984,1503.768,4,14,0,0,0.8334975369458129,0,0
19/09/2020 11:37:07,POINTWISE,TRPO,POINTWISE_TRPO_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,200139.438,1471.065,4,14,0,0,0.8886699507389163,0,0
19/09/2020 11:40:31,POINTWISE,TRPO,POINTWISE_TRPO_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,201044.332,1487.933,4,14,0,0,0.9300492610837439,0,0
19/09/2020 11:43:58,POINTWISE,TRPO,POINTWISE_TRPO_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,204138.657,1438.681,4,15,0,0,0.8725806451612903,0,0
19/09/2020 11:47:36,POINTWISE,TRPO,POINTWISE_TRPO_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,215034.606,1535.181,4,105,0,0,0.8870581622615961,0,0
19/09/2020 11:52:29,POINTWISE,TRPO,POINTWISE_TRPO_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,290005.478,1491.063,4,20,0,0,0.9275261324041811,0,0
19/09/2020 11:55:47,POINTWISE,TRPO,POINTWISE_TRPO_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,195134.456,1396.705,4,20,0,0,0.8452961672473868,0,0
19/09/2020 11:59:10,POINTWISE,TRPO,POINTWISE_TRPO_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,199990.345,1453.107,4,14,0,0,0.9064039408866995,0,0
19/09/2020 12:02:35,POINTWISE,TRPO,POINTWISE_TRPO_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,202265.035,1487.13,4,14,0,0,0.9241379310344827,0,0
19/09/2020 12:06:03,POINTWISE,TRPO,POINTWISE_TRPO_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,205550.032,1470.28,4,15,0,0,0.8774193548387097,0,0
19/09/2020 12:09:31,POINTWISE,TRPO,POINTWISE_TRPO_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,204848.671,1510.176,4,40,0,0,0.8899728997289973,0,0
19/09/2020 12:13:31,POINTWISE,TRPO,POINTWISE_TRPO_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,237594.665,1513.126,4,40,0,0,0.8742999096657633,0,0
19/09/2020 12:17:21,POINTWISE,TRPO,POINTWISE_TRPO_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,226659.581,1472.041,4,15,0,0,0.9145161290322581,0,0
19/09/2020 12:20:50,POINTWISE,TRPO,POINTWISE_TRPO_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,206536.979,1451.527,4,15,0,0,0.910483870967742,0,0
19/09/2020 12:24:28,POINTWISE,TRPO,POINTWISE_TRPO_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,215012.501,1505.04,4,26,0,0,0.9280761167553621,0,0
19/09/2020 12:27:57,POINTWISE,TRPO,POINTWISE_TRPO_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,206079.209,1476.781,4,19,0,0,0.9473684210526315,0,0
19/09/2020 12:31:17,POINTWISE,TRPO,POINTWISE_TRPO_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,196738.484,1345.909,4,21,0,0,0.945031712473573,0,0
19/09/2020 12:34:46,POINTWISE,TRPO,POINTWISE_TRPO_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,206536.444,1378.676,4,6,0,0,0.8131868131868132,0,0
19/09/2020 12:38:26,POINTWISE,TRPO,POINTWISE_TRPO_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,216678.065,1385.203,4,23,0,0,0.9528214616096207,0,0
19/09/2020 12:41:38,POINTWISE,TRPO,POINTWISE_TRPO_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,189803.672,1356.66,4,33,0,0,0.9335940617766781,0,0
19/09/2020 12:45:12,POINTWISE,TRPO,POINTWISE_TRPO_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,211033.258,1447.571,4,15,0,0,0.842741935483871,0,0
19/09/2020 12:48:41,POINTWISE,TRPO,POINTWISE_TRPO_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,206034.083,1434.1970000000001,4,27,0,0,0.9467532467532468,0,0
19/09/2020 12:52:14,POINTWISE,TRPO,POINTWISE_TRPO_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,210480.31,1418.533,4,23,0,0,0.8746530989824237,0,0
19/09/2020 12:55:40,POINTWISE,TRPO,POINTWISE_TRPO_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,203691.307,1434.876,4,16,0,0,0.8422459893048129,0,0
19/09/2020 12:59:17,POINTWISE,TRPO,POINTWISE_TRPO_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,213278.064,1412.8600000000001,4,23,0,0,0.8684088806660499,0,0
19/09/2020 13:02:48,POINTWISE,TRPO,POINTWISE_TRPO_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,208928.271,1414.035,4,38,0,0,0.8867448341132552,0,0
19/09/2020 13:06:33,POINTWISE,TRPO,POINTWISE_TRPO_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,221361.534,1432.9,4,26,0,0,0.9371069182389937,0,0
19/09/2020 13:10:11,POINTWISE,TRPO,POINTWISE_TRPO_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,215665.059,1441.828,4,38,0,0,0.8874809401125191,0,0
19/09/2020 13:13:56,POINTWISE,TRPO,POINTWISE_TRPO_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,222000.674,1407.287,4,23,0,0,0.8746530989824237,0,0
19/09/2020 13:17:21,POINTWISE,TRPO,POINTWISE_TRPO_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,202382.715,1358.484,4,31,0,0,0.940284178187404,0,0
19/09/2020 13:21:01,POINTWISE,TRPO,POINTWISE_TRPO_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,217823.579,1405.979,4,31,0,0,0.9165706605222734,0,0
19/09/2020 13:24:46,POINTWISE,TRPO,POINTWISE_TRPO_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,221795.37,1444.372,4,21,0,0,0.9392932648746602,0,0
19/09/2020 13:28:25,POINTWISE,TRPO,POINTWISE_TRPO_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,216172.101,1468.48,4,23,0,0,0.8533765032377428,0,0
19/09/2020 13:32:00,POINTWISE,TRPO,POINTWISE_TRPO_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,212211.12,1457.225,4,27,0,0,0.949062049062049,0,0
19/09/2020 13:35:54,POINTWISE,TRPO,POINTWISE_TRPO_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,231280.873,1465.155,4,26,0,0,0.9277535881309467,0,0
19/09/2020 13:39:34,POINTWISE,TRPO,POINTWISE_TRPO_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,216934.777,1433.451,4,26,0,0,0.9208192227060151,0,0
19/09/2020 13:43:11,POINTWISE,TRPO,POINTWISE_TRPO_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,214140.807,1393.591,4,12,0,0,0.943076923076923,0,0
19/09/2020 13:46:47,POINTWISE,TRPO,POINTWISE_TRPO_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,212897.878,1425.011,4,12,0,0,0.9215384615384615,0,0
19/09/2020 13:50:16,POINTWISE,TRPO,POINTWISE_TRPO_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,206212.861,1452.038,4,12,0,0,0.8953846153846153,0,0
19/09/2020 13:53:42,POINTWISE,TRPO,POINTWISE_TRPO_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,203233.874,1392.867,4,61,0,0,0.8886896854161561,0,0
19/09/2020 13:57:52,POINTWISE,TRPO,POINTWISE_TRPO_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,247437.683,1415.253,4,37,0,0,0.8957610241820768,0,0
19/09/2020 14:01:36,POINTWISE,TRPO,POINTWISE_TRPO_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,221878.371,1379.17,4,33,0,0,0.9193870221087078,0,0
19/09/2020 14:05:17,POINTWISE,TRPO,POINTWISE_TRPO_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,217798.292,1445.084,4,21,0,0,0.9417094533373603,0,0
19/09/2020 14:09:02,POINTWISE,TRPO,POINTWISE_TRPO_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,221782.854,1427.901,4,24,0,0,0.8746938775510205,0,0
19/09/2020 14:13:00,POINTWISE,TRPO,POINTWISE_TRPO_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,235353.657,1463.644,4,26,0,0,0.9219480728914691,0,0
19/09/2020 14:16:46,POINTWISE,TRPO,POINTWISE_TRPO_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,222760.513,1482.136,4,20,0,0,0.9059233449477352,0,0
19/09/2020 14:20:25,POINTWISE,TRPO,POINTWISE_TRPO_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,216924.809,1418.058,4,24,0,0,0.8991836734693878,0,0
19/09/2020 14:24:23,POINTWISE,TRPO,POINTWISE_TRPO_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,234869.735,1421.2930000000001,4,27,0,0,0.9112554112554112,0,0
19/09/2020 14:28:14,POINTWISE,TRPO,POINTWISE_TRPO_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,228528.602,1404.9569999999999,4,22,0,0,0.9346508563899868,0,0
19/09/2020 14:31:47,POINTWISE,TRPO,POINTWISE_TRPO_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,210250.522,1418.0439999999999,4,27,0,0,0.9128427128427128,0,0
19/09/2020 14:35:39,POINTWISE,TRPO,POINTWISE_TRPO_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,228945.275,1389.7440000000001,4,30,0,0,0.9058699101004759,0,0
19/09/2020 14:39:21,POINTWISE,TRPO,POINTWISE_TRPO_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,218899.251,1419.164,4,25,0,0,0.8246153846153846,0,0
19/09/2020 14:43:00,POINTWISE,TRPO,POINTWISE_TRPO_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,216907.742,1378.6019999999999,4,20,0,0,0.8857142857142857,0,0
19/09/2020 14:46:38,POINTWISE,TRPO,POINTWISE_TRPO_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,215110.494,1416.135,4,65,0,0,0.9009128276303848,0,0
19/09/2020 14:50:59,POINTWISE,TRPO,POINTWISE_TRPO_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,258037.008,1427.637,4,50,0,0,0.852417006406523,0,0
19/09/2020 14:55:05,POINTWISE,TRPO,POINTWISE_TRPO_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,243218.654,1383.76,4,22,0,0,0.9343873517786562,0,0
19/09/2020 14:58:45,POINTWISE,TRPO,POINTWISE_TRPO_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,217708.071,1393.576,4,17,0,0,0.8123249299719888,0,0
19/09/2020 15:02:34,POINTWISE,TRPO,POINTWISE_TRPO_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,225510.909,1474.1309999999999,4,75,0,0,0.8780899268037644,0,0
19/09/2020 15:07:03,POINTWISE,TRPO,POINTWISE_TRPO_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,267014.317,1347.973,4,13,0,0,0.9304029304029304,0,0
19/09/2020 15:10:30,POINTWISE,TRPO,POINTWISE_TRPO_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,204070.603,1361.454,4,12,0,0,0.8446153846153847,0,0
19/09/2020 15:14:12,POINTWISE,TRPO,POINTWISE_TRPO_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,219160.861,1420.578,4,50,0,0,0.8542108328479907,0,0
19/09/2020 15:18:16,POINTWISE,TRPO,POINTWISE_TRPO_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,240854.633,1367.382,4,12,0,0,0.8523076923076923,0,0
19/09/2020 15:21:46,POINTWISE,TRPO,POINTWISE_TRPO_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,207588.625,1364.225,4,39,0,0,0.8692307692307693,0,0
19/09/2020 15:25:45,POINTWISE,TRPO,POINTWISE_TRPO_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,236066.847,1482.125,4,39,0,0,0.8722979552093476,0,0
19/09/2020 15:29:52,POINTWISE,TRPO,POINTWISE_TRPO_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,244729.801,1398.088,4,22,0,0,0.941501976284585,0,0
19/09/2020 15:33:44,POINTWISE,TRPO,POINTWISE_TRPO_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,229413.245,1430.5439999999999,4,22,0,0,0.9504611330698287,0,0
19/09/2020 15:37:43,POINTWISE,TRPO,POINTWISE_TRPO_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,235584.31,1377.233,4,14,0,0,0.8719211822660099,0,0
19/09/2020 15:41:31,POINTWISE,TRPO,POINTWISE_TRPO_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,225937.232,1343.976,4,18,0,0,0.9075391180654339,0,0
19/09/2020 15:45:15,POINTWISE,TRPO,POINTWISE_TRPO_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,220918.395,1351.354,4,22,0,0,0.9620553359683794,0,0
19/09/2020 15:49:06,POINTWISE,TRPO,POINTWISE_TRPO_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,228423.39,1401.776,4,22,0,0,0.9586297760210803,0,0
19/09/2020 15:52:57,POINTWISE,TRPO,POINTWISE_TRPO_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,227971.8,1427.872,4,22,0,0,0.9454545454545454,0,0
19/09/2020 15:56:46,POINTWISE,TRPO,POINTWISE_TRPO_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,225966.864,1379.583,4,22,0,0,0.9665349143610014,0,0
19/09/2020 16:00:22,POINTWISE,TRPO,POINTWISE_TRPO_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,214163.116,1318.354,4,6,0,0,0.9230769230769231,0,0
19/09/2020 16:04:39,POINTWISE,TRPO,POINTWISE_TRPO_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,254047.828,1352.138,4,74,0,0,0.869377834210049,0,0
19/09/2020 16:08:58,POINTWISE,TRPO,POINTWISE_TRPO_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,256501.122,1316.842,4,37,0,0,0.8934850640113798,0,0
19/09/2020 16:12:44,POINTWISE,TRPO,POINTWISE_TRPO_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,223555.106,1324.347,4,22,0,0,0.9662714097496706,0,0
19/09/2020 16:16:37,POINTWISE,TRPO,POINTWISE_TRPO_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,229915.06,1364.621,4,46,0,0,0.9249798573602698,0,0
19/09/2020 16:20:36,POINTWISE,TRPO,POINTWISE_TRPO_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,236459.605,1311.267,4,22,0,0,0.9436100131752305,0,0
19/09/2020 16:24:14,POINTWISE,TRPO,POINTWISE_TRPO_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,215799.993,1357.944,4,22,0,0,0.9752305665349144,0,0
19/09/2020 16:28:08,POINTWISE,TRPO,POINTWISE_TRPO_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,231042.181,1359.4470000000001,4,59,0,0,0.912021079618288,0,0
19/09/2020 16:32:18,POINTWISE,TRPO,POINTWISE_TRPO_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,247770.504,1343.964,4,47,0,0,0.9100223964165733,0,0
19/09/2020 16:36:18,POINTWISE,TRPO,POINTWISE_TRPO_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,237189.769,1306.024,4,23,0,0,0.9463459759481961,0,0
19/09/2020 16:40:06,POINTWISE,TRPO,POINTWISE_TRPO_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,225284.305,1344.4,4,39,0,0,0.9078383641674781,0,0
19/09/2020 16:44:01,POINTWISE,TRPO,POINTWISE_TRPO_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,232303.823,1344.69,4,22,0,0,0.9483530961791832,0,0
19/09/2020 16:47:42,POINTWISE,TRPO,POINTWISE_TRPO_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,218437.236,1313.562,4,22,0,0,0.9383399209486166,0,0
19/09/2020 16:51:35,POINTWISE,TRPO,POINTWISE_TRPO_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,229996.894,1325.22,4,23,0,0,0.9352451433857539,0,0
19/09/2020 16:55:17,POINTWISE,TRPO,POINTWISE_TRPO_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,219672.304,1326.788,4,22,0,0,0.9509881422924901,0,0
19/09/2020 16:59:00,POINTWISE,TRPO,POINTWISE_TRPO_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,220029.607,1295.657,4,22,0,0,0.9407114624505929,0,0
19/09/2020 17:02:54,POINTWISE,TRPO,POINTWISE_TRPO_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,231447.703,1317.879,4,28,0,0,0.9530723360124449,0,0
19/09/2020 17:06:43,POINTWISE,TRPO,POINTWISE_TRPO_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,226487.52,1322.482,4,54,0,0,0.8911500324344361,0,0
19/09/2020 17:10:52,POINTWISE,TRPO,POINTWISE_TRPO_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,247020.591,1314.368,4,13,0,0,0.9560439560439561,0,0
19/09/2020 17:14:37,POINTWISE,TRPO,POINTWISE_TRPO_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,222470.393,1331.726,4,22,0,0,0.9019762845849802,0,0
19/09/2020 17:18:27,POINTWISE,TRPO,POINTWISE_TRPO_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,227145.085,1348.88,4,71,0,0,0.8980432712827079,0,0
