timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 20:16:25,POINTWISE,DDPG,POINTWISE_DDPG_0_166,200,13460,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,61860.204,837.114,4,9,0,0,0.9578947368421052,0,0
14/09/2020 20:17:12,POINTWISE,DDPG,POINTWISE_DDPG_0_171,200,7505,b29483fc494c5b5cbf2c347685af6ab9a233e43f,46007.774,897.96,4,8,0,0,0.8823529411764706,0,0
14/09/2020 20:17:58,POINTWISE,DDPG,POINTWISE_DDPG_0_172,200,6400,17a88b3a7558387d75d27e22771993a45969944f,44017.879,778.879,4,8,0,0,0.946078431372549,0,0
14/09/2020 20:18:43,POINTWISE,DDPG,POINTWISE_DDPG_0_173,200,6400,dd86760dce1d09cf7b223db77d9470326b566366,42889.585,948.462,4,8,0,0,0.9754901960784313,0,0
14/09/2020 20:19:28,POINTWISE,DDPG,POINTWISE_DDPG_0_175,200,6400,19478daf74e7a8a33c8705dc742cbc86a27ea91d,43413.773,781.541,4,8,0,0,0.9607843137254902,0,0
14/09/2020 20:20:15,POINTWISE,DDPG,POINTWISE_DDPG_0_179,200,6400,0dedfd955d332edb9c265f45e9819461bcdd0979,45349.297,807.202,4,22,0,0,0.9154150197628459,0,0
14/09/2020 20:21:51,POINTWISE,DDPG,POINTWISE_DDPG_0_180,200,24021,0951540e669bc5b0f332bd821a269d409c9fa6bb,94496.96,868.975,4,8,0,0,0.9411764705882353,0,0
14/09/2020 20:22:38,POINTWISE,DDPG,POINTWISE_DDPG_0_184,200,6400,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,45121.219,895.175,4,38,0,0,0.9115621220884379,0,0
14/09/2020 20:25:14,POINTWISE,DDPG,POINTWISE_DDPG_0_187,200,47484,982ece6cf0e165bab50586020cf845d20e0a68f0,153797.132,869.354,4,29,0,0,0.9300993571011105,0,0
14/09/2020 20:27:19,POINTWISE,DDPG,POINTWISE_DDPG_0_189,200,33976,28e7813133a8de8ded191fb6e010123a8e087cd9,123491.215,1019.587,4,8,0,0,0.9509803921568627,0,0
14/09/2020 20:28:11,POINTWISE,DDPG,POINTWISE_DDPG_0_192,200,6400,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,50189.992,880.81,4,8,0,0,0.7598039215686274,0,0
14/09/2020 20:29:06,POINTWISE,DDPG,POINTWISE_DDPG_0_193,200,6400,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,53149.693,894.056,4,9,0,0,0.8736842105263158,0,0
14/09/2020 20:29:59,POINTWISE,DDPG,POINTWISE_DDPG_0_195,200,7505,9c9a659e747a47986a2f310e773b253f662dc234,51437.44,825.352,4,6,0,0,0.8241758241758241,0,0
14/09/2020 20:30:44,POINTWISE,DDPG,POINTWISE_DDPG_0_199,200,4301,a3a31a19b6478800a0a71273012492385f6ab4ce,43565.115,917.889,4,6,0,0,0.9340659340659341,0,0
14/09/2020 20:31:33,POINTWISE,DDPG,POINTWISE_DDPG_0_201,200,4301,f2e7938365b6256e6f1a323602aa63d5df346ab1,47098.268,892.773,4,7,0,0,0.7571428571428571,0,0
14/09/2020 20:32:25,POINTWISE,DDPG,POINTWISE_DDPG_0_204,200,5330,3340c3582a5d28eb0bc02354c4860d594bd18ce1,50408.612,871.685,4,8,0,0,0.9166666666666666,0,0
14/09/2020 20:33:18,POINTWISE,DDPG,POINTWISE_DDPG_0_205,200,6400,b0abc067a8a5110211c4aaccc360f5087a78d3d5,50902.625,878.101,4,22,0,0,0.8793148880105401,0,0
14/09/2020 20:34:56,POINTWISE,DDPG,POINTWISE_DDPG_0_220,200,24021,774607a6dc2a17869c9d96577fc45feead9be394,96722.188,890.9,4,8,0,0,0.8970588235294118,0,0
14/09/2020 20:35:53,POINTWISE,DDPG,POINTWISE_DDPG_0_223,200,6400,f863635731ad0a43e4fa62030bc9c745849fb6bb,55007.272,842.98,4,8,0,0,0.9117647058823529,0,0
14/09/2020 20:36:51,POINTWISE,DDPG,POINTWISE_DDPG_0_231,200,6400,c1e0ec2ef4af22f490391871fed4339530717f7d,56516.5,906.528,4,10,0,0,0.7688311688311689,0,0
14/09/2020 20:37:57,POINTWISE,DDPG,POINTWISE_DDPG_0_246,200,8643,ab1ee1b68b15234b62a840c4b1f6d2485d771450,63939.535,885.942,4,45,0,0,0.8608695652173913,0,0
14/09/2020 20:41:08,POINTWISE,DDPG,POINTWISE_DDPG_0_251,200,58426,680ce0b52f5124c652329525ed60087e83f22540,189258.423,800.192,4,29,0,0,0.9497369959088252,0,0
14/09/2020 20:43:12,POINTWISE,DDPG,POINTWISE_DDPG_0_253,200,33976,55a865b17bc1d1de321dd12605edc4ae8308d5b1,122870.339,810.006,4,31,0,0,0.9163786482334869,0,0
14/09/2020 20:45:30,POINTWISE,DDPG,POINTWISE_DDPG_0_255,200,36916,77ceca23f1e9370daa9866f3cda5e5b758370623,135817.01,942.442,4,7,0,0,0.9571428571428572,0,0
14/09/2020 20:46:26,POINTWISE,DDPG,POINTWISE_DDPG_0_260,200,5330,fd48c7cea91e4cc99e11c54206e0de227728eebe,54642.805,823.295,4,6,0,0,1.0,0,0
14/09/2020 20:47:20,POINTWISE,DDPG,POINTWISE_DDPG_0_269,200,4301,b4eba75157d30e86192af55697591e0f2f6ef354,51694.231,817.443,4,8,0,0,0.8725490196078431,0,0
14/09/2020 20:48:23,POINTWISE,DDPG,POINTWISE_DDPG_0_271,200,6400,58b6aa8c53e30874bb3d83a913db4e4d19878228,61181.838,916.537,4,6,0,0,0.989010989010989,0,0
14/09/2020 20:49:16,POINTWISE,DDPG,POINTWISE_DDPG_0_272,200,4301,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,51723.152,816.373,4,8,0,0,0.8480392156862745,0,0
14/09/2020 20:50:15,POINTWISE,DDPG,POINTWISE_DDPG_0_273,200,6400,402339a7578090ef93399606e6966bd9025e5c09,57610.483,775.973,4,7,0,0,1.0,0,0
14/09/2020 20:51:15,POINTWISE,DDPG,POINTWISE_DDPG_0_276,200,5330,f2528beee5e222f63bc85a4bd7884f558717cd11,57957.407,795.778,4,6,0,0,1.0,0,0
14/09/2020 20:52:14,POINTWISE,DDPG,POINTWISE_DDPG_0_284,200,4301,b623db94829eda3afa2c244f1519bcc2d43852c2,57335.401,781.543,4,6,0,0,1.0,0,0
14/09/2020 20:53:10,POINTWISE,DDPG,POINTWISE_DDPG_0_285,200,4301,322cc85a2c2d20acdebee2d38ef86449d1e7f522,54972.37,783.579,4,6,0,0,0.9340659340659341,0,0
14/09/2020 20:54:07,POINTWISE,DDPG,POINTWISE_DDPG_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,55490.253,782.701,4,6,0,0,0.8571428571428571,0,0
14/09/2020 20:55:09,POINTWISE,DDPG,POINTWISE_DDPG_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,59831.884,796.622,4,6,0,0,0.978021978021978,0,0
14/09/2020 20:56:08,POINTWISE,DDPG,POINTWISE_DDPG_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,57272.324,798.361,4,6,0,0,0.8901098901098901,0,0
14/09/2020 20:57:08,POINTWISE,DDPG,POINTWISE_DDPG_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,58495.092,793.701,4,13,0,0,0.8437118437118437,0,0
14/09/2020 20:58:30,POINTWISE,DDPG,POINTWISE_DDPG_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,80320.555,780.051,4,7,0,0,0.65,0,0
14/09/2020 20:59:32,POINTWISE,DDPG,POINTWISE_DDPG_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,60619.537,822.178,4,6,0,0,0.8351648351648352,0,0
14/09/2020 21:00:33,POINTWISE,DDPG,POINTWISE_DDPG_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,59245.502,771.349,4,6,0,0,0.8351648351648352,0,0
14/09/2020 21:01:34,POINTWISE,DDPG,POINTWISE_DDPG_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,59660.976,781.129,4,6,0,0,0.9230769230769231,0,0
14/09/2020 21:02:37,POINTWISE,DDPG,POINTWISE_DDPG_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,60625.899,806.652,4,6,0,0,0.9230769230769231,0,0
14/09/2020 21:03:39,POINTWISE,DDPG,POINTWISE_DDPG_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,60568.945,783.76,4,8,0,0,0.8725490196078431,0,0
14/09/2020 21:04:46,POINTWISE,DDPG,POINTWISE_DDPG_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,65712.131,812.424,4,23,0,0,0.8871415356151712,0,0
14/09/2020 21:06:45,POINTWISE,DDPG,POINTWISE_DDPG_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,117571.195,794.695,4,30,0,0,0.9459545214172396,0,0
14/09/2020 21:09:11,POINTWISE,DDPG,POINTWISE_DDPG_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,143105.178,995.459,4,9,0,0,0.9368421052631579,0,0
14/09/2020 21:10:23,POINTWISE,DDPG,POINTWISE_DDPG_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,70622.639,782.13,4,8,0,0,0.9068627450980392,0,0
14/09/2020 21:11:32,POINTWISE,DDPG,POINTWISE_DDPG_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,67851.389,896.076,4,17,0,0,0.9327731092436975,0,0
14/09/2020 21:13:11,POINTWISE,DDPG,POINTWISE_DDPG_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,97211.522,781.346,4,8,0,0,0.9019607843137255,0,0
14/09/2020 21:14:28,POINTWISE,DDPG,POINTWISE_DDPG_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,75165.909,867.864,4,6,0,0,0.967032967032967,0,0
14/09/2020 21:15:35,POINTWISE,DDPG,POINTWISE_DDPG_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,65339.206,854.561,4,38,0,0,0.9115095430884904,0,0
14/09/2020 21:18:32,POINTWISE,DDPG,POINTWISE_DDPG_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,175409.734,780.636,4,8,0,0,0.8725490196078431,0,0
14/09/2020 21:19:45,POINTWISE,DDPG,POINTWISE_DDPG_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,70212.496,908.426,4,9,0,0,0.7157894736842105,0,0
14/09/2020 21:21:06,POINTWISE,DDPG,POINTWISE_DDPG_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,79658.125,933.49,4,18,0,0,0.8947368421052632,0,0
14/09/2020 21:22:57,POINTWISE,DDPG,POINTWISE_DDPG_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,109780.784,768.381,4,6,0,0,0.989010989010989,0,0
14/09/2020 21:24:08,POINTWISE,DDPG,POINTWISE_DDPG_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,68556.267,924.531,4,9,0,0,0.8315789473684211,0,0
14/09/2020 21:25:27,POINTWISE,DDPG,POINTWISE_DDPG_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,77337.152,834.399,4,23,0,0,0.8142923219241444,0,0
14/09/2020 21:27:34,POINTWISE,DDPG,POINTWISE_DDPG_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,125501.341,897.878,4,6,0,0,0.8351648351648352,0,0
14/09/2020 21:28:46,POINTWISE,DDPG,POINTWISE_DDPG_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,70730.785,775.715,4,6,0,0,0.7912087912087912,0,0
14/09/2020 21:29:59,POINTWISE,DDPG,POINTWISE_DDPG_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,71036.166,784.216,4,18,0,0,0.7548601232811759,0,0
14/09/2020 21:31:51,POINTWISE,DDPG,POINTWISE_DDPG_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,109844.057,883.518,4,6,0,0,0.8901098901098901,0,0
14/09/2020 21:33:05,POINTWISE,DDPG,POINTWISE_DDPG_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,72240.768,802.036,4,6,0,0,0.7912087912087912,0,0
14/09/2020 21:34:19,POINTWISE,DDPG,POINTWISE_DDPG_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,72831.476,785.801,4,6,0,0,0.8681318681318682,0,0
14/09/2020 21:35:34,POINTWISE,DDPG,POINTWISE_DDPG_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,72974.846,779.395,4,13,0,0,0.8278388278388278,0,0
14/09/2020 21:37:08,POINTWISE,DDPG,POINTWISE_DDPG_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,92694.144,768.063,4,24,0,0,0.8665306122448979,0,0
14/09/2020 21:39:26,POINTWISE,DDPG,POINTWISE_DDPG_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,136136.904,789.376,4,19,0,0,0.7076923076923077,0,0
14/09/2020 21:41:23,POINTWISE,DDPG,POINTWISE_DDPG_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,114780.871,804.195,4,8,0,0,0.8333333333333334,0,0
14/09/2020 21:42:55,POINTWISE,DDPG,POINTWISE_DDPG_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,90924.718,913.921,4,18,0,0,0.7524893314366998,0,0
14/09/2020 21:44:53,POINTWISE,DDPG,POINTWISE_DDPG_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,115285.626,871.639,4,24,0,0,0.8679591836734694,0,0
14/09/2020 21:47:10,POINTWISE,DDPG,POINTWISE_DDPG_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,135267.584,996.749,4,6,0,0,0.8021978021978022,0,0
14/09/2020 21:48:29,POINTWISE,DDPG,POINTWISE_DDPG_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,77631.973,800.894,4,6,0,0,0.7802197802197802,0,0
14/09/2020 21:49:48,POINTWISE,DDPG,POINTWISE_DDPG_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,77826.522,776.932,4,6,0,0,0.8901098901098901,0,0
14/09/2020 21:51:08,POINTWISE,DDPG,POINTWISE_DDPG_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,78342.87,780.97,4,7,0,0,0.7571428571428571,0,0
14/09/2020 21:52:32,POINTWISE,DDPG,POINTWISE_DDPG_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,82015.701,771.652,4,6,0,0,0.8681318681318682,0,0
14/09/2020 21:53:52,POINTWISE,DDPG,POINTWISE_DDPG_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,78951.186,771.266,4,9,0,0,0.7333333333333333,0,0
14/09/2020 21:55:22,POINTWISE,DDPG,POINTWISE_DDPG_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,87709.018,817.138,4,6,0,0,0.7912087912087912,0,0
14/09/2020 21:56:44,POINTWISE,DDPG,POINTWISE_DDPG_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,80836.639,774.377,4,8,0,0,0.8382352941176471,0,0
14/09/2020 21:58:12,POINTWISE,DDPG,POINTWISE_DDPG_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,86170.702,786.646,4,25,0,0,0.8881447963800905,0,0
14/09/2020 22:00:36,POINTWISE,DDPG,POINTWISE_DDPG_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,141945.898,773.873,4,25,0,0,0.8360180995475113,0,0
14/09/2020 22:03:02,POINTWISE,DDPG,POINTWISE_DDPG_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,144103.833,834.333,4,6,0,0,0.967032967032967,0,0
14/09/2020 22:04:28,POINTWISE,DDPG,POINTWISE_DDPG_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,84254.489,909.611,4,6,0,0,0.8131868131868132,0,0
14/09/2020 22:05:54,POINTWISE,DDPG,POINTWISE_DDPG_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,84524.714,814.643,4,7,0,0,0.9214285714285714,0,0
14/09/2020 22:07:24,POINTWISE,DDPG,POINTWISE_DDPG_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,87862.161,923.523,4,7,0,0,0.8142857142857143,0,0
14/09/2020 22:08:55,POINTWISE,DDPG,POINTWISE_DDPG_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,88963.82,797.638,4,6,0,0,0.9560439560439561,0,0
14/09/2020 22:10:22,POINTWISE,DDPG,POINTWISE_DDPG_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,85579.644,871.085,4,6,0,0,0.7912087912087912,0,0
14/09/2020 22:11:49,POINTWISE,DDPG,POINTWISE_DDPG_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,85653.001,888.708,4,6,0,0,0.7912087912087912,0,0
14/09/2020 22:13:18,POINTWISE,DDPG,POINTWISE_DDPG_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,87083.384,877.806,4,6,0,0,0.7802197802197802,0,0
14/09/2020 22:14:47,POINTWISE,DDPG,POINTWISE_DDPG_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,87396.336,886.32,4,6,0,0,0.8021978021978022,0,0
14/09/2020 22:16:16,POINTWISE,DDPG,POINTWISE_DDPG_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,87557.049,780.798,4,6,0,0,0.8461538461538461,0,0
14/09/2020 22:17:46,POINTWISE,DDPG,POINTWISE_DDPG_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,88035.149,864.73,4,6,0,0,0.7912087912087912,0,0
14/09/2020 22:19:16,POINTWISE,DDPG,POINTWISE_DDPG_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,88407.225,769.65,4,8,0,0,0.8823529411764706,0,0
14/09/2020 22:20:56,POINTWISE,DDPG,POINTWISE_DDPG_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,98676.602,767.526,4,6,0,0,0.8901098901098901,0,0
14/09/2020 22:22:27,POINTWISE,DDPG,POINTWISE_DDPG_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,89687.81,786.539,4,7,0,0,0.9357142857142857,0,0
14/09/2020 22:24:07,POINTWISE,DDPG,POINTWISE_DDPG_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,98125.999,843.356,4,7,0,0,0.7642857142857142,0,0
14/09/2020 22:25:46,POINTWISE,DDPG,POINTWISE_DDPG_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,97279.308,931.389,4,7,0,0,0.7571428571428571,0,0
14/09/2020 22:27:22,POINTWISE,DDPG,POINTWISE_DDPG_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,94645.589,774.668,4,6,0,0,0.9560439560439561,0,0
