timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 06:59:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_216,200,42904,219,102361.365,1473.759,10,71,29,0.5466245750364254,0.8236810138218589,0.5796503156872268,0.795774647887324
16/09/2020 07:01:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_218,200,101526,220,142312.598,1389.8020000000001,10,53,11,0.637221269296741,0.817786398636337,0.5840480274442539,0.8962264150943396
16/09/2020 07:03:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_219,200,71315,221,120403.201,1371.807,10,42,34,0.5504201680672268,0.8249755716239985,0.5035014005602241,0.5952380952380951
16/09/2020 07:05:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_220,200,53695,222,109086.104,1591.6019999999999,10,101,11,0.5486048604860486,0.758046885534685,0.40549054905490545,0.9455445544554455
16/09/2020 07:08:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_221,200,154695,223,178108.679,1357.297,10,44,1,0.8068181818181818,0.7850187265917603,0.5113636363636364,0.9886363636363636
16/09/2020 07:10:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_222,200,56842,224,112401.803,1354.439,10,46,2,0.891304347826087,0.7188087493658799,0.47826086956521735,0.9782608695652174
16/09/2020 07:12:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_223,200,60016,225,114825.893,1318.121,10,31,2,0.6129032258064516,0.8059715821812596,0.7741935483870968,0.967741935483871
16/09/2020 07:14:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_224,200,36916,227,100629.571,4520.017,10,117,18,0.6733143399810066,0.7179912526468603,0.5427350427350427,0.923076923076923
16/09/2020 07:17:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_226,200,184166,228,202682.303,1592.3890000000001,10,126,14,0.608843537414966,0.7813208131592246,0.3883219954648526,0.9444444444444444
16/09/2020 07:21:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_227,200,201027,229,212497.27,1348.415,10,44,18,0.6022727272727272,0.826796050391556,0.5315656565656566,0.7954545454545454
16/09/2020 07:23:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_228,200,56842,230,113981.521,2480.917,10,366,33,0.8414058618976651,0.7677414739149858,0.5811806590495114,0.9549180327868851
16/09/2020 07:32:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_229,200,696549,231,553634.978,1353.258,10,47,9,0.7458628841607565,0.7955767077267637,0.611111111111111,0.9042553191489361
16/09/2020 07:34:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_230,200,61613,234,119036.832,1256.912,10,8,6,0.39583333333333337,0.7009803921568627,0.5833333333333333,0.625
16/09/2020 07:35:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_233,200,6400,238,92115.465,1336.929,10,28,2,0.5714285714285715,0.7189525537982888,0.28571428571428575,0.9642857142857143
16/09/2020 07:37:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_237,200,32521,240,100490.334,1405.925,10,53,8,0.37264150943396224,0.6722114461490233,0.4929245283018868,0.9245283018867925
16/09/2020 07:39:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_239,200,71315,242,127453.631,1259.372,10,6,1,0.4166666666666667,0.8791208791208791,0.9166666666666667,0.9166666666666667
16/09/2020 07:41:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_241,200,4301,244,94772.362,1997.946,10,236,82,0.5654712691194709,0.7761346116599755,0.4678586192641587,0.826271186440678
16/09/2020 07:47:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_243,200,419260,245,366282.105,4461.941,10,935,45,0.6767082590612001,0.7723449295697543,0.48165181224004755,0.9759358288770053
16/09/2020 07:59:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_244,200,2032469,246,723506.914,1251.027,10,14,1,0.8928571428571429,0.7733990147783252,0.6071428571428571,0.9642857142857143
16/09/2020 08:01:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_245,200,13460,248,95648.469,2059.208,10,208,102,0.42213423831070884,0.6762623026348887,0.5237556561085973,0.7548076923076923
16/09/2020 08:06:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_247,200,361938,249,330076.873,3723.7619999999997,10,792,662,0.5026950013732492,0.7569498032263715,0.5010871555433489,0.5820707070707071
16/09/2020 08:19:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_248,200,1683690,250,734460.181,1632.162,10,145,53,0.5324007807417046,0.7630706748024095,0.43129472999349383,0.8172413793103448
16/09/2020 08:23:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_249,200,237217,251,242532.445,1590.163,10,113,36,0.4857423795476893,0.7604935890464924,0.4355948869223205,0.8407079646017699
16/09/2020 08:26:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_250,200,176736,252,200804.654,1541.8319999999999,10,99,40,0.5184343434343435,0.7358032587178316,0.5095959595959596,0.797979797979798
16/09/2020 08:29:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_251,200,151061,255,184640.897,1458.163,10,73,54,0.45915778792491124,0.6959553906716334,0.5081177067478437,0.6301369863013699
16/09/2020 08:32:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_254,200,104971,256,154134.855,1389.01,10,47,20,0.474468085106383,0.7877099664053752,0.4776595744680851,0.7872340425531915
16/09/2020 08:34:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_255,200,61613,257,130667.078,1359.713,10,37,32,0.5177364864864865,0.8077382645803698,0.5464527027027027,0.5675675675675675
16/09/2020 08:36:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_256,200,45949,259,115417.315,1297.51,10,29,8,0.6077586206896551,0.7862068965517242,0.4267241379310344,0.8620689655172414
16/09/2020 08:38:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_258,200,33976,261,108692.868,1361.438,10,51,6,0.6699346405228758,0.7502526029082283,0.45751633986928103,0.9411764705882353
16/09/2020 08:40:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_260,200,68058,263,131641.941,4023.738,10,788,263,0.5209825133658876,0.7516412850584793,0.5162875644168228,0.8331218274111676
16/09/2020 08:53:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_262,200,1674035,264,737252.596,3235.5190000000002,10,450,153,0.5443209876543209,0.7513586693933734,0.46314451706608567,0.83
16/09/2020 09:04:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_263,200,883240,265,688828.254,1912.0610000000001,10,190,14,0.5785714285714286,0.7808085783159717,0.5796992481203008,0.9631578947368421
16/09/2020 09:09:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_264,200,325654,266,313845.004,1298.171,10,17,1,0.7352941176470588,0.8957983193277311,1.0294117647058822,0.9705882352941176
16/09/2020 09:11:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_265,200,17297,268,98127.889,4428.049,10,665,298,0.5307009133572186,0.757230670845286,0.49467124186304684,0.7759398496240603
16/09/2020 09:24:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_267,200,1380169,270,775932.852,4277.296,10,748,131,0.5435920724986733,0.74739299608334,0.518456341592848,0.9124331550802138
16/09/2020 09:44:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_269,200,1577815,271,1165428.426,2719.566,10,366,43,0.6741326725123903,0.7659008520036752,0.4913902655991867,0.9412568306010929
16/09/2020 09:53:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_270,200,696549,272,561401.601,1408.094,10,60,17,0.6299019607843137,0.7672266630537867,0.49362745098039224,0.8583333333333333
16/09/2020 09:56:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_271,200,82882,273,143714.557,1993.226,10,190,134,0.4880597014925373,0.7376570626384571,0.5064414768263944,0.6473684210526316
16/09/2020 10:01:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_272,200,325654,274,316430.998,1358.201,10,43,4,0.5697674418604651,0.8180724648246701,0.5930232558139534,0.9534883720930233
16/09/2020 10:03:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_273,200,55265,275,126320.299,4269.443,10,735,108,0.589795918367347,0.7479094722155702,0.5028722600151172,0.926530612244898
16/09/2020 10:16:09,PAIRWISE,TRPO,PAIRWISE_TRPO_0_274,200,1546675,277,751736.215,2805.681,10,417,89,0.6314094791582464,0.7959026011863918,0.5078678630129604,0.8932853717026379
16/09/2020 10:26:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_276,200,809305,279,643238.382,1289.231,10,30,18,0.5388888888888889,0.7583289264939186,0.5425925925925926,0.7000000000000001
16/09/2020 10:28:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_278,200,35441,280,114440.837,1584.74,10,127,23,0.6181102362204725,0.8108658522464104,0.40893529613146185,0.9094488188976377
16/09/2020 10:32:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_279,200,202912,281,230522.906,1366.283,10,48,2,0.9791666666666666,0.8569850620660635,0.6249999999999999,0.9791666666666666
16/09/2020 10:35:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_280,200,63215,282,135641.745,1408.5230000000001,10,60,39,0.5596153846153846,0.8185205256740279,0.5220085470085469,0.675
16/09/2020 10:37:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_281,200,82882,284,148430.861,1485.829,10,87,9,0.4948914431673052,0.7873802060008956,0.46934865900383144,0.9482758620689655
16/09/2020 10:40:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_283,200,129507,285,180971.829,1274.167,10,13,7,0.5659340659340659,0.905982905982906,0.5439560439560439,0.7307692307692307
16/09/2020 10:42:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_284,200,12221,286,99629.536,1303.656,10,41,2,0.9390243902439025,0.8084883086352378,0.5853658536585367,0.975609756097561
16/09/2020 10:44:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_285,200,52131,289,128576.012,2228.154,10,255,195,0.46577174459527404,0.6966911764705882,0.48220211161387627,0.6176470588235294
16/09/2020 10:51:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_288,200,458712,290,411238.577,1613.096,10,102,49,0.6479591836734694,0.8688832862057918,0.5281112444977991,0.7598039215686274
16/09/2020 10:54:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_289,200,156517,291,200077.692,1561.96,10,122,17,0.6675506268081002,0.7583007613281219,0.43900675024108,0.930327868852459
16/09/2020 10:58:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_290,200,193509,292,226468.081,1823.067,10,150,45,0.48333333333333334,0.7549800884468989,0.443925925925926,0.85
16/09/2020 11:03:09,PAIRWISE,TRPO,PAIRWISE_TRPO_0_291,200,246864,293,264385.81,1302.974,10,22,10,0.5590909090909091,0.7884057971014493,0.509090909090909,0.7727272727272727
16/09/2020 11:05:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_292,200,24021,294,112603.088,1271.75,10,12,3,0.7916666666666666,0.9107692307692308,0.6249999999999999,0.875
16/09/2020 11:06:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_293,200,11003,296,106807.515,1284.676,10,16,10,0.6125,0.8903743315508021,0.66875,0.6875
16/09/2020 11:08:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_295,200,16000,297,109907.522,1436.958,10,66,23,0.7071805006587615,0.8511339406861795,0.5082345191040842,0.8257575757575757
16/09/2020 11:11:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_296,200,92986,299,160359.921,1377.328,10,49,24,0.5586734693877552,0.7543104514533086,0.46513605442176875,0.7551020408163266
16/09/2020 11:13:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_298,200,64824,300,142342.901,1298.9560000000001,10,25,14,0.6571428571428571,0.8818099547511312,0.5342857142857143,0.72
16/09/2020 11:15:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_299,200,28219,301,117614.494,1250.854,10,13,11,0.5,0.8034188034188035,0.5979020979020978,0.5769230769230769
16/09/2020 11:17:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_300,200,12221,303,109536.886,1264.826,10,9,7,0.4841269841269842,0.7684210526315789,0.6428571428571429,0.6111111111111112
16/09/2020 11:19:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_302,200,7505,305,113359.672,2930.109,10,497,320,0.5290870221327967,0.7650830575266091,0.4921403420523139,0.6780684104627767
16/09/2020 11:32:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_304,200,989735,307,777191.519,1494.12,10,96,42,0.638888888888889,0.8389542492388227,0.5404265873015873,0.78125
16/09/2020 11:36:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_306,200,145631,308,199693.155,1293.565,10,32,3,0.546875,0.8252622377622377,0.328125,0.953125
16/09/2020 11:38:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_307,200,38400,310,131492.899,1310.742,10,30,19,0.4728070175438596,0.7517715494447382,0.5236842105263159,0.6833333333333335
16/09/2020 11:40:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_309,200,35441,311,125299.788,1235.228,10,6,2,0.3333333333333333,0.7802197802197802,0.3333333333333333,0.8333333333333334
16/09/2020 11:42:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_310,200,4301,313,122448.13,1403.76,10,62,1,0.814516129032258,0.7339969278033794,0.9596774193548387,0.9919354838709677
16/09/2020 11:45:16,PAIRWISE,TRPO,PAIRWISE_TRPO_0_312,200,86232,315,160717.239,1612.7910000000002,10,118,74,0.56481905634448,0.7664366755069331,0.4928996793403573,0.6864406779661016
16/09/2020 11:49:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_314,200,186030,316,229327.917,1403.816,10,64,5,0.8984375,0.8051542933810376,0.4359375,0.9609375
