timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 13:04:27,POINTWISE,DDPG,POINTWISE_DDPG_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,90655.732,791.618,4,7,0,0,0.9214285714285714,0,0
16/09/2020 13:05:23,POINTWISE,DDPG,POINTWISE_DDPG_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,53900.063,875.97,4,6,0,0,0.6373626373626373,0,0
16/09/2020 13:06:16,POINTWISE,DDPG,POINTWISE_DDPG_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,51691.988,774.921,4,56,0,0,0.891393306274536,0,0
16/09/2020 13:09:53,POINTWISE,DDPG,POINTWISE_DDPG_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,215337.773,865.437,4,56,0,0,0.8964668307937986,0,0
16/09/2020 13:13:32,POINTWISE,DDPG,POINTWISE_DDPG_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,217136.434,781.172,4,56,0,0,0.8821777896067603,0,0
16/09/2020 13:17:08,POINTWISE,DDPG,POINTWISE_DDPG_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,215197.515,765.724,4,56,0,0,0.914931133142591,0,0
16/09/2020 13:20:47,POINTWISE,DDPG,POINTWISE_DDPG_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,217117.061,884.477,4,56,0,0,0.896383658260696,0,0
16/09/2020 13:24:27,POINTWISE,DDPG,POINTWISE_DDPG_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,218581.931,768.063,4,56,0,0,0.8887816887351121,0,0
16/09/2020 13:28:08,POINTWISE,DDPG,POINTWISE_DDPG_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,218463.185,892.012,4,45,0,0,0.7753145405319318,0,0
16/09/2020 13:31:10,POINTWISE,DDPG,POINTWISE_DDPG_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,180493.249,774.371,4,45,0,0,0.7853161331422202,0,0
16/09/2020 13:34:11,POINTWISE,DDPG,POINTWISE_DDPG_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,179185.79,760.221,4,18,0,0,0.8141299193930773,0,0
16/09/2020 13:35:42,POINTWISE,DDPG,POINTWISE_DDPG_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,89966.143,765.646,4,18,0,0,0.8131816026552868,0,0
16/09/2020 13:37:15,POINTWISE,DDPG,POINTWISE_DDPG_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,90689.31,761.963,4,15,0,0,0.85,0,0
16/09/2020 13:38:39,POINTWISE,DDPG,POINTWISE_DDPG_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,82727.417,869.804,4,15,0,0,0.8629032258064516,0,0
16/09/2020 13:40:04,POINTWISE,DDPG,POINTWISE_DDPG_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,83188.815,790.421,4,11,0,0,0.9130434782608695,0,0
16/09/2020 13:41:17,POINTWISE,DDPG,POINTWISE_DDPG_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,71710.381,864.109,4,14,0,0,0.9044334975369458,0,0
16/09/2020 13:42:40,POINTWISE,DDPG,POINTWISE_DDPG_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,81159.028,842.718,4,15,0,0,0.832258064516129,0,0
16/09/2020 13:44:06,POINTWISE,DDPG,POINTWISE_DDPG_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,84750.489,751.601,4,15,0,0,0.8419354838709677,0,0
16/09/2020 13:45:33,POINTWISE,DDPG,POINTWISE_DDPG_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,85548.194,786.465,4,64,0,0,0.8792822003577817,0,0
16/09/2020 13:49:53,POINTWISE,DDPG,POINTWISE_DDPG_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,258385.744,778.394,4,56,0,0,0.8932397365094151,0,0
16/09/2020 13:53:42,POINTWISE,DDPG,POINTWISE_DDPG_0_136,200,76242,b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,226570.367,776.486,4,54,0,0,0.8912056343249004,0,0
16/09/2020 13:57:27,POINTWISE,DDPG,POINTWISE_DDPG_0_140,200,72952,e6b830bf95f712672cb9e77cd852606cd134c5fc,223134.872,764.272,4,11,0,0,0.7806324110671937,0,0
16/09/2020 13:58:44,POINTWISE,DDPG,POINTWISE_DDPG_0_142,200,9810,050b67d4f88d60e03a57fa5cf2177088b8224092,75485.606,874.389,4,10,0,0,0.8363636363636363,0,0
16/09/2020 13:59:58,POINTWISE,DDPG,POINTWISE_DDPG_0_143,200,8643,5df67bf13af9a044f3bf7d8df3bd2daa763843a7,73199.628,867.222,4,10,0,0,0.7272727272727273,0,0
16/09/2020 14:01:14,POINTWISE,DDPG,POINTWISE_DDPG_0_144,200,8643,b6d35656f4b0dde16c2e6e5a04c1487e244708a8,74140.631,783.666,4,56,0,0,0.7793432696786213,0,0
16/09/2020 14:05:06,POINTWISE,DDPG,POINTWISE_DDPG_0_146,200,76242,09c52410e62b0e1e221d413d7ab18feefcca6bf7,230170.686,868.733,4,14,0,0,0.7536945812807881,0,0
16/09/2020 14:06:34,POINTWISE,DDPG,POINTWISE_DDPG_0_147,200,13460,429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,86221.396,775.912,4,56,0,0,0.7638066404950429,0,0
16/09/2020 14:10:27,POINTWISE,DDPG,POINTWISE_DDPG_0_148,200,76242,9dcd87f9c46786f3da54af7ac1ba4696840dffa8,232033.345,757.13,4,14,0,0,0.7369458128078817,0,0
16/09/2020 14:11:57,POINTWISE,DDPG,POINTWISE_DDPG_0_149,200,13460,f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,87369.3,876.518,4,14,0,0,0.7448275862068966,0,0
16/09/2020 14:13:27,POINTWISE,DDPG,POINTWISE_DDPG_0_150,200,13460,dfd69e038cc7035031d1807c4ade870d2a7e2ece,88627.424,858.612,4,25,0,0,0.7133031674208145,0,0
16/09/2020 14:15:31,POINTWISE,DDPG,POINTWISE_DDPG_0_151,200,28219,db12f89ad2e153d8494a92ee3a50a23faeb14912,122836.71,858.485,4,46,0,0,0.727044850944466,0,0
16/09/2020 14:18:48,POINTWISE,DDPG,POINTWISE_DDPG_0_153,200,60016,aa75c23b2e51c8d42730c8b410e6a7148a7bb094,195449.155,877.081,4,26,0,0,0.7381067569746815,0,0
16/09/2020 14:20:57,POINTWISE,DDPG,POINTWISE_DDPG_0_155,200,29642,2d6dea18b08caf615329eef0032f16911c5388d0,127207.95,863.138,4,47,0,0,0.7117581187010078,0,0
16/09/2020 14:24:19,POINTWISE,DDPG,POINTWISE_DDPG_0_156,200,61613,82d76aca8b4d845ed7bc5c74280f089c35447637,200416.909,859.584,4,56,0,0,0.7815556590591523,0,0
16/09/2020 14:28:14,POINTWISE,DDPG,POINTWISE_DDPG_0_160,200,76242,1b362986bc99c04941d046ebb36e19c370435b1f,233215.226,763.282,4,56,0,0,0.7986725663716814,0,0
16/09/2020 14:32:09,POINTWISE,DDPG,POINTWISE_DDPG_0_161,200,76242,795fe5d869594bde53f8490d75eedef6185b6c37,232995.077,882.439,4,47,0,0,0.7085386338185891,0,0
16/09/2020 14:35:30,POINTWISE,DDPG,POINTWISE_DDPG_0_164,200,61613,f13d18cff3f0932e727dda04bf80008fc2fbbc70,199857.897,766.52,4,20,0,0,0.8121951219512196,0,0
16/09/2020 14:37:23,POINTWISE,DDPG,POINTWISE_DDPG_0_167,200,21287,35c27d025beba1c1a26c6a4a101ef4e4602274cd,111310.532,804.071,4,57,0,0,0.7796733212341198,0,0
16/09/2020 14:41:24,POINTWISE,DDPG,POINTWISE_DDPG_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,238901.569,776.813,4,57,0,0,0.765675057208238,0,0
16/09/2020 14:45:25,POINTWISE,DDPG,POINTWISE_DDPG_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,239444.386,877.597,4,33,1,0.7424242424242424,0.7077180940218692,1.0151515151515151,0.9848484848484849
16/09/2020 14:48:01,POINTWISE,DDPG,POINTWISE_DDPG_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,154249.424,866.635,4,33,1,0.7424242424242424,0.7299864314789688,0.9545454545454546,0.9848484848484849
16/09/2020 14:50:37,POINTWISE,DDPG,POINTWISE_DDPG_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,154425.933,760.415,4,6,0,0,0.6593406593406593,0,0
16/09/2020 14:51:54,POINTWISE,DDPG,POINTWISE_DDPG_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,75428.533,791.364,4,57,0,0,0.7917462321470844,0,0
16/09/2020 14:55:57,POINTWISE,DDPG,POINTWISE_DDPG_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,241375.756,775.9,4,57,0,0,0.7491201767537284,0,0
16/09/2020 15:00:01,POINTWISE,DDPG,POINTWISE_DDPG_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,242397.955,786.542,4,50,0,0,0.7729062317996506,0,0
16/09/2020 15:03:40,POINTWISE,DDPG,POINTWISE_DDPG_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,217543.58,866.127,4,47,0,0,0.6724804031354983,0,0
16/09/2020 15:07:09,POINTWISE,DDPG,POINTWISE_DDPG_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,206657.002,777.605,4,47,0,0,0.6940929451287794,0,0
16/09/2020 15:10:38,POINTWISE,DDPG,POINTWISE_DDPG_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,208309.724,857.77,4,36,0,0,0.8594347772429964,0,0
16/09/2020 15:13:29,POINTWISE,DDPG,POINTWISE_DDPG_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,169362.265,765.722,4,36,0,0,0.9042947056645687,0,0
16/09/2020 15:16:21,POINTWISE,DDPG,POINTWISE_DDPG_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,169958.16,775.623,4,59,0,0,0.7464463751602336,0,0
16/09/2020 15:20:36,POINTWISE,DDPG,POINTWISE_DDPG_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,253305.747,758.224,4,7,0,0,0.85,0,0
16/09/2020 15:22:01,POINTWISE,DDPG,POINTWISE_DDPG_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,83416.095,791.703,4,33,0,0,0.7673397717295873,0,0
16/09/2020 15:24:44,POINTWISE,DDPG,POINTWISE_DDPG_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,161446.834,869.571,4,6,0,0,0.7362637362637363,0,0
16/09/2020 15:26:07,POINTWISE,DDPG,POINTWISE_DDPG_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,81785.554,759.805,4,25,0,0,0.7154751131221719,0,0
16/09/2020 15:28:25,POINTWISE,DDPG,POINTWISE_DDPG_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,136097.999,750.91,4,9,0,0,0.7087719298245614,0,0
16/09/2020 15:29:57,POINTWISE,DDPG,POINTWISE_DDPG_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,90531.267,876.877,4,15,0,0,0.7774193548387097,0,0
16/09/2020 15:31:47,POINTWISE,DDPG,POINTWISE_DDPG_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,107733.001,872.527,4,56,0,0,0.8100505689001264,0,0
16/09/2020 15:35:54,POINTWISE,DDPG,POINTWISE_DDPG_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,246284.5,772.045,4,13,0,0,0.7667887667887668,0,0
16/09/2020 15:37:39,POINTWISE,DDPG,POINTWISE_DDPG_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,103121.629,785.883,4,13,0,0,0.8461538461538461,0,0
16/09/2020 15:39:25,POINTWISE,DDPG,POINTWISE_DDPG_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,103668.196,876.603,4,47,0,0,0.7297032474804032,0,0
16/09/2020 15:43:04,POINTWISE,DDPG,POINTWISE_DDPG_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,217434.565,772.234,4,55,0,0,0.7470691470691471,0,0
16/09/2020 15:47:11,POINTWISE,DDPG,POINTWISE_DDPG_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,245822.69,862.318,4,13,0,0,0.8083028083028083,0,0
16/09/2020 15:48:59,POINTWISE,DDPG,POINTWISE_DDPG_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,106264.286,767.193,4,13,0,0,0.7912087912087912,0,0
16/09/2020 15:50:47,POINTWISE,DDPG,POINTWISE_DDPG_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,106404.711,774.654,4,13,0,0,0.8681318681318682,0,0
16/09/2020 15:52:35,POINTWISE,DDPG,POINTWISE_DDPG_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,106467.128,777.427,4,55,0,0,0.7278167778167778,0,0
16/09/2020 15:56:44,POINTWISE,DDPG,POINTWISE_DDPG_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,247579.973,781.062,4,55,0,0,0.7321165321165322,0,0
16/09/2020 16:00:55,POINTWISE,DDPG,POINTWISE_DDPG_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,248567.768,771.231,4,55,0,0,0.7633906633906634,0,0
16/09/2020 16:05:05,POINTWISE,DDPG,POINTWISE_DDPG_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,248284.689,869.639,4,55,0,0,0.7790803790803791,0,0
16/09/2020 16:09:16,POINTWISE,DDPG,POINTWISE_DDPG_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,250020.142,751.332,4,6,0,0,0.8571428571428571,0,0
16/09/2020 16:10:49,POINTWISE,DDPG,POINTWISE_DDPG_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,91690.851,765.924,4,13,0,0,0.8144078144078144,0,0
16/09/2020 16:12:40,POINTWISE,DDPG,POINTWISE_DDPG_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,109187.716,770.957,4,55,0,0,0.7726570726570726,0,0
16/09/2020 16:16:53,POINTWISE,DDPG,POINTWISE_DDPG_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,251542.343,755.618,4,13,0,0,0.8693528693528694,0,0
16/09/2020 16:18:45,POINTWISE,DDPG,POINTWISE_DDPG_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,110252.351,775.73,4,55,0,0,0.7502983502983503,0,0
16/09/2020 16:22:59,POINTWISE,DDPG,POINTWISE_DDPG_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,251830.105,761.245,4,25,0,0,0.7849773755656109,0,0
16/09/2020 16:25:29,POINTWISE,DDPG,POINTWISE_DDPG_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,148657.883,864.889,4,26,0,0,0.8022899532333495,0,0
16/09/2020 16:28:03,POINTWISE,DDPG,POINTWISE_DDPG_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,151940.431,911.892,4,68,0,0,0.8115630892153751,0,0
16/09/2020 16:33:08,POINTWISE,DDPG,POINTWISE_DDPG_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,303797.235,882.99,4,55,0,0,0.7340996840996841,0,0
16/09/2020 16:37:24,POINTWISE,DDPG,POINTWISE_DDPG_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,254665.451,775.829,4,55,0,0,0.7688311688311689,0,0
16/09/2020 16:41:41,POINTWISE,DDPG,POINTWISE_DDPG_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,255264.678,878.012,4,55,0,0,0.7788873288873289,0,0
16/09/2020 16:45:58,POINTWISE,DDPG,POINTWISE_DDPG_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,255025.183,887.954,4,70,0,0,0.738173723190205,0,0
16/09/2020 16:51:12,POINTWISE,DDPG,POINTWISE_DDPG_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,312552.945,766.81,4,70,0,0,0.7195770366882144,0,0
16/09/2020 16:56:26,POINTWISE,DDPG,POINTWISE_DDPG_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,312789.876,769.468,4,9,0,0,0.6385964912280702,0,0
16/09/2020 16:58:15,POINTWISE,DDPG,POINTWISE_DDPG_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,106570.518,798.331,4,9,0,0,0.6701754385964912,0,0
16/09/2020 17:00:03,POINTWISE,DDPG,POINTWISE_DDPG_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,106941.617,777.207,4,9,0,0,0.7263157894736842,0,0
16/09/2020 17:01:53,POINTWISE,DDPG,POINTWISE_DDPG_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,107478.76,773.382,4,9,0,0,0.6842105263157895,0,0
16/09/2020 17:03:43,POINTWISE,DDPG,POINTWISE_DDPG_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,108378.701,746.738,4,9,0,0,0.6877192982456141,0,0
16/09/2020 17:05:33,POINTWISE,DDPG,POINTWISE_DDPG_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,109180.719,756.516,4,9,0,0,0.6736842105263158,0,0
16/09/2020 17:07:24,POINTWISE,DDPG,POINTWISE_DDPG_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,108660.276,756.422,4,9,0,0,0.7333333333333333,0,0
16/09/2020 17:09:15,POINTWISE,DDPG,POINTWISE_DDPG_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,109478.806,861.386,4,15,0,0,0.6919354838709677,0,0
16/09/2020 17:11:23,POINTWISE,DDPG,POINTWISE_DDPG_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,126986.846,764.682,4,47,0,0,0.6740761478163494,0,0
16/09/2020 17:15:17,POINTWISE,DDPG,POINTWISE_DDPG_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,232174.794,783.525,4,60,0,0,0.8180869800839995,0,0
16/09/2020 17:20:02,POINTWISE,DDPG,POINTWISE_DDPG_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,283404.236,787.648,4,79,0,0,0.7285168378313829,0,0
16/09/2020 17:26:00,POINTWISE,DDPG,POINTWISE_DDPG_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,355467.229,874.573,4,25,0,0,0.7981900452488688,0,0
16/09/2020 17:28:41,POINTWISE,DDPG,POINTWISE_DDPG_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,159182.096,853.052,4,25,0,0,0.786606334841629,0,0
16/09/2020 17:31:22,POINTWISE,DDPG,POINTWISE_DDPG_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,159633.62,864.924,4,55,0,0,0.7139171639171639,0,0
16/09/2020 17:35:47,POINTWISE,DDPG,POINTWISE_DDPG_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,263775.647,884.331,4,55,0,0,0.6838539838539839,0,0
16/09/2020 17:40:12,POINTWISE,DDPG,POINTWISE_DDPG_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,263689.874,771.756,4,55,0,0,0.828992628992629,0,0
16/09/2020 17:44:41,POINTWISE,DDPG,POINTWISE_DDPG_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,266316.96,771.397,4,55,0,0,0.7945068445068445,0,0
16/09/2020 17:49:09,POINTWISE,DDPG,POINTWISE_DDPG_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,266526.263,751.551,4,9,0,0,0.8175438596491228,0,0
16/09/2020 17:51:06,POINTWISE,DDPG,POINTWISE_DDPG_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,115522.468,845.253,4,9,0,0,0.8456140350877193,0,0
16/09/2020 17:53:02,POINTWISE,DDPG,POINTWISE_DDPG_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,115033.651,846.031,4,12,0,0,0.8246153846153846,0,0
16/09/2020 17:55:09,POINTWISE,DDPG,POINTWISE_DDPG_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,124915.736,756.257,4,21,0,0,0.8212020537601933,0,0
16/09/2020 17:57:42,POINTWISE,DDPG,POINTWISE_DDPG_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,151067.135,875.235,4,55,0,0,0.8508073008073008,0,0
16/09/2020 18:02:12,POINTWISE,DDPG,POINTWISE_DDPG_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,268510.253,757.544,4,26,0,0,0.7308498629253346,0,0
16/09/2020 18:05:02,POINTWISE,DDPG,POINTWISE_DDPG_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,169015.706,809.104,4,138,0,0,0.7982844927950278,0,0
16/09/2020 18:15:13,POINTWISE,DDPG,POINTWISE_DDPG_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,609868.356,771.27,4,24,0,0,0.7759183673469388,0,0
16/09/2020 18:17:59,POINTWISE,DDPG,POINTWISE_DDPG_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,164403.423,779.296,4,73,0,0,0.8154576158490053,0,0
16/09/2020 18:23:42,POINTWISE,DDPG,POINTWISE_DDPG_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,341092.912,787.325,4,83,0,0,0.8326548280375565,0,0
16/09/2020 18:30:09,POINTWISE,DDPG,POINTWISE_DDPG_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,384772.635,810.279,4,142,0,0,0.8317790437879393,0,0
16/09/2020 18:40:42,POINTWISE,DDPG,POINTWISE_DDPG_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,631114.097,783.863,4,60,0,0,0.7585015580544642,0,0
16/09/2020 18:45:37,POINTWISE,DDPG,POINTWISE_DDPG_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,293090.069,867.813,4,6,0,0,0.7802197802197802,0,0
16/09/2020 18:47:36,POINTWISE,DDPG,POINTWISE_DDPG_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,117503.582,796.048,4,108,0,0,0.8207720890467265,0,0
16/09/2020 18:55:42,POINTWISE,DDPG,POINTWISE_DDPG_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,484547.528,857.491,4,8,0,0,0.8333333333333334,0,0
16/09/2020 18:57:44,POINTWISE,DDPG,POINTWISE_DDPG_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,120098.161,761.566,4,19,0,0,0.8222672064777328,0,0
16/09/2020 19:00:18,POINTWISE,DDPG,POINTWISE_DDPG_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,152778.108,769.935,4,26,0,0,0.7692307692307693,0,0
16/09/2020 19:03:15,POINTWISE,DDPG,POINTWISE_DDPG_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,174989.388,750.887,4,7,0,0,0.7142857142857143,0,0
16/09/2020 19:05:19,POINTWISE,DDPG,POINTWISE_DDPG_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,122427.732,876.445,4,15,0,0,0.8080645161290323,0,0
16/09/2020 19:07:43,POINTWISE,DDPG,POINTWISE_DDPG_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,142647.112,847.153,4,15,0,0,0.8137096774193548,0,0
16/09/2020 19:10:08,POINTWISE,DDPG,POINTWISE_DDPG_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,143543.668,842.568,4,15,0,0,0.785483870967742,0,0
16/09/2020 19:12:34,POINTWISE,DDPG,POINTWISE_DDPG_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,144657.1,753.257,4,15,0,0,0.8338709677419355,0,0
16/09/2020 19:15:00,POINTWISE,DDPG,POINTWISE_DDPG_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,144592.393,762.811,4,15,0,0,0.7532258064516129,0,0
16/09/2020 19:17:27,POINTWISE,DDPG,POINTWISE_DDPG_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,145369.089,755.769,4,15,0,0,0.8137096774193548,0,0
16/09/2020 19:19:55,POINTWISE,DDPG,POINTWISE_DDPG_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,146044.386,764.603,4,16,0,0,0.8088235294117647,0,0
16/09/2020 19:22:26,POINTWISE,DDPG,POINTWISE_DDPG_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,149430.769,766.557,4,16,0,0,0.8048128342245989,0,0
16/09/2020 19:24:58,POINTWISE,DDPG,POINTWISE_DDPG_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,150007.314,769.351,4,55,0,0,0.7979290979290979,0,0
16/09/2020 19:29:42,POINTWISE,DDPG,POINTWISE_DDPG_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,282594.88,773.392,4,37,0,0,0.9152773826458037,0,0
16/09/2020 19:33:22,POINTWISE,DDPG,POINTWISE_DDPG_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,218515.509,860.69,4,19,0,0,0.7736842105263158,0,0
16/09/2020 19:36:05,POINTWISE,DDPG,POINTWISE_DDPG_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,161393.197,761.826,4,14,0,0,0.8758620689655172,0,0
16/09/2020 19:38:33,POINTWISE,DDPG,POINTWISE_DDPG_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,146273.57,797.424,4,92,0,0,0.7975815928130093,0,0
16/09/2020 19:45:44,POINTWISE,DDPG,POINTWISE_DDPG_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,429541.86,864.789,4,21,0,0,0.7016007248565388,0,0
16/09/2020 19:48:34,POINTWISE,DDPG,POINTWISE_DDPG_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,168244.719,761.537,4,21,0,0,0.7321051041981275,0,0
16/09/2020 19:51:25,POINTWISE,DDPG,POINTWISE_DDPG_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,168921.147,879.756,4,69,0,0,0.7202824076142812,0,0
16/09/2020 19:57:06,POINTWISE,DDPG,POINTWISE_DDPG_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,339859.997,759.631,4,21,0,0,0.7931138628813047,0,0
16/09/2020 19:59:58,POINTWISE,DDPG,POINTWISE_DDPG_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,170151.721,768.835,4,48,0,0,0.8311592678308437,0,0
