timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 09:21:02,LISTWISE,DQN,LISTWISE_DQN_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,625175.388,1382.116,4,57,0,0,0.7575317604355717,0,0
20/09/2020 09:31:26,LISTWISE,DQN,LISTWISE_DQN_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,621373.035,1330.089,4,33,1,0.9848484848484849,0.7037273525421023,0.7727272727272727,0.9848484848484849
20/09/2020 09:37:28,LISTWISE,DQN,LISTWISE_DQN_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,359902.022,1196.972,4,33,1,0.1969696969696969,0.772208476334903,0.13636363636363635,0.9848484848484849
20/09/2020 09:43:35,LISTWISE,DQN,LISTWISE_DQN_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,365707.643,1099.7930000000001,4,6,0,0,0.6593406593406593,0,0
20/09/2020 09:45:33,LISTWISE,DQN,LISTWISE_DQN_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,115312.848,1534.1599999999999,4,57,0,0,0.7362581866961256,0,0
20/09/2020 09:56:04,LISTWISE,DQN,LISTWISE_DQN_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,628352.082,1308.877,4,57,0,0,0.7418133038743786,0,0
20/09/2020 10:06:28,LISTWISE,DQN,LISTWISE_DQN_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,622482.258,1223.886,4,50,0,0,0.7764472917880023,0,0
20/09/2020 10:15:43,LISTWISE,DQN,LISTWISE_DQN_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,552364.432,1186.562,4,47,0,0,0.8047872340425531,0,0
20/09/2020 10:24:23,LISTWISE,DQN,LISTWISE_DQN_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,518057.489,1286.579,4,47,0,0,0.7502239641657334,0,0
20/09/2020 10:33:07,LISTWISE,DQN,LISTWISE_DQN_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,520045.713,1202.011,4,36,0,0,0.7184993212390473,0,0
20/09/2020 10:39:49,LISTWISE,DQN,LISTWISE_DQN_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,399873.575,1273.462,4,36,0,0,0.7691595705294335,0,0
20/09/2020 10:46:30,LISTWISE,DQN,LISTWISE_DQN_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,398589.633,1285.412,4,59,0,0,0.7579547073066515,0,0
20/09/2020 10:57:08,LISTWISE,DQN,LISTWISE_DQN_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,634219.909,1159.29,4,7,0,0,0.8928571428571429,0,0
20/09/2020 10:59:13,LISTWISE,DQN,LISTWISE_DQN_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,123561.234,1195.982,4,33,0,0,0.7220049485194349,0,0
20/09/2020 11:05:14,LISTWISE,DQN,LISTWISE_DQN_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,358867.103,1146.559,4,6,0,0,0.8571428571428571,0,0
20/09/2020 11:07:15,LISTWISE,DQN,LISTWISE_DQN_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,118620.117,1214.826,4,25,0,0,0.6895927601809955,0,0
20/09/2020 11:12:08,LISTWISE,DQN,LISTWISE_DQN_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,290654.267,1150.013,4,9,0,0,0.743859649122807,0,0
20/09/2020 11:14:23,LISTWISE,DQN,LISTWISE_DQN_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,133764.447,1180.949,4,15,0,0,0.7274193548387097,0,0
20/09/2020 11:17:37,LISTWISE,DQN,LISTWISE_DQN_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,190875.31,1777.492,4,56,0,0,0.708696520061215,0,0
20/09/2020 11:28:10,LISTWISE,DQN,LISTWISE_DQN_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,631375.839,1106.444,4,13,0,0,0.8131868131868132,0,0
20/09/2020 11:31:03,LISTWISE,DQN,LISTWISE_DQN_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,170803.318,1079.427,4,13,0,0,0.7289377289377289,0,0
20/09/2020 11:33:55,LISTWISE,DQN,LISTWISE_DQN_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,169766.647,1212.166,4,47,0,0,0.7933930571108623,0,0
20/09/2020 11:42:28,LISTWISE,DQN,LISTWISE_DQN_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,510672.026,1394.0149999999999,4,55,0,0,0.8018427518427519,0,0
20/09/2020 11:52:43,LISTWISE,DQN,LISTWISE_DQN_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,611255.326,1213.114,4,13,0,0,0.706959706959707,0,0
20/09/2020 11:55:34,LISTWISE,DQN,LISTWISE_DQN_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,169137.776,1120.132,4,13,0,0,0.6361416361416361,0,0
20/09/2020 11:58:24,LISTWISE,DQN,LISTWISE_DQN_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,167925.243,1132.217,4,13,0,0,0.7997557997557998,0,0
20/09/2020 12:01:19,LISTWISE,DQN,LISTWISE_DQN_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,172318.551,1270.263,4,55,0,0,0.7385398385398385,0,0
20/09/2020 12:11:23,LISTWISE,DQN,LISTWISE_DQN_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,601801.943,1455.1689999999999,4,55,0,0,0.7198139698139698,0,0
20/09/2020 12:21:46,LISTWISE,DQN,LISTWISE_DQN_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,620812.024,1380.1979999999999,4,55,0,0,0.7258687258687259,0,0
20/09/2020 12:32:09,LISTWISE,DQN,LISTWISE_DQN_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,620838.704,1277.1019999999999,4,55,0,0,0.8044050544050544,0,0
20/09/2020 12:42:39,LISTWISE,DQN,LISTWISE_DQN_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,628100.497,1196.811,4,6,0,0,0.7472527472527473,0,0
20/09/2020 12:44:38,LISTWISE,DQN,LISTWISE_DQN_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,116831.695,1269.3809999999999,4,13,0,0,0.8608058608058609,0,0
