timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 18:38:26,POINTWISE,TD3,POINTWISE_TD3_0_2,200,32521,4,91655.725,962.326,10,58,1,0.008620689655172414,0.7250370903205503,0.23275862068965517,0.9913793103448275
15/09/2020 18:42:14,POINTWISE,TD3,POINTWISE_TD3_0_3,200,79552,7,225531.594,1091.5529999999999,10,25,1,0.98,0.7380995475113122,0.54,0.98
15/09/2020 18:43:38,POINTWISE,TD3,POINTWISE_TD3_0_6,200,28219,8,82403.816,1200.129,10,31,1,0.9516129032258065,0.7381912442396313,0.08064516129032263,0.9838709677419355
15/09/2020 18:45:29,POINTWISE,TD3,POINTWISE_TD3_0_7,200,36916,10,108017.979,1266.791,10,30,4,0.8083333333333333,0.8173453199365415,0.65,0.9333333333333333
15/09/2020 18:47:16,POINTWISE,TD3,POINTWISE_TD3_0_9,200,35441,11,104583.863,1323.713,10,59,4,0.6398305084745762,0.7582680529839054,0.3728813559322034,0.9661016949152542
15/09/2020 18:51:13,POINTWISE,TD3,POINTWISE_TD3_0_10,200,81215,12,235177.845,1229.343,10,90,9,0.7685185185185185,0.8012547305364985,0.4672839506172839,0.95
15/09/2020 18:57:45,POINTWISE,TD3,POINTWISE_TD3_0_11,200,134853,13,389658.045,1371.729,10,28,1,0.7321428571428572,0.7754731656728027,0.053571428571428555,0.9821428571428572
15/09/2020 18:59:32,POINTWISE,TD3,POINTWISE_TD3_0_12,200,32521,14,103901.189,1425.703,10,27,1,0.7222222222222222,0.7655122655122655,0.20370370370370375,0.9814814814814815
15/09/2020 19:01:13,POINTWISE,TD3,POINTWISE_TD3_0_13,200,31076,17,99290.501,1051.401,10,33,3,0.7424242424242424,0.7900869981642589,0.48989898989898983,0.9545454545454546
15/09/2020 19:03:20,POINTWISE,TD3,POINTWISE_TD3_0_16,200,39893,18,124938.236,1051.123,10,33,1,0.3787878787878788,0.7421981004070556,0.5303030303030303,0.9848484848484849
15/09/2020 19:05:29,POINTWISE,TD3,POINTWISE_TD3_0_17,200,39893,23,126246.079,1080.228,10,33,4,0.6287878787878788,0.8322292281905979,0.5075757575757576,0.9393939393939393
15/09/2020 19:07:37,POINTWISE,TD3,POINTWISE_TD3_0_22,200,39893,24,125253.101,1110.983,10,35,1,0.6142857142857142,0.8315895372233401,0.07142857142857145,0.9857142857142857
