timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 18:37:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_125,200,44423,1ade8d502aacc1ab023cd01e751ace895cd753a1,57504.158,1365.779,4,36,0,0,0.7508947303467851,0,0
15/09/2020 18:38:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_126,200,44423,3f41cf1609fae7c8848beb0655bcf67132c7a277,58167.05,1270.811,4,9,0,0,0.7789473684210526,0,0
15/09/2020 18:38:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_129,200,7505,3976e6d39ec139267175324f6ebbabb9b2ecb619,23669.096,1156.084,4,9,0,0,0.6526315789473685,0,0
15/09/2020 18:39:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_135,200,7505,0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,24453.882,1116.924,4,6,0,0,0.9230769230769231,0,0
15/09/2020 18:39:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_136,200,4301,7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,21549.742,1320.733,4,7,0,0,0.8285714285714286,0,0
15/09/2020 18:40:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_137,200,5330,63c51caac73a4e9059750c3146e3b028e44d1bb4,25273.043,1556.613,4,6,0,0,0.9560439560439561,0,0
15/09/2020 18:40:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_139,200,4301,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,22983.259,1322.851,4,41,0,0,0.7740649007178539,0,0
15/09/2020 18:41:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_140,200,52131,30773983a39fc48638af556d4edf492642468f28,68889.603,1405.483,4,7,0,0,0.6428571428571429,0,0
15/09/2020 18:42:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_143,200,5330,188e25d4796370edbf3d07501f4a9676cfa2a5ca,24807.409,1180.22,4,9,0,0,0.7473684210526316,0,0
15/09/2020 18:42:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_144,200,7505,618ef8f477e2e5f5d85e129133613bfe82423b0c,28189.312,1165.191,4,8,0,0,0.7303921568627451,0,0
15/09/2020 18:43:19,POINTWISE,ACKTR,POINTWISE_ACKTR_0_145,200,6400,e4bded91eef4c3b7065d608a70e7a361c36ccb32,26965.095,1436.729,4,37,0,0,0.7460597439544808,0,0
15/09/2020 18:44:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_146,200,45949,b66d41a25fe44847c828bfb188d60cba98117568,65858.57,1407.741,4,43,0,0,0.7246117955821244,0,0
15/09/2020 18:45:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_148,200,55265,288e3d9372af54555a152b8dd827ca211015d1d8,75145.985,1395.8229999999999,4,19,0,0,0.934412955465587,0,0
15/09/2020 18:46:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_149,200,19942,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,42881.306,1175.26,4,6,0,0,0.6813186813186813,0,0
15/09/2020 18:47:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_151,200,4301,536ede39c1bd58ae4aa6138103746b94164287ee,27065.981,1169.609,4,6,0,0,0.7032967032967034,0,0
15/09/2020 18:47:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_152,200,4301,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,27728.064,1407.345,4,18,0,0,0.772878141299194,0,0
15/09/2020 18:48:17,POINTWISE,ACKTR,POINTWISE_ACKTR_0_158,200,18611,a2dce9c960f04e62f77e4d086181f557aa72b244,43162.162,1180.3029999999999,4,9,0,0,0.7614035087719299,0,0
15/09/2020 18:48:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_160,200,7505,0cc4b1777cf14855de2591840ca430e26977bac4,32769.16,1402.931,4,23,0,0,0.7849213691026827,0,0
15/09/2020 18:49:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_162,200,25408,53db3193cd593e83621da7204477baa9df1f1c57,52753.797,1388.308,4,22,0,0,0.8861660079051383,0,0
15/09/2020 18:50:42,POINTWISE,ACKTR,POINTWISE_ACKTR_0_163,200,24021,09f58fbc8956b05aec9cdc7ce9d153639917f24d,51158.264,1641.018,4,6,0,0,0.7252747252747253,0,0
15/09/2020 18:51:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_164,200,4301,36dfa194e6155bbaf8d468403cc3982aceeda3b1,31067.381,1298.522,4,14,0,0,0.6354679802955665,0,0
15/09/2020 18:52:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_166,200,13460,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,43976.969,1278.838,4,9,0,0,0.7543859649122807,0,0
15/09/2020 18:52:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_171,200,7505,b29483fc494c5b5cbf2c347685af6ab9a233e43f,34833.121,1137.419,4,8,0,0,0.6911764705882353,0,0
15/09/2020 18:53:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_172,200,6400,17a88b3a7558387d75d27e22771993a45969944f,33931.607,1264.128,4,8,0,0,0.7156862745098039,0,0
15/09/2020 18:53:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_173,200,6400,dd86760dce1d09cf7b223db77d9470326b566366,34453.206,1295.4850000000001,4,8,0,0,0.7450980392156863,0,0
15/09/2020 18:54:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_175,200,6400,19478daf74e7a8a33c8705dc742cbc86a27ea91d,35357.175,1264.6309999999999,4,8,0,0,0.8284313725490197,0,0
15/09/2020 18:55:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_179,200,6400,0dedfd955d332edb9c265f45e9819461bcdd0979,35912.468,1171.933,4,22,0,0,0.9067193675889328,0,0
15/09/2020 18:56:06,POINTWISE,ACKTR,POINTWISE_ACKTR_0_180,200,24021,0951540e669bc5b0f332bd821a269d409c9fa6bb,54960.381,1162.754,4,8,0,0,0.6862745098039216,0,0
15/09/2020 18:56:46,POINTWISE,ACKTR,POINTWISE_ACKTR_0_184,200,6400,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,37143.426,1289.291,4,38,0,0,0.7318996792681003,0,0
15/09/2020 18:58:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_187,200,47484,982ece6cf0e165bab50586020cf845d20e0a68f0,80375.637,1424.19,4,29,0,0,0.7323202805376973,0,0
15/09/2020 18:59:17,POINTWISE,ACKTR,POINTWISE_ACKTR_0_189,200,33976,28e7813133a8de8ded191fb6e010123a8e087cd9,64865.597,1356.725,4,8,0,0,0.7205882352941176,0,0
15/09/2020 18:59:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_192,200,6400,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,38446.099,1154.465,4,8,0,0,0.7598039215686274,0,0
15/09/2020 19:00:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_193,200,6400,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,43218.503,1265.1109999999999,4,9,0,0,0.8736842105263158,0,0
15/09/2020 19:01:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_195,200,7505,9c9a659e747a47986a2f310e773b253f662dc234,45420.317,1159.547,4,6,0,0,0.8241758241758241,0,0
15/09/2020 19:02:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_199,200,4301,a3a31a19b6478800a0a71273012492385f6ab4ce,38463.191,1261.509,4,6,0,0,0.9340659340659341,0,0
15/09/2020 19:02:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_201,200,4301,f2e7938365b6256e6f1a323602aa63d5df346ab1,38519.424,1154.588,4,7,0,0,0.7571428571428571,0,0
15/09/2020 19:03:36,POINTWISE,ACKTR,POINTWISE_ACKTR_0_204,200,5330,3340c3582a5d28eb0bc02354c4860d594bd18ce1,41003.5,1140.251,4,8,0,0,0.7794117647058824,0,0
15/09/2020 19:04:20,POINTWISE,ACKTR,POINTWISE_ACKTR_0_205,200,6400,b0abc067a8a5110211c4aaccc360f5087a78d3d5,41573.212,1160.9850000000001,4,22,0,0,0.8782608695652174,0,0
15/09/2020 19:05:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_220,200,24021,774607a6dc2a17869c9d96577fc45feead9be394,62541.897,1161.062,4,8,0,0,0.7843137254901961,0,0
15/09/2020 19:06:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_223,200,6400,f863635731ad0a43e4fa62030bc9c745849fb6bb,43217.106,1170.179,4,8,0,0,0.8431372549019608,0,0
15/09/2020 19:06:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_231,200,6400,c1e0ec2ef4af22f490391871fed4339530717f7d,43342.167,1265.973,4,10,0,0,0.7766233766233767,0,0
15/09/2020 19:07:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_246,200,8643,ab1ee1b68b15234b62a840c4b1f6d2485d771450,46787.078,1290.569,4,45,0,0,0.7376970855231725,0,0
15/09/2020 19:09:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_251,200,58426,680ce0b52f5124c652329525ed60087e83f22540,97141.216,1259.078,4,29,0,0,0.853302162478083,0,0
15/09/2020 19:10:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_253,200,33976,55a865b17bc1d1de321dd12605edc4ae8308d5b1,79580.759,1272.032,4,31,0,0,0.7969470046082949,0,0
15/09/2020 19:12:06,POINTWISE,ACKTR,POINTWISE_ACKTR_0_255,200,36916,77ceca23f1e9370daa9866f3cda5e5b758370623,74964.731,1273.499,4,7,0,0,0.8857142857142857,0,0
15/09/2020 19:12:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_260,200,5330,fd48c7cea91e4cc99e11c54206e0de227728eebe,46282.808,1128.3220000000001,4,6,0,0,0.6923076923076923,0,0
15/09/2020 19:13:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_269,200,4301,b4eba75157d30e86192af55697591e0f2f6ef354,47125.625,1273.621,4,8,0,0,0.6862745098039216,0,0
15/09/2020 19:14:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_271,200,6400,58b6aa8c53e30874bb3d83a913db4e4d19878228,47359.687,1276.999,4,6,0,0,0.7472527472527473,0,0
15/09/2020 19:15:23,POINTWISE,ACKTR,POINTWISE_ACKTR_0_272,200,4301,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,46317.821,1274.433,4,8,0,0,0.75,0,0
15/09/2020 19:16:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_273,200,6400,402339a7578090ef93399606e6966bd9025e5c09,48948.159,1133.34,4,7,0,0,0.6928571428571428,0,0
15/09/2020 19:17:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_276,200,5330,f2528beee5e222f63bc85a4bd7884f558717cd11,48798.14,1268.849,4,6,0,0,0.7472527472527473,0,0
15/09/2020 19:17:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_284,200,4301,b623db94829eda3afa2c244f1519bcc2d43852c2,48207.644,1159.834,4,6,0,0,0.7362637362637363,0,0
15/09/2020 19:18:51,POINTWISE,ACKTR,POINTWISE_ACKTR_0_285,200,4301,322cc85a2c2d20acdebee2d38ef86449d1e7f522,52437.223,1255.8220000000001,4,6,0,0,0.7142857142857143,0,0
15/09/2020 19:19:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,49487.711,1271.3310000000001,4,6,0,0,0.8131868131868132,0,0
15/09/2020 19:20:36,POINTWISE,ACKTR,POINTWISE_ACKTR_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,51415.826,1267.067,4,6,0,0,0.7802197802197802,0,0
15/09/2020 19:21:29,POINTWISE,ACKTR,POINTWISE_ACKTR_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,50477.312,1171.442,4,6,0,0,0.8901098901098901,0,0
15/09/2020 19:22:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,50454.012,1273.679,4,13,0,0,0.7533577533577533,0,0
15/09/2020 19:23:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,59710.62,1256.3229999999999,4,7,0,0,0.65,0,0
15/09/2020 19:24:20,POINTWISE,ACKTR,POINTWISE_ACKTR_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,53017.808,1141.336,4,6,0,0,0.7472527472527473,0,0
15/09/2020 19:25:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,53756.993,1298.914,4,6,0,0,0.9230769230769231,0,0
15/09/2020 19:26:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,53621.89,1385.097,4,6,0,0,0.967032967032967,0,0
15/09/2020 19:27:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,54255.72,1525.955,4,6,0,0,0.9230769230769231,0,0
15/09/2020 19:28:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,54850.316,1267.584,4,8,0,0,0.7549019607843137,0,0
15/09/2020 19:29:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,65501.287,1384.968,4,23,0,0,0.866558741905643,0,0
15/09/2020 19:30:37,POINTWISE,ACKTR,POINTWISE_ACKTR_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,79414.677,1310.789,4,30,0,0,0.8175568482284505,0,0
15/09/2020 19:32:06,POINTWISE,ACKTR,POINTWISE_ACKTR_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,86504.043,1183.409,4,9,0,0,0.8491228070175438,0,0
15/09/2020 19:33:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,60441.183,1182.436,4,8,0,0,0.9166666666666666,0,0
15/09/2020 19:34:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,60768.839,1197.613,4,17,0,0,0.6324929971988795,0,0
15/09/2020 19:35:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,72464.604,1325.1109999999999,4,8,0,0,0.7205882352941176,0,0
15/09/2020 19:36:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,61607.016,1210.184,4,6,0,0,0.6923076923076923,0,0
15/09/2020 19:37:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,61186.4,1357.929,4,38,0,0,0.8251222461748777,0,0
15/09/2020 19:39:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,108663.632,1196.059,4,8,0,0,0.8725490196078431,0,0
15/09/2020 19:40:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,65843.717,1322.033,4,9,0,0,0.7192982456140351,0,0
15/09/2020 19:41:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,66047.977,1314.049,4,18,0,0,0.622569938359412,0,0
15/09/2020 19:43:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,79476.96,1330.016,4,6,0,0,0.7912087912087912,0,0
15/09/2020 19:44:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,64761.796,1207.183,4,9,0,0,0.8315789473684211,0,0
15/09/2020 19:45:23,POINTWISE,ACKTR,POINTWISE_ACKTR_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,68099.348,1326.932,4,23,0,0,0.742368177613321,0,0
15/09/2020 19:46:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,88258.933,1301.724,4,6,0,0,0.8241758241758241,0,0
15/09/2020 19:48:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,65991.461,1201.114,4,6,0,0,0.6263736263736264,0,0
15/09/2020 19:49:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,66752.65,1210.247,4,18,0,0,0.6477003319108582,0,0
15/09/2020 19:50:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,80794.716,1206.42,4,6,0,0,0.8021978021978022,0,0
15/09/2020 19:51:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,74914.17,1209.261,4,6,0,0,0.7032967032967034,0,0
15/09/2020 19:53:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,68603.23,1192.644,4,6,0,0,0.7802197802197802,0,0
15/09/2020 19:54:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,69274.367,1362.35,4,13,0,0,0.8278388278388278,0,0
15/09/2020 19:55:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,77050.304,1215.615,4,24,0,0,0.85,0,0
15/09/2020 19:57:17,POINTWISE,ACKTR,POINTWISE_ACKTR_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,100440.176,1211.208,4,19,0,0,0.6619433198380567,0,0
15/09/2020 19:58:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,88282.277,1194.026,4,8,0,0,0.7696078431372549,0,0
15/09/2020 20:00:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,72374.744,1205.524,4,18,0,0,0.7524893314366998,0,0
15/09/2020 20:01:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,85341.149,1198.4859999999999,4,24,0,0,0.8379591836734694,0,0
15/09/2020 20:03:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,104038.052,1404.6770000000001,4,6,0,0,0.6703296703296703,0,0
15/09/2020 20:04:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,72448.414,1199.404,4,6,0,0,0.6813186813186813,0,0
15/09/2020 20:05:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,77745.637,1316.312,4,6,0,0,0.8021978021978022,0,0
15/09/2020 20:07:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,74249.921,1307.18,4,7,0,0,0.65,0,0
15/09/2020 20:08:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,82594.352,1308.414,4,6,0,0,0.7912087912087912,0,0
15/09/2020 20:09:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,75262.522,1336.325,4,9,0,0,0.6807017543859649,0,0
15/09/2020 20:11:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,78748.919,1197.308,4,6,0,0,0.7362637362637363,0,0
15/09/2020 20:12:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,76116.8,1296.1680000000001,4,8,0,0,0.7794117647058824,0,0
15/09/2020 20:13:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,77117.322,1191.571,4,25,0,0,0.84289592760181,0,0
15/09/2020 20:15:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,104893.502,1404.03,4,25,0,0,0.8199095022624434,0,0
15/09/2020 20:17:23,POINTWISE,ACKTR,POINTWISE_ACKTR_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,101602.849,1315.603,4,6,0,0,0.967032967032967,0,0
15/09/2020 20:18:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,78725.595,1328.996,4,6,0,0,0.8681318681318682,0,0
15/09/2020 20:20:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,79543.761,1199.342,4,7,0,0,0.6642857142857143,0,0
15/09/2020 20:21:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,81573.742,1194.6970000000001,4,7,0,0,0.6928571428571428,0,0
15/09/2020 20:22:55,POINTWISE,ACKTR,POINTWISE_ACKTR_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,82146.735,1204.481,4,6,0,0,0.7142857142857143,0,0
15/09/2020 20:24:19,POINTWISE,ACKTR,POINTWISE_ACKTR_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,81258.723,1198.672,4,6,0,0,0.7362637362637363,0,0
15/09/2020 20:25:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,81750.701,1199.512,4,6,0,0,0.6923076923076923,0,0
15/09/2020 20:27:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,82549.072,1310.525,4,6,0,0,0.6813186813186813,0,0
15/09/2020 20:28:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,83590.676,1302.364,4,6,0,0,0.7472527472527473,0,0
15/09/2020 20:30:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,83200.264,1199.173,4,6,0,0,0.6923076923076923,0,0
15/09/2020 20:31:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,84216.686,1187.877,4,6,0,0,0.6923076923076923,0,0
15/09/2020 20:32:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,84967.314,1206.709,4,8,0,0,0.8088235294117647,0,0
15/09/2020 20:34:23,POINTWISE,ACKTR,POINTWISE_ACKTR_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,86525.72,1297.328,4,6,0,0,0.8021978021978022,0,0
