timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 13:10:50,POINTWISE,PPO2,POINTWISE_PPO2_0_25,200,147438,e3dda4407a3f59bd73350ac780f43eb885967b5f,111518.443,635.769,4,14,0,0,0.8906403940886699,0,0
15/09/2020 13:11:10,POINTWISE,PPO2,POINTWISE_PPO2_0_30,200,13460,a67f0a33e68abf1c985db28b19ce70f427fd48bd,18533.862,1016.693,4,397,0,0,0.8187831415047768,0,0
15/09/2020 13:20:37,POINTWISE,PPO2,POINTWISE_PPO2_0_33,200,764859,4cb944ea687d84a54d679fc3f5362e2950551ff3,565658.997,767.791,4,129,0,0,0.8405398498421754,0,0
15/09/2020 13:23:14,POINTWISE,PPO2,POINTWISE_PPO2_0_34,200,206689,321fd029ec5c9c3c9717f1ede0add49d8a709a01,155779.937,617.457,4,11,0,0,0.8260869565217391,0,0
15/09/2020 13:23:32,POINTWISE,PPO2,POINTWISE_PPO2_0_37,200,9810,fc7eeb4801b1ea7524b9329d5584c2e5ed945913,16839.333,748.613,4,130,0,0,0.8261742293856008,0,0
15/09/2020 13:26:11,POINTWISE,PPO2,POINTWISE_PPO2_0_38,200,208581,f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,157618.648,770.362,4,129,0,0,0.8428785545064614,0,0
15/09/2020 13:28:49,POINTWISE,PPO2,POINTWISE_PPO2_0_39,200,206689,bd3a6ecaa777247aaa6175e5c4721bfbd1645451,156526.905,777.39,4,130,0,0,0.869255742064376,0,0
15/09/2020 13:31:28,POINTWISE,PPO2,POINTWISE_PPO2_0_42,200,208581,566c4d59a177be4b65d17540576eeb34d28d24ce,156852.225,643.756,4,9,0,0,0.7894736842105263,0,0
15/09/2020 13:31:46,POINTWISE,PPO2,POINTWISE_PPO2_0_43,200,7505,a51908af1d49d968ee919c221cbd9a8593b1f21c,17063.379,743.012,4,129,0,0,0.8650706929776697,0,0
15/09/2020 13:34:26,POINTWISE,PPO2,POINTWISE_PPO2_0_45,200,206689,b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,158429.147,754.297,4,129,0,0,0.8463334277287765,0,0
15/09/2020 13:37:05,POINTWISE,PPO2,POINTWISE_PPO2_0_48,200,206689,29b193629150c9a38949a6afa5b620cdb4d7f6a6,158503.594,639.769,4,11,0,0,0.7924901185770751,0,0
15/09/2020 13:37:27,POINTWISE,PPO2,POINTWISE_PPO2_0_49,200,9810,4a6bf542e1929503f354d0afccc76e19d1cae177,20062.108,630.528,4,11,0,0,0.83399209486166,0,0
15/09/2020 13:37:48,POINTWISE,PPO2,POINTWISE_PPO2_0_53,200,9810,25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,20181.142,619.1,4,12,0,0,0.7615384615384615,0,0
15/09/2020 13:38:11,POINTWISE,PPO2,POINTWISE_PPO2_0_54,200,11003,f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,21633.368,648.666,4,24,0,0,0.8161224489795919,0,0
15/09/2020 13:38:46,POINTWISE,PPO2,POINTWISE_PPO2_0_55,200,26807,45ae5c7e42b07ff24e2385de57f70e9484a46ae3,33888.236,727.358,4,12,0,0,0.9553846153846154,0,0
15/09/2020 13:39:10,POINTWISE,PPO2,POINTWISE_PPO2_0_56,200,11003,7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,22233.395,747.905,4,11,0,0,0.83399209486166,0,0
15/09/2020 13:39:33,POINTWISE,PPO2,POINTWISE_PPO2_0_57,200,9810,cd28a018fb327d38a30c502bedca66cffb26f271,21973.063,639.65,4,8,0,0,0.8137254901960784,0,0
15/09/2020 13:39:54,POINTWISE,PPO2,POINTWISE_PPO2_0_58,200,6400,9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,20059.042,624.352,4,9,0,0,0.7684210526315789,0,0
15/09/2020 13:40:18,POINTWISE,PPO2,POINTWISE_PPO2_0_61,200,7505,8aec465b44dedb7deacf80111ea5286914093094,22112.058,719.636,4,8,0,0,0.7549019607843137,0,0
15/09/2020 13:40:40,POINTWISE,PPO2,POINTWISE_PPO2_0_64,200,6400,046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,20816.428,610.643,4,16,0,0,0.9204545454545454,0,0
15/09/2020 13:41:10,POINTWISE,PPO2,POINTWISE_PPO2_0_65,200,16000,0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,29111.255,619.757,4,11,0,0,0.8794466403162056,0,0
15/09/2020 13:41:35,POINTWISE,PPO2,POINTWISE_PPO2_0_66,200,9810,e11c00085cf0ba8c692522a851a387b63803c74c,23954.844,619.979,4,16,0,0,0.9184491978609626,0,0
15/09/2020 13:42:06,POINTWISE,PPO2,POINTWISE_PPO2_0_69,200,16000,5f667c031cdf02adbee9ef83cb71990333c58ba3,29375.007,719.413,4,7,0,0,0.9428571428571428,0,0
15/09/2020 13:42:29,POINTWISE,PPO2,POINTWISE_PPO2_0_71,200,5330,26ee48193928f525fe0885cba6b28fdc8eff6af9,21849.919,730.659,4,14,1,0.3214285714285714,0.9270935960591133,0.5357142857142857,0.9642857142857143
15/09/2020 13:43:00,POINTWISE,PPO2,POINTWISE_PPO2_0_72,200,13460,6525cc4035fe8df3308c03f0ca9f450728e122ac,28953.72,737.573,4,10,1,0.9500000000000001,0.9792207792207792,0.55,0.9500000000000001
15/09/2020 13:43:26,POINTWISE,PPO2,POINTWISE_PPO2_0_73,200,8643,84cf29ecf31c67c7640f8821d4fdda625a173aa6,25199.979,635.627,4,7,1,0.7857142857142857,0.9214285714285714,0.6428571428571428,0.9285714285714286
15/09/2020 13:43:51,POINTWISE,PPO2,POINTWISE_PPO2_0_74,200,5330,893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,23341.802,633.559,4,10,1,0.9500000000000001,0.9766233766233766,0.8500000000000001,0.9500000000000001
15/09/2020 13:44:19,POINTWISE,PPO2,POINTWISE_PPO2_0_75,200,8643,e6aae3a8bffb981b8dce19642cc1ab831a428cae,26949.052,711.801,4,7,0,0,0.9142857142857143,0,0
15/09/2020 13:44:44,POINTWISE,PPO2,POINTWISE_PPO2_0_76,200,5330,b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,23891.523,634.413,4,7,0,0,0.9214285714285714,0,0
15/09/2020 13:45:10,POINTWISE,PPO2,POINTWISE_PPO2_0_79,200,5330,10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,24823.886,620.147,4,7,0,0,0.9071428571428571,0,0
15/09/2020 13:45:36,POINTWISE,PPO2,POINTWISE_PPO2_0_81,200,5330,c8f122c30463a186b0586c1370aa2b8e87890375,24553.089,696.428,4,7,0,0,0.8785714285714286,0,0
15/09/2020 13:46:03,POINTWISE,PPO2,POINTWISE_PPO2_0_82,200,5330,de73ad3115c19d5f0771754d233d74055a2a10bc,25914.587,874.338,4,168,0,0,0.7973121947671137,0,0
15/09/2020 13:49:46,POINTWISE,PPO2,POINTWISE_PPO2_0_83,200,281981,7fb571b16cc4a0912e8d74609941563c79fe9e97,221185.262,853.083,4,168,0,0,0.8027446189966163,0,0
15/09/2020 13:53:29,POINTWISE,PPO2,POINTWISE_PPO2_0_84,200,281981,59fe593a42bc2da17a58e396afe6d3aa4f99c53d,222046.491,635.758,4,8,0,0,0.8333333333333334,0,0
15/09/2020 13:53:58,POINTWISE,PPO2,POINTWISE_PPO2_0_89,200,6400,809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,27190.271,691.154,4,76,0,0,0.845757441732674,0,0
15/09/2020 13:55:41,POINTWISE,PPO2,POINTWISE_PPO2_0_90,200,110168,b723f82bd55e1b78a370925393d3ee638020da0b,101090.105,1018.218,4,376,0,0,0.8435378076834262,0,0
15/09/2020 14:04:42,POINTWISE,PPO2,POINTWISE_PPO2_0_91,200,718505,8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,539819.461,624.224,4,13,0,0,0.7032967032967034,0,0
15/09/2020 14:05:16,POINTWISE,PPO2,POINTWISE_PPO2_0_93,200,12221,26e61145839e4da47eb83edfba406ceefc0b67bf,33175.131,661.456,4,46,0,0,0.7565873892154815,0,0
15/09/2020 14:06:25,POINTWISE,PPO2,POINTWISE_PPO2_0_94,200,60016,e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,67416.096,743.127,4,30,0,0,0.9274457958751983,0,0
15/09/2020 14:07:16,POINTWISE,PPO2,POINTWISE_PPO2_0_98,200,35441,0c1e6fb256aa1b4f963d325ac818f09955961459,50178.158,650.013,4,32,0,0,0.9141608391608391,0,0
