timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 14:15:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_78,200,79552,5acf310d08b2bc5182cf936616ef70938cb2c499,110227.738,1185.8890000000001,4,56,0,0,0.7413999600771841,0,0
15/09/2020 14:17:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_80,200,76242,38140a5d8dffec88f7c88da73ce3989770e086e6,107954.53,1250.586,4,56,0,0,0.9538558786346397,0,0
15/09/2020 14:18:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_81,200,76242,4a32861c326696e82efd3947384bd6d949faab28,109749.35,1193.268,4,45,0,0,0.9655677655677656,0,0
15/09/2020 14:20:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_82,200,58426,103b64a373256feae6ca85f2bf220e7694e48fa4,90858.857,1366.887,4,56,0,0,0.965899261427906,0,0
15/09/2020 14:22:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_83,200,76242,6423a7665516d738ae50d272e3b4ca72cdb89a9d,109545.102,1385.1100000000001,4,56,0,0,0.9780590857675161,0,0
15/09/2020 14:24:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_84,200,76242,91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,109521.366,1118.133,4,18,0,0,0.9269796111901375,0,0
15/09/2020 14:25:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_85,200,18611,8f9271399aca64a6f5afe36d3eec365eb68e310e,49798.09,1112.967,4,25,0,0,0.9522171945701358,0,0
15/09/2020 14:26:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_86,200,28219,10325422e5a4735aa87a4d47bdb377e09fe963d2,61176.155,1065.905,4,6,0,0,0.8571428571428571,0,0
15/09/2020 14:26:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_89,200,4301,a945ecbbdda782b51d5c2c670345fbf4dffacab7,33515.086,1232.469,4,56,0,0,0.9433761394637035,0,0
15/09/2020 14:28:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_90,200,76242,8c5335e6c67f88568099622cf37667d69db06524,110682.536,1238.834,4,56,0,0,0.9572160489719875,0,0
15/09/2020 14:30:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_92,200,76242,4f82195afdc4279c05826fc20f8642bfdaaafec3,111623.703,1458.646,4,111,0,0,0.919167806499645,0,0
15/09/2020 14:34:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,211950.35,1157.328,4,37,0,0,0.923072546230441,0,0
15/09/2020 14:35:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,80390.172,1351.02,4,98,0,0,0.8232359856725339,0,0
15/09/2020 14:38:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,187958.331,1411.8899999999999,4,102,0,0,0.9492387625189787,0,0
15/09/2020 14:41:59,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,195448.353,1066.161,4,7,0,0,0.9785714285714285,0,0
15/09/2020 14:42:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,37627.61,1066.019,4,7,0,0,0.9928571428571429,0,0
15/09/2020 14:43:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,38521.402,1239.142,4,56,0,0,0.9477343801982833,0,0
15/09/2020 14:45:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,114967.674,1441.092,4,66,0,0,0.9531120882259924,0,0
15/09/2020 14:47:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,133248.38,1253.087,4,7,0,0,0.9428571428571428,0,0
15/09/2020 14:48:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,39926.025,1196.989,4,7,0,0,0.8214285714285714,0,0
15/09/2020 14:48:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_104,200,5330,61bc7f27b498d919d0a534d00de2aa6d0ebf7447,40531.565,1326.875,4,44,0,0,0.9616275110657133,0,0
15/09/2020 14:50:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_106,200,56842,9b481a97010a19e375cf423ffe25dda1b40e0e47,96901.379,1258.922,4,56,0,0,0.9696752944307672,0,0
15/09/2020 14:52:36,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_107,200,76242,cfdc3f767c0063224622af168e78c6b2d2c77388,117160.972,1105.454,4,20,0,0,0.9522648083623694,0,0
15/09/2020 14:53:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,60392.018,1070.103,4,7,0,0,0.9785714285714285,0,0
15/09/2020 14:54:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,42518.967,1061.127,4,6,0,0,0.8571428571428571,0,0
15/09/2020 14:55:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,41105.937,1222.081,4,56,0,0,0.9643855213254375,0,0
15/09/2020 14:57:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,117172.026,1326.969,4,56,0,0,0.9894537228025817,0,0
15/09/2020 14:59:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,118990.303,1257.4479999999999,4,56,0,0,0.9817353117306541,0,0
15/09/2020 15:01:09,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,118998.931,1246.09,4,56,0,0,0.9856444207864795,0,0
15/09/2020 15:03:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,119071.037,1231.331,4,56,0,0,0.9853283651606893,0,0
15/09/2020 15:05:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,120068.713,1233.093,4,56,0,0,0.9846463503892474,0,0
15/09/2020 15:07:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,119446.98,1194.54,4,45,0,0,0.9720974677496417,0,0
15/09/2020 15:09:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,102981.559,1194.275,4,45,0,0,0.9844879757923236,0,0
15/09/2020 15:10:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,102961.944,1233.234,4,18,0,0,0.9274537695590327,0,0
15/09/2020 15:11:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,62749.554,1076.522,4,18,0,0,0.9777145566619251,0,0
15/09/2020 15:12:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,63299.986,1182.896,4,15,0,0,0.957258064516129,0,0
15/09/2020 15:13:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,59680.661,1077.827,4,15,0,0,0.9951612903225806,0,0
15/09/2020 15:15:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,60235.054,1183.636,4,11,0,0,0.9881422924901185,0,0
15/09/2020 15:15:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,54213.609,1081.701,4,14,0,0,0.9921182266009853,0,0
15/09/2020 15:16:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,59251.406,1206.343,4,15,0,0,0.9483870967741935,0,0
15/09/2020 15:18:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,60986.105,1109.451,4,15,0,0,0.9637096774193549,0,0
15/09/2020 15:19:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,62188.62,1240.851,4,64,0,0,0.9622093023255814,0,0
15/09/2020 15:21:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,139770.501,1245.008,4,56,0,0,0.9831326102867789,0,0
15/09/2020 15:23:36,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_136,200,76242,b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,125567.344,1221.487,4,54,0,0,0.9422481697711056,0,0
15/09/2020 15:25:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_140,200,72952,e6b830bf95f712672cb9e77cd852606cd134c5fc,123260.567,1055.23,4,11,0,0,0.9881422924901185,0,0
15/09/2020 15:26:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_142,200,9810,050b67d4f88d60e03a57fa5cf2177088b8224092,56895.268,1084.576,4,10,0,0,0.9896103896103896,0,0
15/09/2020 15:27:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_143,200,8643,5df67bf13af9a044f3bf7d8df3bd2daa763843a7,56958.831,1072.056,4,10,0,0,0.9974025974025974,0,0
15/09/2020 15:28:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_144,200,8643,b6d35656f4b0dde16c2e6e5a04c1487e244708a8,57784.467,1199.983,4,56,0,0,0.9089260762525784,0,0
15/09/2020 15:30:51,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_146,200,76242,09c52410e62b0e1e221d413d7ab18feefcca6bf7,128871.069,1091.288,4,14,0,0,0.9684729064039409,0,0
15/09/2020 15:31:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_147,200,13460,429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,64535.44,1241.52,4,56,0,0,0.9634373544480671,0,0
15/09/2020 15:34:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_148,200,76242,9dcd87f9c46786f3da54af7ac1ba4696840dffa8,130414.593,1089.877,4,14,0,0,0.9822660098522168,0,0
15/09/2020 15:35:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_149,200,13460,f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,65000.138,1091.567,4,14,0,0,0.9891625615763546,0,0
15/09/2020 15:36:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_150,200,13460,dfd69e038cc7035031d1807c4ade870d2a7e2ece,66339.627,1239.978,4,25,0,0,0.9661538461538461,0,0
15/09/2020 15:37:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_151,200,28219,db12f89ad2e153d8494a92ee3a50a23faeb14912,83062.563,1304.357,4,46,0,0,0.9335442093640894,0,0
15/09/2020 15:39:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_153,200,60016,aa75c23b2e51c8d42730c8b410e6a7148a7bb094,115609.014,1139.897,4,26,0,0,0.9134010643444606,0,0
15/09/2020 15:41:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_155,200,29642,2d6dea18b08caf615329eef0032f16911c5388d0,84725.62,1201.282,4,47,0,0,0.9235162374020157,0,0
15/09/2020 15:43:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_156,200,61613,82d76aca8b4d845ed7bc5c74280f089c35447637,118266.285,1213.1399999999999,4,56,0,0,0.9664981036662452,0,0
15/09/2020 15:45:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_160,200,76242,1b362986bc99c04941d046ebb36e19c370435b1f,132143.73,1327.042,4,56,0,0,0.9713387450928206,0,0
15/09/2020 15:47:48,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_161,200,76242,795fe5d869594bde53f8490d75eedef6185b6c37,133834.869,1305.287,4,47,0,0,0.9249160134378499,0,0
15/09/2020 15:49:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_164,200,61613,f13d18cff3f0932e727dda04bf80008fc2fbbc70,119155.367,1194.442,4,20,0,0,0.9038327526132404,0,0
15/09/2020 15:51:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_167,200,21287,35c27d025beba1c1a26c6a4a101ef4e4602274cd,78288.612,1237.023,4,57,0,0,0.9603251006075909,0,0
15/09/2020 15:53:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,137175.081,1328.35,4,57,0,0,0.956711118125148,0,0
15/09/2020 15:55:48,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,136370.966,1272.141,4,33,1,0.5,0.9638438821933115,0.40909090909090906,0.9848484848484849
15/09/2020 15:57:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,97677.049,1156.392,4,33,1,0.3787878787878788,0.9657594381035997,0.7424242424242424,0.9848484848484849
15/09/2020 15:59:09,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,98199.227,1181.076,4,6,0,0,0.8791208791208791,0,0
15/09/2020 16:00:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,60339.177,1223.855,4,57,0,0,0.9364160025250533,0,0
15/09/2020 16:02:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,138312.471,1352.627,4,57,0,0,0.9685473052947211,0,0
15/09/2020 16:04:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,137971.961,1190.943,4,50,0,0,0.9718112987769365,0,0
15/09/2020 16:07:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,126734.397,1322.199,4,47,0,0,0.9532194848824188,0,0
15/09/2020 16:09:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,122631.507,1183.909,4,47,0,0,0.9770996640537514,0,0
15/09/2020 16:11:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,123483.543,1180.773,4,36,0,0,0.9481673454276194,0,0
15/09/2020 16:13:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,105807.491,1267.476,4,36,0,0,0.9737134394668642,0,0
15/09/2020 16:14:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,107322.479,1325.868,4,59,0,0,0.9515311209229455,0,0
15/09/2020 16:17:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,145508.524,1063.493,4,7,0,0,0.9857142857142858,0,0
15/09/2020 16:18:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,65818.351,1260.721,4,33,0,0,0.922020911485354,0,0
15/09/2020 16:20:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,103912.353,1087.4,4,6,0,0,0.989010989010989,0,0
15/09/2020 16:21:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,65967.063,1215.555,4,25,0,0,0.9538461538461539,0,0
15/09/2020 16:22:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,94200.442,1083.342,4,9,0,0,0.9754385964912281,0,0
15/09/2020 16:24:09,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,70831.451,1199.8609999999999,4,15,0,0,0.9508064516129032,0,0
15/09/2020 16:25:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,80659.9,1308.0430000000001,4,56,0,0,0.9551034666311797,0,0
15/09/2020 16:27:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,143975.704,1066.048,4,13,0,0,0.9426129426129426,0,0
15/09/2020 16:29:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,76188.846,1204.365,4,13,0,0,0.9694749694749695,0,0
15/09/2020 16:30:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,78294.091,1218.004,4,47,0,0,0.9112262038073908,0,0
15/09/2020 16:32:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,133585.233,1396.923,4,55,0,0,0.9678659178659179,0,0
15/09/2020 16:35:27,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,151171.791,1235.798,4,13,0,0,0.9340659340659341,0,0
15/09/2020 16:36:51,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,81749.279,1249.474,4,13,0,0,0.9536019536019537,0,0
15/09/2020 16:38:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,83068.421,1227.16,4,13,0,0,0.9218559218559218,0,0
15/09/2020 16:39:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,82407.842,1245.794,4,55,0,0,0.7972972972972973,0,0
15/09/2020 16:42:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,152647.97,1294.7,4,55,0,0,0.9828887328887329,0,0
15/09/2020 16:44:51,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,152274.492,1421.2060000000001,4,55,0,0,0.978062478062478,0,0
15/09/2020 16:47:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,152587.537,1400.534,4,55,0,0,0.9794313794313795,0,0
15/09/2020 16:50:03,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,154652.013,1104.134,4,6,0,0,0.8681318681318682,0,0
15/09/2020 16:51:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,76013.222,1233.753,4,13,0,0,0.9645909645909646,0,0
15/09/2020 16:52:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,86488.734,1372.499,4,55,0,0,0.9758336258336259,0,0
15/09/2020 16:55:27,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,154925.448,1123.8220000000001,4,13,0,0,0.927960927960928,0,0
15/09/2020 16:56:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,86470.576,1287.15,4,55,0,0,0.9676377676377677,0,0
15/09/2020 16:59:34,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,155667.427,1278.526,4,25,0,0,0.9523981900452488,0,0
15/09/2020 17:01:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,105344.422,1295.654,4,26,0,0,0.9259796806966618,0,0
15/09/2020 17:03:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,107824.095,1366.396,4,68,0,0,0.9414564937368156,0,0
15/09/2020 17:06:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,181005.785,1276.482,4,55,0,0,0.9922077922077922,0,0
15/09/2020 17:08:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,157073.338,1284.459,4,55,0,0,0.9833274833274833,0,0
15/09/2020 17:11:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,156905.078,1389.1979999999999,4,55,0,0,0.9571955071955072,0,0
15/09/2020 17:14:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,156738.309,1443.362,4,70,0,0,0.9057665139774819,0,0
15/09/2020 17:17:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,186296.327,1475.632,4,70,0,0,0.9677982790359176,0,0
15/09/2020 17:20:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,186362.165,1114.282,4,9,0,0,0.9824561403508771,0,0
15/09/2020 17:22:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,86247.028,1126.364,4,9,0,0,0.9929824561403509,0,0
15/09/2020 17:23:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,86353.216,1119.764,4,9,0,0,0.9824561403508771,0,0
15/09/2020 17:24:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,87388.851,1119.942,4,9,0,0,0.8807017543859649,0,0
15/09/2020 17:26:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,87728.292,1243.564,4,9,0,0,1.0,0,0
15/09/2020 17:27:59,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,87943.368,1116.902,4,9,0,0,0.9964912280701754,0,0
15/09/2020 17:29:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,87616.621,1053.957,4,9,0,0,0.9964912280701754,0,0
15/09/2020 17:30:59,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,88333.281,1129.708,4,15,0,0,0.9685483870967742,0,0
15/09/2020 17:32:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,99789.5,1365.311,4,47,0,0,0.9532474804031354,0,0
15/09/2020 17:35:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,149153.337,1395.758,4,60,0,0,0.9606963826039832,0,0
15/09/2020 17:38:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,173997.527,1407.083,4,79,0,0,0.9703666109386195,0,0
15/09/2020 17:41:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,208508.007,1159.051,4,25,0,0,0.9238009049773755,0,0
15/09/2020 17:43:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,114775.675,1187.836,4,25,0,0,0.9163800904977376,0,0
15/09/2020 17:45:36,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,116054.681,1403.601,4,55,0,0,0.9685152685152685,0,0
15/09/2020 17:48:24,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,165696.045,1269.161,4,55,0,0,0.976026676026676,0,0
15/09/2020 17:51:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,167271.095,1267.194,4,55,0,0,0.9831870831870831,0,0
15/09/2020 17:54:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,167133.823,1402.283,4,55,0,0,0.9784310284310285,0,0
15/09/2020 17:56:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,166471.784,1226.5,4,9,0,0,0.8982456140350877,0,0
15/09/2020 17:58:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,94038.282,1125.2930000000001,4,9,0,0,1.0,0,0
15/09/2020 18:00:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,96230.437,1128.059,4,12,0,0,0.8969230769230769,0,0
15/09/2020 18:01:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,100085.498,1161.325,4,21,0,0,0.946239806704923,0,0
15/09/2020 18:03:47,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,114480.104,1288.768,4,55,0,0,0.9650403650403651,0,0
15/09/2020 18:06:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,171006.135,1302.846,4,26,0,0,0.921464279954846,0,0
15/09/2020 18:08:44,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,121466.991,1750.103,4,138,0,0,0.9168749131914058,0,0
