timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 07:11:48,POINTWISE,SAC,POINTWISE_SAC_0_53,200,69684,e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,318691.057,1260.55,4,49,0,0,0.7151020408163266,0,0
15/09/2020 07:16:49,POINTWISE,SAC,POINTWISE_SAC_0_54,200,64824,57eb70e145b566b0ed60b2131b57bde6775eff03,298977.878,1118.728,4,44,0,0,0.7300306435137895,0,0
15/09/2020 07:21:11,POINTWISE,SAC,POINTWISE_SAC_0_55,200,56842,eb471913f14a4cce12ff847590b8a6d2f856f999,259572.999,1249.02,4,20,0,0,0.751219512195122,0,0
15/09/2020 07:23:04,POINTWISE,SAC,POINTWISE_SAC_0_57,200,21287,6af5c8e92cba5f88120e3838d32551f5f5c1518d,110251.41,1235.17,4,45,0,0,0.7880872750437968,0,0
15/09/2020 07:27:31,POINTWISE,SAC,POINTWISE_SAC_0_58,200,58426,c090c720f1b3669f4565e10c965e1dcab9c3143a,265466.534,1131.951,4,44,0,0,0.8347633639768471,0,0
15/09/2020 07:31:53,POINTWISE,SAC,POINTWISE_SAC_0_59,200,56842,f535c96f2fcbe855f1c7d0226f4255ee053f1f29,259421.103,1251.369,4,46,0,0,0.7938885739011071,0,0
15/09/2020 07:36:29,POINTWISE,SAC,POINTWISE_SAC_0_61,200,60016,0225d97061b8ff601cdd5b9c65b94277ef6e794d,273949.411,1239.012,4,49,0,0,0.8525664811379097,0,0
15/09/2020 07:41:20,POINTWISE,SAC,POINTWISE_SAC_0_62,200,64824,8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,288670.431,1309.167,4,45,0,0,0.7663640707118968,0,0
15/09/2020 07:45:56,POINTWISE,SAC,POINTWISE_SAC_0_63,200,58426,9c3eaa746e837d605595c889e4441b9f458c0b5b,273569.569,1255.44,4,44,0,0,0.8243105209397344,0,0
15/09/2020 07:50:26,POINTWISE,SAC,POINTWISE_SAC_0_67,200,56842,637458b5f396cfc156288457d0507474a52bf70d,267714.9,1097.69,4,8,0,0,0.9313725490196079,0,0
15/09/2020 07:51:18,POINTWISE,SAC,POINTWISE_SAC_0_70,200,6400,13e223cfa53e91e6c852a400e362466eb11f8ce7,48945.208,1210.59,4,8,0,0,0.8823529411764706,0,0
15/09/2020 07:52:09,POINTWISE,SAC,POINTWISE_SAC_0_71,200,6400,43ae7b34461aa9c65f88c1c9ca083f82d46351e6,49015.683,1171.864,4,8,0,0,0.75,0,0
15/09/2020 07:53:02,POINTWISE,SAC,POINTWISE_SAC_0_72,200,6400,7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,50606.573,1204.935,4,14,0,0,0.6689655172413793,0,0
15/09/2020 07:54:27,POINTWISE,SAC,POINTWISE_SAC_0_74,200,13460,6660aeec6eea41b203ecfcac8cf6fa02ae978f69,82265.367,1242.439,4,37,0,0,0.7193741109530584,0,0
15/09/2020 07:58:14,POINTWISE,SAC,POINTWISE_SAC_0_79,200,45949,030a160462cbf129e170b92ee296310ad0139dc8,225155.561,1121.262,4,48,0,0,0.7128655585945719,0,0
15/09/2020 08:02:56,POINTWISE,SAC,POINTWISE_SAC_0_80,200,63215,725c8deb6276d930767f588a65dcce803dd6e10c,279607.796,1231.997,4,43,0,0,0.720565721367646,0,0
15/09/2020 08:07:16,POINTWISE,SAC,POINTWISE_SAC_0_81,200,55265,fb0f8365319c042e65608f5ddcdd5d2649513896,257216.399,1111.725,4,49,0,0,0.8291403834260977,0,0
15/09/2020 08:12:17,POINTWISE,SAC,POINTWISE_SAC_0_83,200,64824,bb5525efda663ffc6ac397063caa89062610feae,299386.304,1073.145,4,9,0,0,0.9122807017543859,0,0
15/09/2020 08:13:17,POINTWISE,SAC,POINTWISE_SAC_0_84,200,7505,27d41e20c2aeea6a254951dca71d5b2b0a579f3c,57043.114,1231.455,4,50,0,0,0.7306697728596389,0,0
15/09/2020 08:18:30,POINTWISE,SAC,POINTWISE_SAC_0_87,200,66438,43714bf156811333b46e605a4e16c596abf9b8d8,310651.67,1111.358,4,46,0,0,0.6908477813255349,0,0
15/09/2020 08:23:03,POINTWISE,SAC,POINTWISE_SAC_0_88,200,60016,e6cccde796ab8d86c7e8cd50357241bb65013b57,271159.255,1158.845,4,45,0,0,0.6886765408504539,0,0
15/09/2020 08:27:42,POINTWISE,SAC,POINTWISE_SAC_0_89,200,58426,7013973ace1f7dbc86e60efd22ebadde7d75811c,276058.203,1235.267,4,46,0,0,0.7119154904359762,0,0
15/09/2020 08:32:07,POINTWISE,SAC,POINTWISE_SAC_0_90,200,60016,c262d207d6b24c790ac481e188ca2a0fc37a09a6,263685.98,1100.01,4,41,0,0,0.6947651232106125,0,0
15/09/2020 08:36:25,POINTWISE,SAC,POINTWISE_SAC_0_93,200,52131,d61e69628a29eb6df3c445ac5788fc2186fdf283,255055.784,1247.484,4,40,0,0,0.732836495031617,0,0
15/09/2020 08:40:30,POINTWISE,SAC,POINTWISE_SAC_0_95,200,50575,7aa85069750c58427c296d38268a833676c401cd,243201.308,1126.852,4,46,0,0,0.8176718092566619,0,0
15/09/2020 08:45:06,POINTWISE,SAC,POINTWISE_SAC_0_96,200,60016,40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,273707.127,1108.33,4,41,0,0,0.7140338356911968,0,0
15/09/2020 08:49:15,POINTWISE,SAC,POINTWISE_SAC_0_97,200,52131,133035a898dad05b8dc81f56b01e9aef224eb6e5,245901.375,1092.009,4,43,0,0,0.6806152948895531,0,0
15/09/2020 08:53:39,POINTWISE,SAC,POINTWISE_SAC_0_99,200,55265,b36a599aad54e8902c09aba1fa31f3c1b3006bd6,261903.797,1242.795,4,43,0,0,0.8228111103010862,0,0
15/09/2020 08:57:57,POINTWISE,SAC,POINTWISE_SAC_0_100,200,55265,d1cb5e67a233c1371f898176cd30ce00de4481be,255416.22,1239.193,4,49,0,0,0.825974025974026,0,0
15/09/2020 09:02:57,POINTWISE,SAC,POINTWISE_SAC_0_105,200,64824,587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,297719.651,1238.665,4,19,0,0,0.6582995951417004,0,0
15/09/2020 09:04:55,POINTWISE,SAC,POINTWISE_SAC_0_107,200,19942,95e968e849c053dc8396058d036a16e7eb69e75c,115986.349,1105.067,4,40,0,0,0.6977868112014454,0,0
15/09/2020 09:09:14,POINTWISE,SAC,POINTWISE_SAC_0_110,200,50575,92440e4206a12ffd455def326c181058b53b6681,256534.119,1206.369,4,7,0,0,0.6285714285714286,0,0
15/09/2020 09:10:11,POINTWISE,SAC,POINTWISE_SAC_0_116,200,5330,deaa5cae5aded29c7563b0b2140ebbe53de2a558,55317.866,1111.639,4,41,0,0,0.6705427983711851,0,0
15/09/2020 09:14:19,POINTWISE,SAC,POINTWISE_SAC_0_118,200,52131,a603a06c380cd39764fc76fa4343846d9cfd9f23,245075.517,1110.95,4,41,0,0,0.8309894630787961,0,0
15/09/2020 09:18:28,POINTWISE,SAC,POINTWISE_SAC_0_119,200,52131,0b993b7f29f55189237026dcc8411a3ceeacbdc9,247319.546,1103.805,4,38,0,0,0.8440506861559494,0,0
15/09/2020 09:22:22,POINTWISE,SAC,POINTWISE_SAC_0_120,200,47484,a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,230943.925,1207.953,4,38,0,0,0.7290604132709396,0,0
15/09/2020 09:26:15,POINTWISE,SAC,POINTWISE_SAC_0_121,200,47484,aa84691881c2823e58c4cf9efa0c88622b37f9db,231524.696,1181.198,4,8,0,0,0.8970588235294118,0,0
15/09/2020 09:27:18,POINTWISE,SAC,POINTWISE_SAC_0_124,200,6400,46dec0fe3c842ee25127245c192a8f31fb24107b,60699.162,1183.3,4,28,0,0,0.8131967850661136,0,0
15/09/2020 09:30:12,POINTWISE,SAC,POINTWISE_SAC_0_125,200,32521,89e4e2276dd9ef755a2bea2901fccbdaebe9012e,171241.161,1176.116,4,9,0,0,0.7824561403508772,0,0
15/09/2020 09:31:20,POINTWISE,SAC,POINTWISE_SAC_0_126,200,7505,c1a06a898e90f4b1da733d120e44ec8dbb30c430,66213.891,1181.191,4,50,0,0,0.7777518928363425,0,0
15/09/2020 09:36:26,POINTWISE,SAC,POINTWISE_SAC_0_127,200,66438,57bf6f14ed80e57e249193f463f4993f90ba8615,303669.691,1213.66,4,43,0,0,0.6533498578406357,0,0
15/09/2020 09:40:49,POINTWISE,SAC,POINTWISE_SAC_0_141,200,55265,24b384287de3ff0c1605afd6d3bdf279c84eae58,260259.401,1193.68,4,12,0,0,0.86,0,0
15/09/2020 09:42:14,POINTWISE,SAC,POINTWISE_SAC_0_147,200,11003,8ee6c1940294778f6745e5a0fe77ce3940f67d10,82804.055,1090.885,4,8,0,0,0.7941176470588235,0,0
15/09/2020 09:43:20,POINTWISE,SAC,POINTWISE_SAC_0_150,200,6400,780bfb95abefbc255f44175ae748be1f5ad9cebb,63104.373,1170.833,4,13,0,0,0.8412698412698413,0,0
15/09/2020 09:44:53,POINTWISE,SAC,POINTWISE_SAC_0_151,200,12221,b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,91174.461,1192.538,4,9,0,0,0.8210526315789474,0,0
15/09/2020 09:46:04,POINTWISE,SAC,POINTWISE_SAC_0_152,200,7505,347c203943b68a1dddede34185b0b3852c7d598b,69037.167,1151.72,4,6,0,0,0.8791208791208791,0,0
15/09/2020 09:47:03,POINTWISE,SAC,POINTWISE_SAC_0_153,200,4301,d763ea06a0013edb2b7d83ec29f0764b1452b10c,56611.353,1077.126,4,9,0,0,0.9017543859649123,0,0
15/09/2020 09:48:17,POINTWISE,SAC,POINTWISE_SAC_0_157,200,7505,b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,71317.015,1182.005,4,17,0,0,0.8403361344537815,0,0
15/09/2020 09:50:12,POINTWISE,SAC,POINTWISE_SAC_0_166,200,17297,f2d0ce3eda81d747692796fc8cbba5166803270f,113116.541,1177.534,4,16,0,0,0.7118983957219251,0,0
15/09/2020 09:52:01,POINTWISE,SAC,POINTWISE_SAC_0_167,200,16000,afdff25ff4193a0d49db24111b057c73a1764712,106951.5,1235.355,4,41,0,0,0.7635279795138743,0,0
15/09/2020 09:56:31,POINTWISE,SAC,POINTWISE_SAC_0_178,200,52131,2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,267916.47,1175.037,4,10,0,0,1.0,0,0
15/09/2020 09:57:50,POINTWISE,SAC,POINTWISE_SAC_0_181,200,8643,ebffe06e69c19f9e918ae0c645611ee751db3197,76755.692,1186.049,4,10,0,0,0.9064935064935065,0,0
15/09/2020 09:59:10,POINTWISE,SAC,POINTWISE_SAC_0_182,200,8643,f47c56db6a8b603796b473d0ff7619b549c8ca88,77559.97,1157.122,4,11,0,0,0.6818181818181818,0,0
15/09/2020 10:00:34,POINTWISE,SAC,POINTWISE_SAC_0_183,200,9810,44554f0549d174c139c614a5fd2553212648a015,81401.161,1173.033,4,6,0,0,0.9010989010989011,0,0
15/09/2020 10:01:37,POINTWISE,SAC,POINTWISE_SAC_0_184,200,4301,4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,60615.025,1158.719,4,9,0,0,0.8175438596491228,0,0
15/09/2020 10:02:54,POINTWISE,SAC,POINTWISE_SAC_0_185,200,7505,bd0646eb7d68c6346aba98ed4ebd22804e680187,74623.605,1068.83,4,8,0,0,0.6470588235294118,0,0
15/09/2020 10:04:05,POINTWISE,SAC,POINTWISE_SAC_0_188,200,6400,e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,68819.766,1100.466,4,49,0,0,0.8250834879406308,0,0
15/09/2020 10:09:20,POINTWISE,SAC,POINTWISE_SAC_0_199,200,64824,27ca378cc06390e2a46c1de9df243dfd1c548015,312677.251,1170.684,4,9,0,0,0.7157894736842105,0,0
15/09/2020 10:10:37,POINTWISE,SAC,POINTWISE_SAC_0_207,200,7505,511b77dc01697ba8f459832ffe3552542d434568,74807.84,1172.23,4,44,0,0,0.6499148791283623,0,0
15/09/2020 10:15:19,POINTWISE,SAC,POINTWISE_SAC_0_208,200,56842,c59e13bde1d58afaae945835e6b2b4f1e185fa14,280104.392,1171.378,4,12,0,0,0.7615384615384615,0,0
15/09/2020 10:16:51,POINTWISE,SAC,POINTWISE_SAC_0_209,200,11003,aa9407198ca457e02ee295b73964a5ddf0fe78cf,89647.609,1088.4279999999999,4,10,0,0,0.6935064935064935,0,0
15/09/2020 10:18:13,POINTWISE,SAC,POINTWISE_SAC_0_210,200,8643,d5766aa2a4d8db0705ab8aff9e561638a397bab0,79316.818,1176.528,4,22,0,0,0.7815546772068511,0,0
15/09/2020 10:20:40,POINTWISE,SAC,POINTWISE_SAC_0_213,200,24021,38599491bfc9049de0ca161549eb1ab015d6c6b0,145090.941,1200.891,4,54,0,0,0.746585117227319,0,0
15/09/2020 10:26:24,POINTWISE,SAC,POINTWISE_SAC_0_215,200,72952,95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,342068.615,1189.937,4,52,0,0,0.695977607298362,0,0
15/09/2020 10:32:05,POINTWISE,SAC,POINTWISE_SAC_0_216,200,69684,2e770e478306ab7e73b3bee913c1e7e719ef08b5,338225.338,1207.893,4,37,0,0,0.7283072546230441,0,0
15/09/2020 10:36:16,POINTWISE,SAC,POINTWISE_SAC_0_220,200,45949,ed6115b320aa309100ba2edabff22f5e0c51a71b,249408.068,1087.987,4,8,0,0,0.9117647058823529,0,0
15/09/2020 10:37:33,POINTWISE,SAC,POINTWISE_SAC_0_227,200,6400,7a65b53b598dc993f095f33aa4b2bf73edda2c03,74366.95,1097.91,4,47,0,0,0.8264557670772676,0,0
15/09/2020 10:42:29,POINTWISE,SAC,POINTWISE_SAC_0_228,200,61613,d61a6b00906bbd3305c0167bfecc80cecd0fce0b,293404.606,1195.994,4,47,0,0,0.7961086226203807,0,0
15/09/2020 10:47:31,POINTWISE,SAC,POINTWISE_SAC_0_229,200,61613,5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,300055.391,1214.242,4,50,0,0,0.6697728596389051,0,0
15/09/2020 10:52:57,POINTWISE,SAC,POINTWISE_SAC_0_232,200,66438,114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,323338.001,1174.277,4,13,0,0,0.6898656898656899,0,0
15/09/2020 10:54:38,POINTWISE,SAC,POINTWISE_SAC_0_233,200,12221,d280ca6b5437975b5a1ca09bbe91c0b8f381c882,98796.753,1082.825,4,7,0,0,0.6357142857142857,0,0
15/09/2020 10:55:53,POINTWISE,SAC,POINTWISE_SAC_0_237,200,5330,afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,72534.574,1193.074,4,51,0,0,0.760268857356236,0,0
15/09/2020 11:01:16,POINTWISE,SAC,POINTWISE_SAC_0_243,200,68058,43aa06dec535111d63ec1411803ec907133e5912,321697.571,1091.315,4,20,0,0,0.8111498257839721,0,0
15/09/2020 11:03:38,POINTWISE,SAC,POINTWISE_SAC_0_245,200,21287,0abdc511718e6e1fbbbd307e9bc809aefb2e8051,139679.555,1194.1390000000001,4,47,0,0,0.7217525195968645,0,0
15/09/2020 11:08:37,POINTWISE,SAC,POINTWISE_SAC_0_246,200,61613,b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,296656.847,1186.999,4,43,0,0,0.8740613836844792,0,0
15/09/2020 11:13:21,POINTWISE,SAC,POINTWISE_SAC_0_257,200,55265,09f80c34d40bbe58754293bca0b981a740cda9f1,281716.817,1172.223,4,6,0,0,0.7252747252747253,0,0
15/09/2020 11:14:34,POINTWISE,SAC,POINTWISE_SAC_0_261,200,4301,df41d46a01618a04c8f411c775f7df7f17e2c5e5,70274.551,1154.299,4,7,0,0,0.7357142857142858,0,0
15/09/2020 11:15:52,POINTWISE,SAC,POINTWISE_SAC_0_263,200,5330,2000ebc8be79733140face581be259278dd67071,76199.934,1071.106,4,15,0,0,0.8048387096774193,0,0
15/09/2020 11:17:54,POINTWISE,SAC,POINTWISE_SAC_0_265,200,14720,54e85edc5c0992036adba129b4fc2f0ffe3a07eb,118988.606,1191.133,4,44,0,0,0.7379979570990807,0,0
15/09/2020 11:22:42,POINTWISE,SAC,POINTWISE_SAC_0_270,200,56842,843730117351443d59ef3d15afeffda1920f5d42,285797.546,1191.089,4,8,0,0,0.6323529411764706,0,0
15/09/2020 11:24:04,POINTWISE,SAC,POINTWISE_SAC_0_271,200,6400,23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,79544.916,1193.241,4,41,0,0,0.7422442382771504,0,0
15/09/2020 11:28:33,POINTWISE,SAC,POINTWISE_SAC_0_284,200,52131,7fe8373eb988de6f6f9895f55dde05a147ace2fc,267196.791,1186.43,4,47,0,0,0.7287793952967525,0,0
15/09/2020 11:33:49,POINTWISE,SAC,POINTWISE_SAC_0_285,200,61613,1743e64bd2f06425b12061850d012c7fc86ef7ad,313226.04,1189.91,4,47,0,0,0.8161254199328107,0,0
15/09/2020 11:38:58,POINTWISE,SAC,POINTWISE_SAC_0_286,200,61613,0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,306929.022,1124.748,4,47,0,0,0.8008678611422172,0,0
15/09/2020 11:44:08,POINTWISE,SAC,POINTWISE_SAC_0_287,200,61613,e6799d87f014be14635e9db2e087614b16c87588,307686.615,1227.527,4,47,0,0,0.7375419932810751,0,0
15/09/2020 11:49:24,POINTWISE,SAC,POINTWISE_SAC_0_288,200,61613,b23253278ce0c42f83d7ea652a907f0e2cb8ff15,313992.909,1182.5430000000001,4,18,0,0,0.7306780464675201,0,0
15/09/2020 11:51:38,POINTWISE,SAC,POINTWISE_SAC_0_290,200,18611,56e0133a0f9b7c89eb180696b13e53ba38007beb,131416.428,1117.158,4,64,0,0,0.6705165474060822,0,0
15/09/2020 11:58:36,POINTWISE,SAC,POINTWISE_SAC_0_291,200,89600,38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,415785.963,1108.191,4,67,0,0,0.6948785484342991,0,0
15/09/2020 12:06:20,POINTWISE,SAC,POINTWISE_SAC_0_292,200,94685,5d89c428925ab9e72032843c879bb30c0260bdba,461684.132,1197.812,4,41,0,0,0.6825490113765165,0,0
15/09/2020 12:11:01,POINTWISE,SAC,POINTWISE_SAC_0_308,200,52131,2e8379b55611ce891b968c2daa3ada4f8952188b,278882.845,1095.465,4,41,0,0,0.7438814491415138,0,0
15/09/2020 12:15:25,POINTWISE,SAC,POINTWISE_SAC_0_309,200,52131,cfeff18434fbe5075bbeed5b8dff2e974cf0980d,261939.657,1099.367,4,41,0,0,0.828260778304857,0,0
15/09/2020 12:20:07,POINTWISE,SAC,POINTWISE_SAC_0_310,200,52131,2127270f3d4e930d4db1cef7ef1d39baca6ce63f,279501.281,1161.17,4,6,0,0,0.8571428571428571,0,0
15/09/2020 12:21:27,POINTWISE,SAC,POINTWISE_SAC_0_311,200,4301,a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,77482.005,1165.899,4,10,0,0,0.6675324675324675,0,0
15/09/2020 12:23:06,POINTWISE,SAC,POINTWISE_SAC_0_312,200,8643,8a583a2d0b57a3e48c18c88add79e2061c39fe19,96601.25,1107.863,4,43,0,0,0.7784865495370707,0,0
15/09/2020 12:27:49,POINTWISE,SAC,POINTWISE_SAC_0_313,200,55265,a32cb5b3d2179f55b1b23d372217c84ed20e7afc,281392.578,1209.726,4,39,0,0,0.768792599805258,0,0
15/09/2020 12:32:13,POINTWISE,SAC,POINTWISE_SAC_0_315,200,49026,6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,261703.392,1102.191,4,38,0,0,0.7429938482570062,0,0
15/09/2020 12:36:29,POINTWISE,SAC,POINTWISE_SAC_0_316,200,47484,41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,253540.551,1181.641,4,41,0,0,0.7356953948196969,0,0
15/09/2020 12:41:10,POINTWISE,SAC,POINTWISE_SAC_0_319,200,52131,b4374368a133614347ca4583cc3f34c84cf538aa,278553.305,1173.095,4,20,0,0,0.7881533101045296,0,0
15/09/2020 12:43:44,POINTWISE,SAC,POINTWISE_SAC_0_320,200,21287,4701b96281124b9ccd6ecd35c3f16aa73345f315,152396.662,1076.2,4,9,0,0,0.8596491228070176,0,0
15/09/2020 12:45:20,POINTWISE,SAC,POINTWISE_SAC_0_325,200,7505,7862d6028dafff8cd2b117b1cae0525ca655ba20,93575.232,1164.597,4,27,0,0,0.5891774891774891,0,0
15/09/2020 12:48:36,POINTWISE,SAC,POINTWISE_SAC_0_326,200,31076,51880b788df7130a1b6871559709b852379fbd8f,192958.57,1196.021,4,15,0,0,0.8717741935483871,0,0
15/09/2020 12:50:41,POINTWISE,SAC,POINTWISE_SAC_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,122852.68,1171.164,4,10,0,0,0.8493506493506493,0,0
15/09/2020 12:52:22,POINTWISE,SAC,POINTWISE_SAC_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,98960.564,1184.632,4,50,0,0,0.7067210250436808,0,0
15/09/2020 12:58:09,POINTWISE,SAC,POINTWISE_SAC_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,344769.894,1219.78,4,83,0,0,0.6638203798942562,0,0
15/09/2020 13:08:20,POINTWISE,SAC,POINTWISE_SAC_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,608999.936,1149.3029999999999,4,94,0,0,0.6894541317833591,0,0
15/09/2020 13:18:50,POINTWISE,SAC,POINTWISE_SAC_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,626861.107,1094.229,4,47,0,0,0.7996640537513998,0,0
