timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 18:57:05,PAIRWISE,ACER,PAIRWISE_ACER_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,68546.047,1315.363,4,19,0,0,0.9348178137651821,0,0
14/09/2020 18:58:17,PAIRWISE,ACER,PAIRWISE_ACER_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,69086.54,1394.846,4,19,0,0,0.9623481781376518,0,0
14/09/2020 18:59:30,PAIRWISE,ACER,PAIRWISE_ACER_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,70542.531,1327.41,4,19,0,0,0.9769230769230769,0,0
14/09/2020 19:00:43,PAIRWISE,ACER,PAIRWISE_ACER_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,70476.457,1399.345,4,19,0,0,0.9672064777327936,0,0
14/09/2020 19:01:56,PAIRWISE,ACER,PAIRWISE_ACER_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,70295.947,1399.598,4,19,0,0,0.9834008097165992,0,0
14/09/2020 19:03:10,PAIRWISE,ACER,PAIRWISE_ACER_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,70957.636,1352.981,4,34,0,0,0.9900621118012423,0,0
14/09/2020 19:04:42,PAIRWISE,ACER,PAIRWISE_ACER_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,89290.229,1425.513,4,15,0,0,0.925,0,0
14/09/2020 19:05:52,PAIRWISE,ACER,PAIRWISE_ACER_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,67175.075,1396.0,4,15,0,0,0.9830645161290322,0,0
14/09/2020 19:07:03,PAIRWISE,ACER,PAIRWISE_ACER_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,68149.102,1400.366,4,19,0,0,0.9765182186234818,0,0
14/09/2020 19:08:18,PAIRWISE,ACER,PAIRWISE_ACER_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,72846.248,1398.593,4,19,0,0,0.9761133603238866,0,0
14/09/2020 19:09:34,PAIRWISE,ACER,PAIRWISE_ACER_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,73134.106,1396.97,4,19,0,0,0.9890688259109311,0,0
14/09/2020 19:10:50,PAIRWISE,ACER,PAIRWISE_ACER_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,72829.611,1411.825,4,20,0,0,0.9735191637630662,0,0
14/09/2020 19:12:07,PAIRWISE,ACER,PAIRWISE_ACER_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,74905.646,1303.637,4,20,0,0,0.9885017421602788,0,0
14/09/2020 19:13:25,PAIRWISE,ACER,PAIRWISE_ACER_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,74743.829,1450.441,4,20,0,0,0.9937282229965156,0,0
14/09/2020 19:14:42,PAIRWISE,ACER,PAIRWISE_ACER_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,74624.944,1402.819,4,19,0,0,0.9781376518218623,0,0
14/09/2020 19:16:00,PAIRWISE,ACER,PAIRWISE_ACER_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,75021.707,1409.645,4,19,0,0,0.9874493927125506,0,0
14/09/2020 19:17:20,PAIRWISE,ACER,PAIRWISE_ACER_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,77304.116,1425.78,4,19,0,0,0.9882591093117409,0,0
14/09/2020 19:18:42,PAIRWISE,ACER,PAIRWISE_ACER_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,79655.577,1401.392,4,19,0,0,0.9951417004048583,0,0
14/09/2020 19:20:05,PAIRWISE,ACER,PAIRWISE_ACER_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,80707.552,1440.165,4,19,0,0,0.9923076923076923,0,0
14/09/2020 19:21:28,PAIRWISE,ACER,PAIRWISE_ACER_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,80083.796,1451.99,4,19,0,0,0.9898785425101214,0,0
14/09/2020 19:22:52,PAIRWISE,ACER,PAIRWISE_ACER_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,81098.658,1390.35,4,7,0,0,0.9928571428571429,0,0
14/09/2020 19:24:04,PAIRWISE,ACER,PAIRWISE_ACER_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,69241.772,1421.231,4,21,0,0,0.9833887043189369,0,0
14/09/2020 19:25:31,PAIRWISE,ACER,PAIRWISE_ACER_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,84309.516,1437.099,4,27,0,0,0.9926406926406927,0,0
14/09/2020 19:27:05,PAIRWISE,ACER,PAIRWISE_ACER_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,91568.002,1426.812,4,27,0,0,0.9917748917748918,0,0
14/09/2020 19:28:40,PAIRWISE,ACER,PAIRWISE_ACER_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,91814.407,1486.399,4,47,0,0,0.991097424412094,0,0
14/09/2020 19:30:43,PAIRWISE,ACER,PAIRWISE_ACER_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,119926.64,1495.147,4,47,0,0,0.9833986562150056,0,0
14/09/2020 19:32:45,PAIRWISE,ACER,PAIRWISE_ACER_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,119342.773,1504.3319999999999,4,47,0,0,0.9835946248600224,0,0
14/09/2020 19:34:48,PAIRWISE,ACER,PAIRWISE_ACER_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,120173.287,1478.175,4,47,0,0,0.9809350503919373,0,0
14/09/2020 19:36:50,PAIRWISE,ACER,PAIRWISE_ACER_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,119984.805,1408.987,4,6,0,0,1.0,0,0
14/09/2020 19:38:05,PAIRWISE,ACER,PAIRWISE_ACER_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,71556.441,1414.136,4,21,0,0,0.9845967985502869,0,0
14/09/2020 19:39:35,PAIRWISE,ACER,PAIRWISE_ACER_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,87733.188,1438.308,4,31,1,0.17741935483870963,0.9364439324116743,0.7580645161290323,0.9838709677419355
14/09/2020 19:41:19,PAIRWISE,ACER,PAIRWISE_ACER_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,101032.727,1407.738,4,15,0,0,0.9838709677419355,0,0
14/09/2020 19:42:43,PAIRWISE,ACER,PAIRWISE_ACER_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,81282.203,1420.776,4,17,0,0,0.9378151260504202,0,0
14/09/2020 19:44:09,PAIRWISE,ACER,PAIRWISE_ACER_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,83553.727,1395.4769999999999,4,22,0,0,0.9757575757575757,0,0
14/09/2020 19:45:43,PAIRWISE,ACER,PAIRWISE_ACER_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,90787.357,1401.712,4,42,0,0,0.9892515145593122,0,0
14/09/2020 19:47:42,PAIRWISE,ACER,PAIRWISE_ACER_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,116757.543,1338.099,4,22,1,0.06818181818181815,0.9325428194993413,0.6590909090909091,0.9772727272727273
14/09/2020 19:49:16,PAIRWISE,ACER,PAIRWISE_ACER_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,90813.781,1344.189,4,22,0,0,0.9778656126482214,0,0
14/09/2020 19:50:49,PAIRWISE,ACER,PAIRWISE_ACER_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,90917.713,1397.57,4,17,0,0,0.988795518207283,0,0
14/09/2020 19:52:18,PAIRWISE,ACER,PAIRWISE_ACER_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,86402.185,1414.872,4,29,0,0,0.972530683810637,0,0
14/09/2020 19:54:02,PAIRWISE,ACER,PAIRWISE_ACER_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,100353.825,1429.181,4,22,0,0,0.9812911725955205,0,0
