timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 19:59:24,POINTWISE,TRPO,POINTWISE_TRPO_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,111223.338,1196.776,4,55,0,0,0.9268164268164268,0,0
18/09/2020 20:01:40,POINTWISE,TRPO,POINTWISE_TRPO_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,133710.523,1150.519,4,7,0,0,0.9285714285714286,0,0
18/09/2020 20:03:38,POINTWISE,TRPO,POINTWISE_TRPO_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,116502.33,1192.328,4,36,0,0,0.9117610761446377,0,0
18/09/2020 20:05:49,POINTWISE,TRPO,POINTWISE_TRPO_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,127957.377,1190.206,4,25,0,0,0.908235294117647,0,0
18/09/2020 20:07:45,POINTWISE,TRPO,POINTWISE_TRPO_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,114018.93,1168.828,4,7,0,0,0.9,0,0
18/09/2020 20:09:45,POINTWISE,TRPO,POINTWISE_TRPO_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,117616.47,1192.158,4,55,0,0,0.9439101439101439,0,0
18/09/2020 20:12:03,POINTWISE,TRPO,POINTWISE_TRPO_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,135787.533,1175.07,4,24,0,0,0.7346938775510204,0,0
18/09/2020 20:14:08,POINTWISE,TRPO,POINTWISE_TRPO_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,123186.68,1191.32,4,24,0,0,0.8542857142857143,0,0
18/09/2020 20:16:10,POINTWISE,TRPO,POINTWISE_TRPO_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,119075.972,1199.272,4,39,0,0,0.7980525803310613,0,0
18/09/2020 20:18:19,POINTWISE,TRPO,POINTWISE_TRPO_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,126500.186,1155.772,4,6,0,0,0.8681318681318682,0,0
18/09/2020 20:20:24,POINTWISE,TRPO,POINTWISE_TRPO_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,122969.879,1161.621,4,19,0,0,0.8226720647773279,0,0
18/09/2020 20:22:29,POINTWISE,TRPO,POINTWISE_TRPO_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,116906.351,1190.299,4,55,0,0,0.9365040365040365,0,0
18/09/2020 20:24:49,POINTWISE,TRPO,POINTWISE_TRPO_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,138065.026,1181.023,4,55,0,0,0.9183924183924184,0,0
18/09/2020 20:27:09,POINTWISE,TRPO,POINTWISE_TRPO_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,137236.672,1152.592,4,7,0,0,0.9142857142857143,0,0
18/09/2020 20:29:21,POINTWISE,TRPO,POINTWISE_TRPO_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,129935.819,1205.57,4,8,0,0,0.8578431372549019,0,0
18/09/2020 20:31:23,POINTWISE,TRPO,POINTWISE_TRPO_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,119873.738,1164.392,4,19,0,0,0.8246963562753037,0,0
18/09/2020 20:33:22,POINTWISE,TRPO,POINTWISE_TRPO_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,116048.06,1150.622,4,19,0,0,0.8109311740890688,0,0
18/09/2020 20:35:20,POINTWISE,TRPO,POINTWISE_TRPO_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,115965.481,1181.647,4,24,0,0,0.8391836734693877,0,0
18/09/2020 20:37:32,POINTWISE,TRPO,POINTWISE_TRPO_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,130064.124,1242.093,4,55,0,0,0.9401368901368902,0,0
18/09/2020 20:39:59,POINTWISE,TRPO,POINTWISE_TRPO_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,144316.78,1201.381,4,7,0,0,0.7357142857142858,0,0
18/09/2020 20:42:08,POINTWISE,TRPO,POINTWISE_TRPO_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,126802.523,1171.645,4,7,0,0,0.7357142857142858,0,0
18/09/2020 20:44:24,POINTWISE,TRPO,POINTWISE_TRPO_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,133271.662,1186.782,4,7,0,0,0.7357142857142858,0,0
18/09/2020 20:46:35,POINTWISE,TRPO,POINTWISE_TRPO_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,129212.995,1219.576,4,55,0,0,0.9368725868725869,0,0
18/09/2020 20:49:02,POINTWISE,TRPO,POINTWISE_TRPO_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,144112.761,1210.7359999999999,4,55,0,0,0.9422604422604423,0,0
18/09/2020 20:51:29,POINTWISE,TRPO,POINTWISE_TRPO_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,144836.124,1216.076,4,36,0,0,0.9160804640256694,0,0
18/09/2020 20:53:49,POINTWISE,TRPO,POINTWISE_TRPO_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,137788.828,1239.505,4,36,0,0,0.9044181167468839,0,0
18/09/2020 20:56:04,POINTWISE,TRPO,POINTWISE_TRPO_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,132381.268,1169.059,4,36,0,0,0.9233000123411083,0,0
18/09/2020 20:58:19,POINTWISE,TRPO,POINTWISE_TRPO_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,132395.087,1211.9859999999999,4,55,0,0,0.9487188487188487,0,0
18/09/2020 21:00:47,POINTWISE,TRPO,POINTWISE_TRPO_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,146351.713,1216.221,4,55,0,0,0.9426289926289926,0,0
18/09/2020 21:03:26,POINTWISE,TRPO,POINTWISE_TRPO_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,156176.783,1262.896,4,55,0,0,0.935064935064935,0,0
18/09/2020 21:05:57,POINTWISE,TRPO,POINTWISE_TRPO_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,148506.174,1208.835,4,55,0,0,0.9373113373113373,0,0
18/09/2020 21:08:26,POINTWISE,TRPO,POINTWISE_TRPO_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,147149.61,1177.519,4,55,0,0,0.9276939276939277,0,0
18/09/2020 21:10:55,POINTWISE,TRPO,POINTWISE_TRPO_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,146920.502,1182.263,4,55,0,0,0.937943137943138,0,0
18/09/2020 21:13:38,POINTWISE,TRPO,POINTWISE_TRPO_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,159787.453,1250.842,4,55,0,0,0.9454194454194454,0,0
18/09/2020 21:16:11,POINTWISE,TRPO,POINTWISE_TRPO_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,151450.069,1215.759,4,48,0,0,0.9077687776141384,0,0
18/09/2020 21:18:36,POINTWISE,TRPO,POINTWISE_TRPO_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,142344.944,1196.626,4,17,0,0,0.8633053221288516,0,0
18/09/2020 21:20:40,POINTWISE,TRPO,POINTWISE_TRPO_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,121646.873,1213.571,4,55,0,0,0.9431028431028431,0,0
18/09/2020 21:23:23,POINTWISE,TRPO,POINTWISE_TRPO_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,160440.067,1216.944,4,55,0,0,0.948069498069498,0,0
18/09/2020 21:25:58,POINTWISE,TRPO,POINTWISE_TRPO_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,152257.007,1171.576,4,7,0,0,0.7928571428571428,0,0
18/09/2020 21:28:17,POINTWISE,TRPO,POINTWISE_TRPO_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,136950.233,1204.166,4,63,0,0,0.8927399700037495,0,0
18/09/2020 21:31:04,POINTWISE,TRPO,POINTWISE_TRPO_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,165285.642,1242.623,4,56,0,0,0.8753077383724799,0,0
18/09/2020 21:33:39,POINTWISE,TRPO,POINTWISE_TRPO_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,152565.681,1189.575,4,64,0,0,0.9081954382826476,0,0
18/09/2020 21:36:20,POINTWISE,TRPO,POINTWISE_TRPO_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,158680.13,1210.145,4,112,0,0,0.8646944795617362,0,0
18/09/2020 21:39:44,POINTWISE,TRPO,POINTWISE_TRPO_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,200772.681,1201.518,4,88,0,0,0.9010837762504111,0,0
18/09/2020 21:42:54,POINTWISE,TRPO,POINTWISE_TRPO_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,188547.678,1159.251,4,9,0,0,0.8701754385964913,0,0
18/09/2020 21:45:09,POINTWISE,TRPO,POINTWISE_TRPO_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,132788.383,1170.439,4,9,0,0,0.8280701754385965,0,0
18/09/2020 21:47:24,POINTWISE,TRPO,POINTWISE_TRPO_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,131876.25,1159.368,4,15,0,0,0.8806451612903226,0,0
18/09/2020 21:49:45,POINTWISE,TRPO,POINTWISE_TRPO_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,138557.479,1206.508,4,47,0,0,0.872592385218365,0,0
18/09/2020 21:52:17,POINTWISE,TRPO,POINTWISE_TRPO_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,150471.933,1171.797,4,47,0,0,0.8741041433370661,0,0
18/09/2020 21:54:48,POINTWISE,TRPO,POINTWISE_TRPO_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,148829.163,1175.272,4,47,0,0,0.8682810750279956,0,0
18/09/2020 21:57:19,POINTWISE,TRPO,POINTWISE_TRPO_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,148657.738,1179.828,4,47,0,0,0.8753359462486002,0,0
18/09/2020 22:00:01,POINTWISE,TRPO,POINTWISE_TRPO_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,159547.575,1219.964,4,47,0,0,0.8892217245240761,0,0
18/09/2020 22:02:36,POINTWISE,TRPO,POINTWISE_TRPO_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,152720.689,1182.878,4,47,0,0,0.8758678611422173,0,0
18/09/2020 22:05:09,POINTWISE,TRPO,POINTWISE_TRPO_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,150112.21,1196.406,4,47,0,0,0.8629059350503919,0,0
18/09/2020 22:07:43,POINTWISE,TRPO,POINTWISE_TRPO_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,151608.588,1165.405,4,8,0,0,0.9313725490196079,0,0
18/09/2020 22:10:16,POINTWISE,TRPO,POINTWISE_TRPO_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,150410.636,1217.4180000000001,4,43,0,0,0.9028577677334694,0,0
18/09/2020 22:12:49,POINTWISE,TRPO,POINTWISE_TRPO_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,150781.531,1161.454,4,47,0,0,0.8782754759238521,0,0
18/09/2020 22:15:25,POINTWISE,TRPO,POINTWISE_TRPO_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,154082.553,1192.232,4,49,0,0,0.9072356215213359,0,0
18/09/2020 22:18:11,POINTWISE,TRPO,POINTWISE_TRPO_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,164094.979,1204.983,4,24,0,0,0.8622448979591837,0,0
18/09/2020 22:20:34,POINTWISE,TRPO,POINTWISE_TRPO_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,139946.401,1175.613,4,24,0,0,0.8381632653061224,0,0
18/09/2020 22:22:55,POINTWISE,TRPO,POINTWISE_TRPO_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,139372.259,1172.2649999999999,4,24,0,0,0.8451020408163266,0,0
18/09/2020 22:25:20,POINTWISE,TRPO,POINTWISE_TRPO_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,142540.569,1165.852,4,22,0,0,0.9148880105401844,0,0
18/09/2020 22:27:52,POINTWISE,TRPO,POINTWISE_TRPO_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,149753.241,1235.706,4,22,0,0,0.8864295125164691,0,0
18/09/2020 22:30:15,POINTWISE,TRPO,POINTWISE_TRPO_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,140518.173,1181.646,4,22,0,0,0.9159420289855073,0,0
18/09/2020 22:32:39,POINTWISE,TRPO,POINTWISE_TRPO_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,141870.057,1182.856,4,51,0,0,0.8900188903044414,0,0
18/09/2020 22:35:30,POINTWISE,TRPO,POINTWISE_TRPO_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,168803.676,1192.989,4,7,0,0,0.9285714285714286,0,0
18/09/2020 22:38:04,POINTWISE,TRPO,POINTWISE_TRPO_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,151695.574,1163.885,4,28,0,0,0.8457350272232305,0,0
18/09/2020 22:40:30,POINTWISE,TRPO,POINTWISE_TRPO_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,143592.385,1150.686,4,13,0,0,0.9584859584859585,0,0
18/09/2020 22:42:52,POINTWISE,TRPO,POINTWISE_TRPO_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,139640.629,1161.971,4,6,0,0,0.8681318681318682,0,0
18/09/2020 22:45:31,POINTWISE,TRPO,POINTWISE_TRPO_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,156765.409,1170.07,4,18,0,0,0.9563774300616406,0,0
18/09/2020 22:47:58,POINTWISE,TRPO,POINTWISE_TRPO_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,144886.998,1163.857,4,6,0,0,0.7582417582417582,0,0
18/09/2020 22:50:38,POINTWISE,TRPO,POINTWISE_TRPO_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,156851.283,1162.939,4,8,0,0,0.7058823529411765,0,0
18/09/2020 22:53:18,POINTWISE,TRPO,POINTWISE_TRPO_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,150806.52,1174.723,4,15,0,0,0.9403225806451613,0,0
18/09/2020 22:55:44,POINTWISE,TRPO,POINTWISE_TRPO_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,143337.676,1180.109,4,39,0,0,0.8215189873417722,0,0
18/09/2020 22:58:19,POINTWISE,TRPO,POINTWISE_TRPO_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,153214.491,1198.45,4,43,0,0,0.8814245097324488,0,0
18/09/2020 23:01:09,POINTWISE,TRPO,POINTWISE_TRPO_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,167843.249,1205.979,4,7,0,0,0.8785714285714286,0,0
18/09/2020 23:03:48,POINTWISE,TRPO,POINTWISE_TRPO_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,155937.142,1183.475,4,63,0,0,0.93662120359955,0,0
18/09/2020 23:06:42,POINTWISE,TRPO,POINTWISE_TRPO_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,172083.251,1180.715,4,43,0,0,0.8832470656849165,0,0
18/09/2020 23:09:29,POINTWISE,TRPO,POINTWISE_TRPO_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,164247.945,1195.355,4,57,0,0,0.9087193245482522,0,0
18/09/2020 23:12:21,POINTWISE,TRPO,POINTWISE_TRPO_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,170012.828,1171.933,4,57,0,0,0.9191193876745838,0,0
18/09/2020 23:15:14,POINTWISE,TRPO,POINTWISE_TRPO_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,170533.95,1167.217,4,20,0,0,0.9310104529616725,0,0
18/09/2020 23:17:39,POINTWISE,TRPO,POINTWISE_TRPO_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,143344.783,1209.484,4,112,0,0,0.9103518752633797,0,0
18/09/2020 23:21:29,POINTWISE,TRPO,POINTWISE_TRPO_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,227517.728,1210.812,4,68,0,0,0.9332238131685553,0,0
18/09/2020 23:24:33,POINTWISE,TRPO,POINTWISE_TRPO_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,181409.83,1183.342,4,48,0,0,0.9258889122659373,0,0
18/09/2020 23:27:18,POINTWISE,TRPO,POINTWISE_TRPO_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,162536.461,1158.238,4,6,0,0,0.9560439560439561,0,0
18/09/2020 23:30:12,POINTWISE,TRPO,POINTWISE_TRPO_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,172217.861,1214.651,4,8,0,0,0.9607843137254902,0,0
18/09/2020 23:32:50,POINTWISE,TRPO,POINTWISE_TRPO_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,155162.932,1169.437,4,24,0,0,0.8775510204081632,0,0
18/09/2020 23:35:24,POINTWISE,TRPO,POINTWISE_TRPO_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,151641.817,1175.283,4,57,0,0,0.9390515268681449,0,0
18/09/2020 23:38:28,POINTWISE,TRPO,POINTWISE_TRPO_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,181980.746,1203.1100000000001,4,57,0,0,0.9181409295352324,0,0
