timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 07:39:37,POINTWISE,PPO1,POINTWISE_PPO1_0_17,200,7505,8271475f973945e776ca91142349b8618c6f619e,14857.384,721.719,4,9,0,0,0.8736842105263158,0,0
18/09/2020 07:39:54,POINTWISE,PPO1,POINTWISE_PPO1_0_18,200,7505,8682c8d4f2281f838765a213d0241366255c99a0,15373.855,725.764,4,24,1,0.43749999999999994,0.9032653061224489,0.3541666666666667,0.9791666666666667
18/09/2020 07:40:26,POINTWISE,PPO1,POINTWISE_PPO1_0_19,200,26807,c9259fd82546bbacf9606509e5883bedde7fb062,30405.324,713.336,4,8,0,0,0.8676470588235294,0,0
18/09/2020 07:40:43,POINTWISE,PPO1,POINTWISE_PPO1_0_20,200,6400,a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,15515.368,755.295,4,38,1,0.986842105263158,0.9340659340659341,0.6973684210526316,0.986842105263158
18/09/2020 07:41:29,POINTWISE,PPO1,POINTWISE_PPO1_0_21,200,47484,9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,44140.247,740.823,4,26,1,0.7500000000000001,0.9680696661828737,0.9807692307692308,0.9807692307692308
18/09/2020 07:42:03,POINTWISE,PPO1,POINTWISE_PPO1_0_22,200,29642,171c3ac8d32ed884392b057800e691a621585d2a,32867.136,730.536,4,31,1,0.7258064516129032,0.9629416282642089,0.9838709677419355,0.9838709677419355
18/09/2020 07:42:43,POINTWISE,PPO1,POINTWISE_PPO1_0_23,200,36916,f25588258e520cbf1d388d3d9b48a4942d3d7c28,38743.172,746.761,4,26,1,0.8653846153846154,0.9134010643444606,0.05769230769230767,0.9807692307692308
18/09/2020 07:43:20,POINTWISE,PPO1,POINTWISE_PPO1_0_24,200,29642,9e1ac89660190ec4d895855655891ad16d790fc4,35038.286,771.31,4,72,1,0.7708333333333333,0.885978586049441,0.8680555555555556,0.9930555555555556
18/09/2020 07:44:44,POINTWISE,PPO1,POINTWISE_PPO1_0_25,200,103246,1dcab3f854e6fffa16c842b8a10a6fa2163795ea,82613.148,726.313,4,21,0,0,0.920869827846572,0,0
18/09/2020 07:45:16,POINTWISE,PPO1,POINTWISE_PPO1_0_26,200,22647,1930eed89459d1ea726762e362143a5aa2ccaeb4,30743.113,731.404,4,21,0,0,0.9314406523708849,0,0
18/09/2020 07:45:49,POINTWISE,PPO1,POINTWISE_PPO1_0_28,200,22647,a2cda30be14b3da01cbbbedc41b70daf6d88da8b,31612.935,769.916,4,24,0,0,0.9171428571428571,0,0
18/09/2020 07:46:26,POINTWISE,PPO1,POINTWISE_PPO1_0_29,200,26807,ca55bc4cfaead7376599c281abfff94a936f5bf5,35690.473,723.521,4,22,0,0,0.9025032938076416,0,0
18/09/2020 07:47:01,POINTWISE,PPO1,POINTWISE_PPO1_0_30,200,24021,6eac426de89fe077a181f39452dee6f6ca4c2f52,33681.987,732.985,4,22,0,0,0.8743083003952569,0,0
18/09/2020 07:47:37,POINTWISE,PPO1,POINTWISE_PPO1_0_31,200,24021,7aa8e75a91013d51348b2e15745972cd6e9aad50,33910.409,748.451,4,21,0,0,0.8746602234974328,0,0
18/09/2020 07:48:12,POINTWISE,PPO1,POINTWISE_PPO1_0_32,200,22647,1239917ec625a84ca27cf3769ff297b3a158e8d9,33390.679,732.668,4,19,0,0,0.9352226720647774,0,0
18/09/2020 07:48:45,POINTWISE,PPO1,POINTWISE_PPO1_0_33,200,19942,c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,31985.956,722.596,4,19,0,0,0.9497975708502024,0,0
18/09/2020 07:49:20,POINTWISE,PPO1,POINTWISE_PPO1_0_34,200,19942,5d027c32c97eaf43c5f296afce98f1e4afc7baca,33331.216,740.142,4,17,0,0,0.9187675070028011,0,0
18/09/2020 07:49:53,POINTWISE,PPO1,POINTWISE_PPO1_0_35,200,17297,ce9e0cefd5be63ca46ff45460464d0d391d037db,31456.711,722.461,4,21,0,0,0.9102990033222591,0,0
18/09/2020 07:50:32,POINTWISE,PPO1,POINTWISE_PPO1_0_36,200,22647,68db5fa9ed38fb599c59be98d561daefc541d7da,37197.426,739.452,4,21,0,0,0.9477499244941106,0,0
18/09/2020 07:51:10,POINTWISE,PPO1,POINTWISE_PPO1_0_37,200,22647,61db5ea79b6bb932c09b89812772eec67c05956a,36845.028,743.755,4,24,0,0,0.9428571428571428,0,0
18/09/2020 07:51:52,POINTWISE,PPO1,POINTWISE_PPO1_0_38,200,26807,30f1ac1dcf7c333bbf5f2aa77e143f001216130c,40508.299,728.56,4,9,0,0,0.8035087719298246,0,0
18/09/2020 07:52:21,POINTWISE,PPO1,POINTWISE_PPO1_0_39,200,7505,7a6e507dcd5788e3c41e6c249f505283c9f4adf0,27265.837,742.855,4,18,0,0,0.984352773826458,0,0
18/09/2020 07:52:59,POINTWISE,PPO1,POINTWISE_PPO1_0_40,200,18611,1fb42987de0d21c9b6777272320b64230eadb277,35917.829,1296.153,4,12,0,0,0.98,0,0
18/09/2020 07:53:30,POINTWISE,PPO1,POINTWISE_PPO1_0_41,200,11003,b67a14697fcf363bc2d7f18407e51b12ca05c1a9,30180.135,749.536,4,20,0,0,0.9449477351916377,0,0
18/09/2020 07:54:11,POINTWISE,PPO1,POINTWISE_PPO1_0_42,200,21287,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,39365.222,734.985,4,21,0,0,0.9543944427665358,0,0
18/09/2020 07:54:53,POINTWISE,PPO1,POINTWISE_PPO1_0_44,200,22647,36335e3face4b866c7bb88b39fa8a99959d0a907,40285.689,737.797,4,19,0,0,0.9813765182186235,0,0
18/09/2020 07:55:32,POINTWISE,PPO1,POINTWISE_PPO1_0_45,200,19942,b4805bb1f3ed74ff260e73f571195102f435f55d,38310.548,726.415,4,19,0,0,0.9801619433198381,0,0
18/09/2020 07:56:13,POINTWISE,PPO1,POINTWISE_PPO1_0_46,200,19942,7250daa429020181bb5a4c40d1aaa169631b8496,38969.75,727.896,4,13,0,0,0.9511599511599511,0,0
18/09/2020 07:56:49,POINTWISE,PPO1,POINTWISE_PPO1_0_48,200,12221,32633c39ffe7aa2ba24899877c7425803b10444d,34533.714,731.676,4,22,0,0,0.9478260869565217,0,0
18/09/2020 07:57:33,POINTWISE,PPO1,POINTWISE_PPO1_0_49,200,24021,3baf454c2c0ccd79a06b415df6150acd1389523e,43302.092,742.71,4,21,0,0,0.9411054062216853,0,0
18/09/2020 07:58:17,POINTWISE,PPO1,POINTWISE_PPO1_0_50,200,22647,ebeb53d1ca716035748acaafffb7650a9b435678,42281.667,730.355,4,20,0,0,0.910801393728223,0,0
18/09/2020 07:59:01,POINTWISE,PPO1,POINTWISE_PPO1_0_51,200,21287,a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,42149.032,731.48,4,20,0,0,0.9285714285714286,0,0
18/09/2020 07:59:45,POINTWISE,PPO1,POINTWISE_PPO1_0_54,200,21287,5457e1a23693695c3023a7416b2f60aabb299430,42941.1,739.984,4,20,0,0,0.9355400696864111,0,0
18/09/2020 08:00:31,POINTWISE,PPO1,POINTWISE_PPO1_0_55,200,21287,b88dd3ed853738b8e7fe9652b953db569bf7f79d,43569.222,1356.608,4,30,0,0,0.9199365415124273,0,0
18/09/2020 08:01:26,POINTWISE,PPO1,POINTWISE_PPO1_0_56,200,35441,0427056da2ed891c48e13c6b4d417685f91946a3,53788.304,734.092,4,30,0,0,0.9253305129561079,0,0
18/09/2020 08:02:22,POINTWISE,PPO1,POINTWISE_PPO1_0_57,200,35441,f9334473bd9993f38458ecee137ba9e7f7b79abb,54634.351,746.064,4,40,0,0,0.9499096657633243,0,0
18/09/2020 08:03:28,POINTWISE,PPO1,POINTWISE_PPO1_0_60,200,50575,9ff8334ff25822f70a8313e14c8499891dc47688,64812.644,736.371,4,20,0,0,0.9292682926829269,0,0
18/09/2020 08:04:15,POINTWISE,PPO1,POINTWISE_PPO1_0_61,200,21287,a5eca568368b287f875149133a7ff6029b07aad8,45685.574,733.71,4,19,0,0,0.9489878542510122,0,0
18/09/2020 08:05:02,POINTWISE,PPO1,POINTWISE_PPO1_0_62,200,19942,af2da2e151a8c76e217bc239616174cafbb702ec,45105.771,735.782,4,21,0,0,0.9574146783449109,0,0
18/09/2020 08:05:52,POINTWISE,PPO1,POINTWISE_PPO1_0_63,200,22647,96e453145171c4a2a34d749c8d0a15bde5a6f21c,48024.005,1432.248,4,21,0,0,0.9299305345816974,0,0
18/09/2020 08:06:42,POINTWISE,PPO1,POINTWISE_PPO1_0_64,200,22647,c37115b71e2a04d2266dbfa7b2962f03c49ef5da,48202.871,735.195,4,21,0,0,0.9377831470854726,0,0
18/09/2020 08:07:32,POINTWISE,PPO1,POINTWISE_PPO1_0_65,200,22647,62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,49051.225,735.732,4,21,0,0,0.9664753850800363,0,0
18/09/2020 08:08:23,POINTWISE,PPO1,POINTWISE_PPO1_0_66,200,22647,76b0184c7714cd5f580860daeb70c3a3808eb5f2,49539.497,747.819,4,53,0,0,0.90867767785419,0,0
18/09/2020 08:09:46,POINTWISE,PPO1,POINTWISE_PPO1_0_67,200,71315,35dddc656c3f4918e1eb19ff6840d34fef454db4,81200.298,739.478,4,31,0,0,0.8323732718894009,0,0
18/09/2020 08:10:48,POINTWISE,PPO1,POINTWISE_PPO1_0_68,200,36916,b36f7c929886b2159a6f57df6490ca6b1669de43,60254.334,743.785,4,35,0,0,0.8823608316566063,0,0
18/09/2020 08:11:55,POINTWISE,PPO1,POINTWISE_PPO1_0_69,200,42904,21d1f01f681d78ab6b710f7fce84e2238a63439c,65718.91,746.095,4,29,0,0,0.8848626534190532,0,0
18/09/2020 08:12:55,POINTWISE,PPO1,POINTWISE_PPO1_0_70,200,33976,d378ed45084b93c481d597152054800a2a829154,59352.462,731.713,4,17,0,0,0.9204481792717086,0,0
18/09/2020 08:13:45,POINTWISE,PPO1,POINTWISE_PPO1_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,48135.201,738.211,4,18,0,0,0.9487908961593172,0,0
18/09/2020 08:14:37,POINTWISE,PPO1,POINTWISE_PPO1_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,50665.686,740.697,4,30,0,0,0.945637228979376,0,0
18/09/2020 08:15:41,POINTWISE,PPO1,POINTWISE_PPO1_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,62848.512,721.156,4,10,0,0,0.9402597402597402,0,0
18/09/2020 08:16:26,POINTWISE,PPO1,POINTWISE_PPO1_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,43261.136,724.447,4,21,0,0,0.8870431893687708,0,0
18/09/2020 08:17:23,POINTWISE,PPO1,POINTWISE_PPO1_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,55048.847,1576.451,4,54,0,0,0.8432768047446947,0,0
18/09/2020 08:18:53,POINTWISE,PPO1,POINTWISE_PPO1_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,88510.432,756.707,4,62,0,0,0.8622058371735791,0,0
18/09/2020 08:20:32,POINTWISE,PPO1,POINTWISE_PPO1_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,97427.111,737.75,4,21,0,0,0.907882814859559,0,0
18/09/2020 08:21:30,POINTWISE,PPO1,POINTWISE_PPO1_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,56364.309,740.263,4,26,0,0,0.9119496855345912,0,0
18/09/2020 08:22:33,POINTWISE,PPO1,POINTWISE_PPO1_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,61196.108,766.396,4,89,0,0,0.8717218002636369,0,0
18/09/2020 08:24:45,POINTWISE,PPO1,POINTWISE_PPO1_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,130774.79,743.985,4,26,0,0,0.885502338332527,0,0
18/09/2020 08:25:49,POINTWISE,PPO1,POINTWISE_PPO1_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,62652.459,781.924,4,90,0,0,0.917268734948293,0,0
18/09/2020 08:28:02,POINTWISE,PPO1,POINTWISE_PPO1_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,131685.349,730.525,4,20,0,0,0.8944250871080139,0,0
18/09/2020 08:29:01,POINTWISE,PPO1,POINTWISE_PPO1_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,57803.101,735.537,4,22,0,0,0.9367588932806324,0,0
18/09/2020 08:30:03,POINTWISE,PPO1,POINTWISE_PPO1_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,60439.264,727.205,4,20,0,0,0.9306620209059233,0,0
18/09/2020 08:31:06,POINTWISE,PPO1,POINTWISE_PPO1_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,60993.386,742.167,4,31,0,0,0.9650537634408602,0,0
18/09/2020 08:32:19,POINTWISE,PPO1,POINTWISE_PPO1_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,71653.299,743.412,4,30,0,0,0.9477525118984664,0,0
18/09/2020 08:33:30,POINTWISE,PPO1,POINTWISE_PPO1_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,69890.631,740.645,4,21,0,0,0.9465418302627605,0,0
18/09/2020 08:34:33,POINTWISE,PPO1,POINTWISE_PPO1_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,61707.614,728.388,4,21,0,0,0.9568106312292359,0,0
18/09/2020 08:35:37,POINTWISE,PPO1,POINTWISE_PPO1_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,62339.651,733.46,4,21,0,0,0.9474479009362731,0,0
18/09/2020 08:36:43,POINTWISE,PPO1,POINTWISE_PPO1_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,64309.787,743.015,4,9,0,0,0.9192982456140351,0,0
18/09/2020 08:37:38,POINTWISE,PPO1,POINTWISE_PPO1_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,54217.591,723.579,4,9,0,0,0.8666666666666667,0,0
18/09/2020 08:38:34,POINTWISE,PPO1,POINTWISE_PPO1_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,54003.04,723.778,4,12,0,0,0.8953846153846153,0,0
18/09/2020 08:39:32,POINTWISE,PPO1,POINTWISE_PPO1_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,56926.301,742.668,4,40,0,0,0.8098464317976513,0,0
18/09/2020 08:40:58,POINTWISE,PPO1,POINTWISE_PPO1_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,84485.355,742.211,4,26,0,0,0.9733913884857281,0,0
18/09/2020 08:42:10,POINTWISE,PPO1,POINTWISE_PPO1_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,70909.1,731.876,4,19,0,0,0.9757085020242915,0,0
18/09/2020 08:43:16,POINTWISE,PPO1,POINTWISE_PPO1_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,64136.936,722.027,4,12,0,0,0.86,0,0
18/09/2020 08:44:15,POINTWISE,PPO1,POINTWISE_PPO1_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,57627.124,732.072,4,12,0,0,0.8584615384615385,0,0
18/09/2020 08:45:15,POINTWISE,PPO1,POINTWISE_PPO1_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,58912.407,735.862,4,12,0,0,0.88,0,0
18/09/2020 08:46:16,POINTWISE,PPO1,POINTWISE_PPO1_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,59713.216,733.478,4,12,0,0,0.9846153846153847,0,0
18/09/2020 08:47:20,POINTWISE,PPO1,POINTWISE_PPO1_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,62045.245,735.81,4,12,0,0,0.9769230769230769,0,0
18/09/2020 08:48:23,POINTWISE,PPO1,POINTWISE_PPO1_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,61593.371,727.7,4,12,0,0,0.9846153846153847,0,0
18/09/2020 08:49:25,POINTWISE,PPO1,POINTWISE_PPO1_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,61036.199,765.32,4,61,0,0,0.7143465194567334,0,0
18/09/2020 08:51:18,POINTWISE,PPO1,POINTWISE_PPO1_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,111613.093,744.725,4,32,0,0,0.9312062937062937,0,0
18/09/2020 08:52:41,POINTWISE,PPO1,POINTWISE_PPO1_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,80933.981,729.077,4,14,0,0,0.8729064039408867,0,0
18/09/2020 08:53:49,POINTWISE,PPO1,POINTWISE_PPO1_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,66419.181,747.455,4,19,0,0,0.9255060728744939,0,0
18/09/2020 08:55:01,POINTWISE,PPO1,POINTWISE_PPO1_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,70657.169,746.759,4,28,0,0,0.9359605911330049,0,0
18/09/2020 08:56:23,POINTWISE,PPO1,POINTWISE_PPO1_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,80818.018,750.148,4,37,0,0,0.9341109530583215,0,0
18/09/2020 08:57:53,POINTWISE,PPO1,POINTWISE_PPO1_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,88646.766,772.476,4,54,0,0,0.909480122324159,0,0
18/09/2020 08:59:44,POINTWISE,PPO1,POINTWISE_PPO1_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,109649.461,738.473,4,21,0,0,0.9643612201751737,0,0
18/09/2020 09:00:59,POINTWISE,PPO1,POINTWISE_PPO1_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,73723.39,731.432,4,22,0,0,0.9617918313570487,0,0
18/09/2020 09:02:16,POINTWISE,PPO1,POINTWISE_PPO1_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,75370.298,739.514,4,20,0,0,0.8954703832752613,0,0
18/09/2020 09:03:32,POINTWISE,PPO1,POINTWISE_PPO1_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,73959.434,745.297,4,53,0,0,0.9320127745449558,0,0
18/09/2020 09:05:23,POINTWISE,PPO1,POINTWISE_PPO1_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,109974.012,740.921,4,19,0,0,0.9647773279352226,0,0
18/09/2020 09:06:39,POINTWISE,PPO1,POINTWISE_PPO1_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,74097.736,733.954,4,19,0,0,0.962753036437247,0,0
18/09/2020 09:07:55,POINTWISE,PPO1,POINTWISE_PPO1_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,75022.776,742.183,4,33,0,0,0.9431718413281187,0,0
18/09/2020 09:09:26,POINTWISE,PPO1,POINTWISE_PPO1_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,89470.622,734.271,4,32,0,0,0.9398601398601398,0,0
18/09/2020 09:10:59,POINTWISE,PPO1,POINTWISE_PPO1_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,91179.723,753.81,4,31,0,0,0.951036866359447,0,0
18/09/2020 09:12:29,POINTWISE,PPO1,POINTWISE_PPO1_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,88836.292,746.437,4,33,0,0,0.9136403543778434,0,0
18/09/2020 09:14:01,POINTWISE,PPO1,POINTWISE_PPO1_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,90999.427,733.401,4,19,0,0,0.9461538461538461,0,0
18/09/2020 09:15:20,POINTWISE,PPO1,POINTWISE_PPO1_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,77509.76,734.749,4,34,0,0,0.950748995250274,0,0
18/09/2020 09:16:57,POINTWISE,PPO1,POINTWISE_PPO1_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,95550.022,753.876,4,34,0,0,0.9410303251735477,0,0
18/09/2020 09:18:32,POINTWISE,PPO1,POINTWISE_PPO1_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,93494.851,732.797,4,10,0,0,0.9038961038961039,0,0
18/09/2020 09:19:45,POINTWISE,PPO1,POINTWISE_PPO1_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,71372.844,721.503,4,10,0,0,0.9246753246753247,0,0
18/09/2020 09:21:01,POINTWISE,PPO1,POINTWISE_PPO1_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,74994.374,732.575,4,10,0,0,0.9532467532467532,0,0
18/09/2020 09:22:16,POINTWISE,PPO1,POINTWISE_PPO1_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,73214.191,733.999,4,10,0,0,0.9688311688311688,0,0
18/09/2020 09:23:31,POINTWISE,PPO1,POINTWISE_PPO1_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,73351.424,724.022,4,18,0,0,0.9364627785680417,0,0
18/09/2020 09:24:53,POINTWISE,PPO1,POINTWISE_PPO1_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,80399.523,738.992,4,18,0,0,0.8866761498340445,0,0
18/09/2020 09:26:18,POINTWISE,PPO1,POINTWISE_PPO1_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,84093.592,737.61,4,10,0,0,0.9194805194805195,0,0
18/09/2020 09:27:35,POINTWISE,PPO1,POINTWISE_PPO1_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,75503.53,734.191,4,10,0,0,0.9038961038961039,0,0
18/09/2020 09:28:52,POINTWISE,PPO1,POINTWISE_PPO1_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,75827.531,725.543,4,7,0,0,0.8642857142857143,0,0
18/09/2020 09:30:10,POINTWISE,PPO1,POINTWISE_PPO1_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,76211.478,729.363,4,18,0,0,0.9288762446657184,0,0
18/09/2020 09:31:35,POINTWISE,PPO1,POINTWISE_PPO1_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,83587.723,727.453,4,18,0,0,0.9241346609767662,0,0
18/09/2020 09:33:00,POINTWISE,PPO1,POINTWISE_PPO1_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,83703.557,724.563,4,10,0,0,0.9428571428571428,0,0
18/09/2020 09:34:19,POINTWISE,PPO1,POINTWISE_PPO1_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,77809.063,799.845,4,18,0,0,0.9336178283546704,0,0
18/09/2020 09:35:49,POINTWISE,PPO1,POINTWISE_PPO1_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,87745.153,743.728,4,19,0,0,0.9133603238866397,0,0
18/09/2020 09:37:17,POINTWISE,PPO1,POINTWISE_PPO1_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,87210.601,738.637,4,32,0,0,0.9288461538461539,0,0
18/09/2020 09:38:59,POINTWISE,PPO1,POINTWISE_PPO1_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,100562.066,745.92,4,11,0,0,0.8972332015810277,0,0
18/09/2020 09:40:23,POINTWISE,PPO1,POINTWISE_PPO1_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,82638.335,731.067,4,18,0,0,0.9151256519677572,0,0
18/09/2020 09:41:52,POINTWISE,PPO1,POINTWISE_PPO1_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,87773.67,736.656,4,18,0,0,0.9568515884305357,0,0
18/09/2020 09:43:22,POINTWISE,PPO1,POINTWISE_PPO1_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,87672.25,729.154,4,18,0,0,0.8710289236605027,0,0
18/09/2020 09:44:50,POINTWISE,PPO1,POINTWISE_PPO1_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,87466.646,737.844,4,18,0,0,0.8715030820293979,0,0
18/09/2020 09:46:23,POINTWISE,PPO1,POINTWISE_PPO1_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,91513.041,747.303,4,20,0,0,0.9613240418118467,0,0
18/09/2020 09:47:57,POINTWISE,PPO1,POINTWISE_PPO1_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,92368.799,730.929,4,20,0,0,0.918815331010453,0,0
