timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 04:07:26,LISTWISE,PPO1,LISTWISE_PPO1_0_28,200,22647,a2cda30be14b3da01cbbbedc41b70daf6d88da8b,48196.362,7785.204,4,24,0,0,0.6781632653061225,0,0
17/09/2020 04:08:26,LISTWISE,PPO1,LISTWISE_PPO1_0_29,200,26807,ca55bc4cfaead7376599c281abfff94a936f5bf5,56322.948,3036.399,4,22,0,0,0.789459815546772,0,0
17/09/2020 04:09:30,LISTWISE,PPO1,LISTWISE_PPO1_0_30,200,24021,6eac426de89fe077a181f39452dee6f6ca4c2f52,53420.88,9294.092,4,22,0,0,0.789459815546772,0,0
17/09/2020 04:10:32,LISTWISE,PPO1,LISTWISE_PPO1_0_31,200,24021,7aa8e75a91013d51348b2e15745972cd6e9aad50,52263.722,8342.62,4,21,0,0,0.8338870431893688,0,0
17/09/2020 04:11:26,LISTWISE,PPO1,LISTWISE_PPO1_0_32,200,22647,1239917ec625a84ca27cf3769ff297b3a158e8d9,51139.765,2129.701,4,19,0,0,0.6631578947368421,0,0
17/09/2020 04:12:19,LISTWISE,PPO1,LISTWISE_PPO1_0_33,200,19942,c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,47313.196,5377.88,4,19,0,0,0.6854251012145749,0,0
17/09/2020 04:13:11,LISTWISE,PPO1,LISTWISE_PPO1_0_34,200,19942,5d027c32c97eaf43c5f296afce98f1e4afc7baca,46335.136,4826.679,4,17,0,0,0.765266106442577,0,0
17/09/2020 04:14:05,LISTWISE,PPO1,LISTWISE_PPO1_0_35,200,17297,ce9e0cefd5be63ca46ff45460464d0d391d037db,44535.281,8023.323,4,21,0,0,0.7568710359408034,0,0
17/09/2020 04:15:02,LISTWISE,PPO1,LISTWISE_PPO1_0_36,200,22647,68db5fa9ed38fb599c59be98d561daefc541d7da,54342.795,1613.315,4,21,0,0,0.8302627604953187,0,0
17/09/2020 04:15:58,LISTWISE,PPO1,LISTWISE_PPO1_0_37,200,22647,61db5ea79b6bb932c09b89812772eec67c05956a,53333.341,1710.858,4,24,0,0,0.6704081632653062,0,0
17/09/2020 04:17:01,LISTWISE,PPO1,LISTWISE_PPO1_0_38,200,26807,30f1ac1dcf7c333bbf5f2aa77e143f001216130c,60914.013,910.619,4,9,0,0,0.6736842105263158,0,0
17/09/2020 04:17:33,LISTWISE,PPO1,LISTWISE_PPO1_0_39,200,7505,7a6e507dcd5788e3c41e6c249f505283c9f4adf0,30361.88,952.364,4,18,0,0,0.802275960170697,0,0
17/09/2020 04:18:24,LISTWISE,PPO1,LISTWISE_PPO1_0_40,200,18611,1fb42987de0d21c9b6777272320b64230eadb277,49033.679,1222.548,4,12,0,0,0.8307692307692308,0,0
17/09/2020 04:19:02,LISTWISE,PPO1,LISTWISE_PPO1_0_41,200,11003,b67a14697fcf363bc2d7f18407e51b12ca05c1a9,36007.976,1127.817,4,20,0,0,0.7902439024390244,0,0
17/09/2020 04:20:00,LISTWISE,PPO1,LISTWISE_PPO1_0_42,200,21287,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,55083.017,2027.91,4,21,0,0,0.7943219571126547,0,0
17/09/2020 04:21:01,LISTWISE,PPO1,LISTWISE_PPO1_0_44,200,22647,36335e3face4b866c7bb88b39fa8a99959d0a907,58640.285,1033.895,4,19,0,0,0.7437246963562752,0,0
17/09/2020 04:21:55,LISTWISE,PPO1,LISTWISE_PPO1_0_45,200,19942,b4805bb1f3ed74ff260e73f571195102f435f55d,52281.885,949.929,4,19,0,0,0.759919028340081,0,0
17/09/2020 04:22:48,LISTWISE,PPO1,LISTWISE_PPO1_0_46,200,19942,7250daa429020181bb5a4c40d1aaa169631b8496,51658.36,1050.3220000000001,4,13,0,0,0.717948717948718,0,0
17/09/2020 04:23:31,LISTWISE,PPO1,LISTWISE_PPO1_0_48,200,12221,32633c39ffe7aa2ba24899877c7425803b10444d,40571.996,1005.456,4,22,0,0,0.7897233201581028,0,0
17/09/2020 04:24:36,LISTWISE,PPO1,LISTWISE_PPO1_0_49,200,24021,3baf454c2c0ccd79a06b415df6150acd1389523e,62896.004,988.547,4,21,0,0,0.8006644518272426,0,0
17/09/2020 04:25:37,LISTWISE,PPO1,LISTWISE_PPO1_0_50,200,22647,ebeb53d1ca716035748acaafffb7650a9b435678,58943.498,1032.68,4,20,0,0,0.8278745644599304,0,0
17/09/2020 04:26:35,LISTWISE,PPO1,LISTWISE_PPO1_0_51,200,21287,a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,56419.676,1060.892,4,20,0,0,0.8111498257839721,0,0
17/09/2020 04:27:36,LISTWISE,PPO1,LISTWISE_PPO1_0_54,200,21287,5457e1a23693695c3023a7416b2f60aabb299430,58245.988,1421.926,4,20,0,0,0.7797909407665505,0,0
17/09/2020 04:28:40,LISTWISE,PPO1,LISTWISE_PPO1_0_55,200,21287,b88dd3ed853738b8e7fe9652b953db569bf7f79d,59271.102,4502.881,4,30,0,0,0.830037017451084,0,0
17/09/2020 04:30:07,LISTWISE,PPO1,LISTWISE_PPO1_0_56,200,35441,0427056da2ed891c48e13c6b4d417685f91946a3,84706.223,1089.147,4,30,0,0,0.78011634056055,0,0
17/09/2020 04:31:58,LISTWISE,PPO1,LISTWISE_PPO1_0_57,200,35441,f9334473bd9993f38458ecee137ba9e7f7b79abb,81312.919,28627.617,4,40,0,0,0.7367660343270099,0,0
17/09/2020 04:33:49,LISTWISE,PPO1,LISTWISE_PPO1_0_60,200,50575,9ff8334ff25822f70a8313e14c8499891dc47688,109367.577,1098.933,4,20,0,0,0.8414634146341463,0,0
17/09/2020 04:34:49,LISTWISE,PPO1,LISTWISE_PPO1_0_61,200,21287,a5eca568368b287f875149133a7ff6029b07aad8,58000.223,994.519,4,19,0,0,0.6178137651821862,0,0
17/09/2020 04:35:47,LISTWISE,PPO1,LISTWISE_PPO1_0_62,200,19942,af2da2e151a8c76e217bc239616174cafbb702ec,56119.642,1275.726,4,21,0,0,0.8263364542434309,0,0
17/09/2020 04:36:52,LISTWISE,PPO1,LISTWISE_PPO1_0_63,200,22647,96e453145171c4a2a34d749c8d0a15bde5a6f21c,62883.152,1084.494,4,21,0,0,0.8785865297493205,0,0
17/09/2020 04:37:57,LISTWISE,PPO1,LISTWISE_PPO1_0_64,200,22647,c37115b71e2a04d2266dbfa7b2962f03c49ef5da,63205.797,1055.041,4,21,0,0,0.8209000302023558,0,0
17/09/2020 04:39:03,LISTWISE,PPO1,LISTWISE_PPO1_0_65,200,22647,62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,64054.219,1034.922,4,21,0,0,0.7393536695862277,0,0
17/09/2020 04:40:14,LISTWISE,PPO1,LISTWISE_PPO1_0_66,200,22647,76b0184c7714cd5f580860daeb70c3a3808eb5f2,63345.395,6692.872,4,53,0,0,0.7108093810615411,0,0
17/09/2020 04:43:16,LISTWISE,PPO1,LISTWISE_PPO1_0_67,200,71315,35dddc656c3f4918e1eb19ff6840d34fef454db4,179248.474,2525.191,4,31,0,0,0.6716589861751152,0,0
17/09/2020 04:45:07,LISTWISE,PPO1,LISTWISE_PPO1_0_68,200,36916,b36f7c929886b2159a6f57df6490ca6b1669de43,94528.735,15233.353,4,35,0,0,0.7534540576794098,0,0
17/09/2020 04:46:44,LISTWISE,PPO1,LISTWISE_PPO1_0_69,200,42904,21d1f01f681d78ab6b710f7fce84e2238a63439c,94509.638,1716.27,4,29,0,0,0.7740502630040912,0,0
17/09/2020 04:48:09,LISTWISE,PPO1,LISTWISE_PPO1_0_70,200,33976,d378ed45084b93c481d597152054800a2a829154,83658.074,1085.82,4,17,0,0,0.8509803921568627,0,0
17/09/2020 04:49:10,LISTWISE,PPO1,LISTWISE_PPO1_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,57624.604,1953.7060000000001,4,18,0,0,0.8074917022285444,0,0
17/09/2020 04:50:11,LISTWISE,PPO1,LISTWISE_PPO1_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,58934.8,1136.526,4,30,0,0,0.7392913802221047,0,0
17/09/2020 04:51:43,LISTWISE,PPO1,LISTWISE_PPO1_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,90371.152,1022.08,4,10,0,0,0.9662337662337662,0,0
17/09/2020 04:52:30,LISTWISE,PPO1,LISTWISE_PPO1_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,44569.482,1816.442,4,21,0,0,0.7197221383267894,0,0
17/09/2020 04:53:50,LISTWISE,PPO1,LISTWISE_PPO1_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,69409.372,9397.411,4,54,0,0,0.7013993142433509,0,0
17/09/2020 04:57:08,LISTWISE,PPO1,LISTWISE_PPO1_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,178849.392,18643.919,4,62,0,0,0.7462734254992319,0,0
17/09/2020 05:00:46,LISTWISE,PPO1,LISTWISE_PPO1_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,205813.999,11642.973,4,21,0,0,0.7906976744186046,0,0
17/09/2020 05:01:59,LISTWISE,PPO1,LISTWISE_PPO1_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,70274.042,1444.299,4,26,0,0,0.7664892759232382,0,0
17/09/2020 05:04:19,LISTWISE,PPO1,LISTWISE_PPO1_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,82020.325,57125.438,4,89,0,0,0.7437365304542506,0,0
17/09/2020 05:09:51,LISTWISE,PPO1,LISTWISE_PPO1_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,326142.843,5084.369,4,26,0,0,0.6971456216739236,0,0
17/09/2020 05:11:31,LISTWISE,PPO1,LISTWISE_PPO1_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,82219.366,16998.303,4,90,0,0,0.7080080140853622,0,0
17/09/2020 05:17:01,LISTWISE,PPO1,LISTWISE_PPO1_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,324065.444,4846.987,4,20,0,0,0.7641114982578397,0,0
17/09/2020 05:18:12,LISTWISE,PPO1,LISTWISE_PPO1_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,68632.88,1751.312,4,22,0,0,0.7312252964426877,0,0
17/09/2020 05:19:28,LISTWISE,PPO1,LISTWISE_PPO1_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,74244.189,1215.894,4,20,0,0,0.7564459930313588,0,0
17/09/2020 05:20:43,LISTWISE,PPO1,LISTWISE_PPO1_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,71227.42,2576.425,4,31,0,0,0.6559139784946236,0,0
17/09/2020 05:22:20,LISTWISE,PPO1,LISTWISE_PPO1_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,95318.921,1209.283,4,30,0,0,0.7351665785298783,0,0
17/09/2020 05:24:08,LISTWISE,PPO1,LISTWISE_PPO1_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,99952.775,7011.836,4,21,0,0,0.7870733917245545,0,0
17/09/2020 05:25:24,LISTWISE,PPO1,LISTWISE_PPO1_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,72229.065,2730.282,4,21,0,0,0.733615221987315,0,0
17/09/2020 05:26:40,LISTWISE,PPO1,LISTWISE_PPO1_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,73657.351,1207.136,4,21,0,0,0.7792207792207793,0,0
17/09/2020 05:27:57,LISTWISE,PPO1,LISTWISE_PPO1_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,74458.572,1019.377,4,9,0,0,0.8315789473684211,0,0
17/09/2020 05:28:50,LISTWISE,PPO1,LISTWISE_PPO1_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,51684.978,917.169,4,9,0,0,0.8666666666666667,0,0
17/09/2020 05:29:45,LISTWISE,PPO1,LISTWISE_PPO1_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,52194.143,1273.594,4,12,0,0,0.7846153846153846,0,0
17/09/2020 05:30:44,LISTWISE,PPO1,LISTWISE_PPO1_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,56939.958,2031.969,4,40,0,0,0.8072719060523939,0,0
17/09/2020 05:33:15,LISTWISE,PPO1,LISTWISE_PPO1_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,137167.028,12237.01,4,26,0,0,0.7513304305757136,0,0
17/09/2020 05:34:46,LISTWISE,PPO1,LISTWISE_PPO1_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,88133.588,2101.238,4,19,0,0,0.7008097165991903,0,0
17/09/2020 05:36:02,LISTWISE,PPO1,LISTWISE_PPO1_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,72261.36,2833.645,4,12,0,0,0.7323076923076923,0,0
17/09/2020 05:37:02,LISTWISE,PPO1,LISTWISE_PPO1_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,58634.733,1306.463,4,12,0,0,0.7338461538461538,0,0
17/09/2020 05:38:05,LISTWISE,PPO1,LISTWISE_PPO1_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,59028.864,2336.072,4,12,0,0,0.6369230769230769,0,0
17/09/2020 05:39:08,LISTWISE,PPO1,LISTWISE_PPO1_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,59887.082,2938.257,4,12,0,0,0.76,0,0
17/09/2020 05:40:11,LISTWISE,PPO1,LISTWISE_PPO1_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,60264.394,1408.047,4,12,0,0,0.7153846153846154,0,0
17/09/2020 05:41:13,LISTWISE,PPO1,LISTWISE_PPO1_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,60649.948,1148.302,4,12,0,0,0.7861538461538462,0,0
17/09/2020 05:42:20,LISTWISE,PPO1,LISTWISE_PPO1_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,61044.082,4686.019,4,61,0,0,0.7432510866621094,0,0
17/09/2020 05:48:09,LISTWISE,PPO1,LISTWISE_PPO1_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,224465.707,123957.825,4,32,0,0,0.7909090909090909,0,0
17/09/2020 05:49:58,LISTWISE,PPO1,LISTWISE_PPO1_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,105881.903,1870.71,4,14,0,0,0.8,0,0
17/09/2020 05:51:08,LISTWISE,PPO1,LISTWISE_PPO1_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,67040.823,2079.406,4,19,0,0,0.7890688259109312,0,0
17/09/2020 05:52:43,LISTWISE,PPO1,LISTWISE_PPO1_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,76449.581,17914.96,4,28,0,0,0.7746953590873736,0,0
17/09/2020 05:54:35,LISTWISE,PPO1,LISTWISE_PPO1_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,101862.512,8846.193,4,37,0,0,0.8194594594594594,0,0
17/09/2020 06:01:38,LISTWISE,PPO1,LISTWISE_PPO1_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,119524.265,303132.976,4,54,0,0,0.7443054397182838,0,0
17/09/2020 06:05:21,LISTWISE,PPO1,LISTWISE_PPO1_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,188935.996,32763.703,4,21,0,0,0.8160676532769556,0,0
17/09/2020 06:06:57,LISTWISE,PPO1,LISTWISE_PPO1_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,84878.719,10606.484,4,22,0,0,0.6769433465085639,0,0
17/09/2020 06:08:27,LISTWISE,PPO1,LISTWISE_PPO1_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,87419.686,1437.161,4,20,0,0,0.7773519163763066,0,0
17/09/2020 06:09:54,LISTWISE,PPO1,LISTWISE_PPO1_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,82382.927,4629.743,4,53,0,0,0.7021689296420385,0,0
17/09/2020 06:12:52,LISTWISE,PPO1,LISTWISE_PPO1_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,175672.402,1531.533,4,19,0,0,0.7870445344129555,0,0
17/09/2020 06:14:15,LISTWISE,PPO1,LISTWISE_PPO1_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,80815.874,1078.837,4,19,0,0,0.7441295546558705,0,0
17/09/2020 06:15:40,LISTWISE,PPO1,LISTWISE_PPO1_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,81717.928,2379.354,4,33,0,0,0.723681059940937,0,0
17/09/2020 06:17:41,LISTWISE,PPO1,LISTWISE_PPO1_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,118273.567,1738.742,4,32,0,0,0.7625874125874126,0,0
17/09/2020 06:19:33,LISTWISE,PPO1,LISTWISE_PPO1_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,110052.56,1208.9850000000001,4,31,0,0,0.7474078341013825,0,0
17/09/2020 06:21:25,LISTWISE,PPO1,LISTWISE_PPO1_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,109704.968,1054.171,4,33,0,0,0.8141112618724559,0,0
17/09/2020 06:23:23,LISTWISE,PPO1,LISTWISE_PPO1_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,116315.287,1060.128,4,19,0,0,0.8012145748987854,0,0
17/09/2020 06:24:57,LISTWISE,PPO1,LISTWISE_PPO1_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,84472.019,8935.485,4,34,0,0,0.7867738399707709,0,0
17/09/2020 06:26:56,LISTWISE,PPO1,LISTWISE_PPO1_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,117024.393,1366.72,4,34,0,0,0.8091340884179758,0,0
17/09/2020 06:28:57,LISTWISE,PPO1,LISTWISE_PPO1_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,118602.07,1001.467,4,10,0,0,0.8363636363636363,0,0
17/09/2020 06:30:07,LISTWISE,PPO1,LISTWISE_PPO1_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,68777.74,969.047,4,10,0,0,0.6623376623376623,0,0
17/09/2020 06:31:17,LISTWISE,PPO1,LISTWISE_PPO1_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,67514.931,1015.79,4,10,0,0,0.8857142857142857,0,0
17/09/2020 06:32:27,LISTWISE,PPO1,LISTWISE_PPO1_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,68313.791,952.727,4,10,0,0,0.8363636363636363,0,0
17/09/2020 06:33:37,LISTWISE,PPO1,LISTWISE_PPO1_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,68497.32,968.721,4,18,0,0,0.7425320056899004,0,0
17/09/2020 06:35:04,LISTWISE,PPO1,LISTWISE_PPO1_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,85649.747,968.926,4,18,0,0,0.8079658605974396,0,0
17/09/2020 06:36:31,LISTWISE,PPO1,LISTWISE_PPO1_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,84908.994,1040.196,4,10,0,0,0.8103896103896104,0,0
17/09/2020 06:37:43,LISTWISE,PPO1,LISTWISE_PPO1_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,70026.251,995.645,4,10,0,0,0.8883116883116883,0,0
17/09/2020 06:38:57,LISTWISE,PPO1,LISTWISE_PPO1_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,71716.384,1027.117,4,7,0,0,0.7142857142857143,0,0
17/09/2020 06:40:05,LISTWISE,PPO1,LISTWISE_PPO1_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,66530.317,1452.559,4,18,0,0,0.725936462778568,0,0
17/09/2020 06:41:34,LISTWISE,PPO1,LISTWISE_PPO1_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,86369.315,962.557,4,18,0,0,0.757230915125652,0,0
17/09/2020 06:43:03,LISTWISE,PPO1,LISTWISE_PPO1_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,87551.119,922.275,4,10,0,0,0.7688311688311689,0,0
17/09/2020 06:44:18,LISTWISE,PPO1,LISTWISE_PPO1_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,72224.344,967.538,4,18,0,0,0.7861545756282599,0,0
17/09/2020 06:45:51,LISTWISE,PPO1,LISTWISE_PPO1_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,87395.362,4059.534,4,19,0,0,0.8554655870445345,0,0
17/09/2020 06:47:29,LISTWISE,PPO1,LISTWISE_PPO1_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,91904.942,5425.67,4,32,0,0,0.737937062937063,0,0
17/09/2020 06:49:35,LISTWISE,PPO1,LISTWISE_PPO1_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,124051.938,1000.101,4,11,0,0,0.8478260869565217,0,0
17/09/2020 06:50:52,LISTWISE,PPO1,LISTWISE_PPO1_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,75886.123,1001.775,4,18,0,0,0.8653390232337601,0,0
17/09/2020 06:52:23,LISTWISE,PPO1,LISTWISE_PPO1_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,88961.709,1168.097,4,18,0,0,0.7444286391654813,0,0
17/09/2020 06:53:55,LISTWISE,PPO1,LISTWISE_PPO1_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,89650.29,1387.902,4,18,0,0,0.7354196301564723,0,0
17/09/2020 06:55:30,LISTWISE,PPO1,LISTWISE_PPO1_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,92668.163,1188.15,4,18,0,0,0.7458511142721669,0,0
17/09/2020 06:57:04,LISTWISE,PPO1,LISTWISE_PPO1_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,90997.359,1820.214,4,20,0,0,0.7620209059233449,0,0
