timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 11:15:33,POINTWISE,TRPO,POINTWISE_TRPO_0_219,200,71315,221,130618.867,1159.716,10,42,34,0.5812324929971988,0.8626929841704124,0.5161064425770308,0.5952380952380951
20/09/2020 11:17:36,POINTWISE,TRPO,POINTWISE_TRPO_0_220,200,53695,222,119937.245,1176.248,10,101,11,0.8015301530153015,0.7154849648975329,0.6089108910891089,0.9455445544554455
20/09/2020 11:20:22,POINTWISE,TRPO,POINTWISE_TRPO_0_221,200,154695,223,164418.439,1155.245,10,44,1,0.1477272727272727,0.7542730677562138,0.6477272727272727,0.9886363636363636
20/09/2020 11:22:29,POINTWISE,TRPO,POINTWISE_TRPO_0_222,200,56842,224,124754.875,1157.173,10,46,2,0.021739130434782657,0.6838948405001343,0.43478260869565216,0.9782608695652174
20/09/2020 11:24:34,POINTWISE,TRPO,POINTWISE_TRPO_0_223,200,60016,225,122619.055,1114.016,10,31,2,0.4193548387096774,0.8247887864823349,0.4032258064516129,0.967741935483871
20/09/2020 11:26:31,POINTWISE,TRPO,POINTWISE_TRPO_0_224,200,36916,227,114544.022,1190.147,10,117,18,0.6927825261158594,0.717284806790757,0.4924026590693257,0.923076923076923
20/09/2020 11:29:37,POINTWISE,TRPO,POINTWISE_TRPO_0_226,200,184166,228,183672.688,1223.056,10,126,14,0.6082766439909297,0.8140128728968168,0.4710884353741497,0.9444444444444444
20/09/2020 11:32:47,POINTWISE,TRPO,POINTWISE_TRPO_0_227,200,201027,229,187305.308,1175.405,10,44,18,0.5580808080808081,0.8371807967313585,0.5656565656565656,0.7954545454545454
20/09/2020 11:34:50,POINTWISE,TRPO,POINTWISE_TRPO_0_228,200,56842,230,121290.464,1291.194,10,366,33,0.465598609041232,0.7751338829401272,0.4559943699287961,0.9549180327868851
20/09/2020 11:41:58,POINTWISE,TRPO,POINTWISE_TRPO_0_229,200,696549,231,424717.988,1187.262,10,47,9,0.5756501182033097,0.7499720044792834,0.4030732860520095,0.9042553191489361
20/09/2020 11:44:05,POINTWISE,TRPO,POINTWISE_TRPO_0_230,200,61613,234,125273.827,1135.499,10,8,6,0.625,0.9607843137254902,0.6666666666666667,0.625
20/09/2020 11:45:57,POINTWISE,TRPO,POINTWISE_TRPO_0_233,200,6400,238,109821.15,1151.981,10,28,2,0.48214285714285715,0.8347161005963184,0.6250000000000001,0.9642857142857143
20/09/2020 11:47:56,POINTWISE,TRPO,POINTWISE_TRPO_0_237,200,32521,240,116698.393,1188.374,10,53,8,0.8160377358490566,0.7893963439722566,0.4834905660377359,0.9245283018867925
20/09/2020 11:50:07,POINTWISE,TRPO,POINTWISE_TRPO_0_239,200,71315,242,129064.528,1147.524,10,6,1,0.9166666666666667,0.9340659340659341,0.7500000000000001,0.9166666666666667
20/09/2020 11:52:08,POINTWISE,TRPO,POINTWISE_TRPO_0_241,200,4301,244,118205.317,1251.568,10,236,82,0.6086709384042993,0.7991550144172348,0.5177242662257131,0.826271186440678
20/09/2020 11:57:06,POINTWISE,TRPO,POINTWISE_TRPO_0_243,200,419260,245,295025.338,1567.576,10,935,45,0.5291146761734997,0.7598740890846403,0.5435175282234106,0.9759358288770053
20/09/2020 12:15:51,POINTWISE,TRPO,POINTWISE_TRPO_0_244,200,2032469,246,1122305.726,1150.763,10,14,1,0.3214285714285714,0.767487684729064,0.6071428571428571,0.9642857142857143
20/09/2020 12:17:41,POINTWISE,TRPO,POINTWISE_TRPO_0_245,200,13460,248,107924.219,1230.251,10,208,102,0.6024698340874811,0.8503235688960793,0.4972662141779789,0.7548076923076923
20/09/2020 12:22:12,POINTWISE,TRPO,POINTWISE_TRPO_0_247,200,361938,249,268175.317,1516.141,10,792,662,0.5495704781958559,0.8160850612730428,0.4939596112179194,0.5820707070707071
20/09/2020 12:37:42,POINTWISE,TRPO,POINTWISE_TRPO_0_248,200,1683690,250,927527.943,1233.752,10,145,53,0.48087182823682495,0.7297410749504503,0.500910865322056,0.8172413793103448
20/09/2020 12:41:08,POINTWISE,TRPO,POINTWISE_TRPO_0_249,200,237217,251,204138.074,1216.669,10,113,36,0.647984267453294,0.8208339061368286,0.49557522123893805,0.8407079646017699
20/09/2020 12:44:13,POINTWISE,TRPO,POINTWISE_TRPO_0_250,200,176736,252,182844.536,1246.67,10,99,40,0.481060606060606,0.8340277143292218,0.4861111111111111,0.797979797979798
20/09/2020 12:47:02,POINTWISE,TRPO,POINTWISE_TRPO_0_251,200,151061,255,166092.9,1206.003,10,73,54,0.5352612886859462,0.7815774958632101,0.5063419583967529,0.6301369863013699
20/09/2020 12:49:28,POINTWISE,TRPO,POINTWISE_TRPO_0_254,200,104971,256,143772.96,1210.477,10,47,20,0.5670212765957446,0.7612821948488242,0.5127659574468085,0.7872340425531915
20/09/2020 12:51:41,POINTWISE,TRPO,POINTWISE_TRPO_0_255,200,61613,257,130741.175,1222.626,10,37,32,0.5422297297297297,0.8566714082503556,0.5506756756756757,0.5675675675675675
20/09/2020 12:53:42,POINTWISE,TRPO,POINTWISE_TRPO_0_256,200,45949,259,118450.381,1197.925,10,29,8,0.3577586206896552,0.6805376972530683,0.7284482758620691,0.8620689655172414
20/09/2020 12:55:39,POINTWISE,TRPO,POINTWISE_TRPO_0_258,200,33976,261,114934.055,1200.273,10,51,6,0.3660130718954248,0.6311558230461715,0.41830065359477125,0.9411764705882353
20/09/2020 12:57:50,POINTWISE,TRPO,POINTWISE_TRPO_0_260,200,68058,263,128060.306,1476.085,10,788,263,0.39502953040860056,0.6646910046829272,0.47558674798787903,0.8331218274111676
20/09/2020 13:13:21,POINTWISE,TRPO,POINTWISE_TRPO_0_262,200,1674035,264,924899.806,1339.967,10,450,153,0.38077705156136527,0.7298073176473869,0.497523602033406,0.83
20/09/2020 13:21:57,POINTWISE,TRPO,POINTWISE_TRPO_0_263,200,883240,265,513609.216,1256.5529999999999,10,190,14,0.8135338345864661,0.7910437139143774,0.280827067669173,0.9631578947368421
20/09/2020 13:26:04,POINTWISE,TRPO,POINTWISE_TRPO_0_264,200,325654,266,245378.254,1192.527,10,17,1,0.5,0.7025210084033613,0.32352941176470584,0.9705882352941176
20/09/2020 13:27:59,POINTWISE,TRPO,POINTWISE_TRPO_0_265,200,17297,268,111905.677,1508.333,10,665,298,0.5415804612201646,0.7818722797409183,0.5026744714134329,0.7759398496240603
20/09/2020 13:38:04,POINTWISE,TRPO,POINTWISE_TRPO_0_267,200,1380169,270,601954.788,1471.729,10,748,131,0.6093552271706739,0.7490167786935044,0.46192901171572026,0.9124331550802138
20/09/2020 13:52:43,POINTWISE,TRPO,POINTWISE_TRPO_0_269,200,1577815,271,876266.956,1327.712,10,366,43,0.5959778879146015,0.7502672052352543,0.47042190875587747,0.9412568306010929
20/09/2020 13:59:50,POINTWISE,TRPO,POINTWISE_TRPO_0_270,200,696549,272,424584.789,1200.757,10,60,17,0.37990196078431376,0.7937135889445874,0.521078431372549,0.8583333333333333
20/09/2020 14:02:06,POINTWISE,TRPO,POINTWISE_TRPO_0_271,200,82882,273,133854.362,1224.63,10,190,134,0.6417124901806756,0.9102440315654949,0.5012568735271014,0.6473684210526316
20/09/2020 14:06:12,POINTWISE,TRPO,POINTWISE_TRPO_0_272,200,325654,274,244390.015,1161.214,10,43,4,0.5116279069767442,0.6945396223664067,0.558139534883721,0.9534883720930233
20/09/2020 14:08:15,POINTWISE,TRPO,POINTWISE_TRPO_0_273,200,55265,275,119934.014,1461.759,10,735,108,0.7078105316200555,0.8080930374100398,0.5351977828168305,0.926530612244898
20/09/2020 14:22:52,POINTWISE,TRPO,POINTWISE_TRPO_0_274,200,1546675,277,873891.713,1395.407,10,417,89,0.7965268234850322,0.8406873149161386,0.5324684072966346,0.8932853717026379
20/09/2020 14:30:51,POINTWISE,TRPO,POINTWISE_TRPO_0_276,200,809305,279,477522.141,1204.915,10,30,18,0.46481481481481485,0.7571655208884188,0.6333333333333334,0.7000000000000001
20/09/2020 14:32:48,POINTWISE,TRPO,POINTWISE_TRPO_0_278,200,35441,280,113860.8,1213.34,10,127,23,0.5534063676823006,0.7848960745715609,0.6133173570694967,0.9094488188976377
20/09/2020 14:36:03,POINTWISE,TRPO,POINTWISE_TRPO_0_279,200,202912,281,192971.304,1194.989,10,48,2,0.5624999999999999,0.6895907847675152,0.31250000000000006,0.9791666666666666
20/09/2020 14:38:11,POINTWISE,TRPO,POINTWISE_TRPO_0_280,200,63215,282,125276.186,1187.833,10,60,39,0.425,0.7048909361875084,0.5249999999999999,0.675
20/09/2020 14:40:26,POINTWISE,TRPO,POINTWISE_TRPO_0_281,200,82882,284,133195.688,1201.6779999999999,10,87,9,0.36462324393358875,0.7644693237796686,0.40293742017879947,0.9482758620689655
20/09/2020 14:43:04,POINTWISE,TRPO,POINTWISE_TRPO_0_283,200,129507,285,155307.3,1164.8899999999999,10,13,7,0.44505494505494503,0.778998778998779,0.456043956043956,0.7307692307692307
20/09/2020 14:44:54,POINTWISE,TRPO,POINTWISE_TRPO_0_284,200,12221,286,108258.051,1204.387,10,41,2,0.4878048780487805,0.9282146005625289,0.8536585365853658,0.975609756097561
20/09/2020 14:46:58,POINTWISE,TRPO,POINTWISE_TRPO_0_285,200,52131,289,121252.842,1258.6390000000001,10,255,195,0.5138763197586727,0.7127117028318176,0.5098944193061841,0.6176470588235294
20/09/2020 14:52:07,POINTWISE,TRPO,POINTWISE_TRPO_0_288,200,458712,290,306960.933,1206.181,10,102,49,0.6613645458183273,0.831084676352189,0.500500200080032,0.7598039215686274
20/09/2020 14:54:56,POINTWISE,TRPO,POINTWISE_TRPO_0_289,200,156517,291,166509.385,1205.593,10,122,17,0.6256027000964319,0.881911725105876,0.49397299903567987,0.930327868852459
20/09/2020 14:58:12,POINTWISE,TRPO,POINTWISE_TRPO_0_290,200,193509,292,193868.068,1252.16,10,150,45,0.6374074074074073,0.7191868165716926,0.5051111111111111,0.85
20/09/2020 15:01:46,POINTWISE,TRPO,POINTWISE_TRPO_0_291,200,246864,293,211768.031,1175.325,10,22,10,0.6409090909090909,0.9025032938076416,0.6045454545454545,0.7727272727272727
20/09/2020 15:03:37,POINTWISE,TRPO,POINTWISE_TRPO_0_292,200,24021,294,108552.637,1152.624,10,12,3,0.34722222222222227,0.7846153846153846,0.6527777777777778,0.875
20/09/2020 15:05:27,POINTWISE,TRPO,POINTWISE_TRPO_0_293,200,11003,296,106963.241,1186.4850000000001,10,16,10,0.44375,0.6918449197860963,0.55,0.6875
20/09/2020 15:07:15,POINTWISE,TRPO,POINTWISE_TRPO_0_295,200,16000,297,106562.545,1181.692,10,66,23,0.48649538866930175,0.7738137745993205,0.5042819499341238,0.8257575757575757
20/09/2020 15:09:36,POINTWISE,TRPO,POINTWISE_TRPO_0_296,200,92986,299,138705.702,1198.059,10,49,24,0.5739795918367346,0.8221150278293136,0.40986394557823136,0.7551020408163266
20/09/2020 15:11:46,POINTWISE,TRPO,POINTWISE_TRPO_0_298,200,64824,300,127344.704,1196.657,10,25,14,0.3285714285714286,0.60289592760181,0.4485714285714286,0.72
20/09/2020 15:13:44,POINTWISE,TRPO,POINTWISE_TRPO_0_299,200,28219,301,115936.207,1192.602,10,13,11,0.506993006993007,0.8827838827838828,0.6048951048951049,0.5769230769230769
20/09/2020 15:15:30,POINTWISE,TRPO,POINTWISE_TRPO_0_300,200,12221,303,103442.245,1166.007,10,9,7,0.4206349206349207,0.7228070175438597,0.5952380952380953,0.6111111111111112
20/09/2020 15:17:22,POINTWISE,TRPO,POINTWISE_TRPO_0_302,200,7505,305,109241.461,1348.324,10,497,320,0.48421780684104626,0.8113668387999486,0.49326584507042254,0.6780684104627767
20/09/2020 15:26:50,POINTWISE,TRPO,POINTWISE_TRPO_0_304,200,989735,307,566256.809,1192.839,10,96,42,0.4077380952380952,0.7028136851663906,0.5327380952380952,0.78125
20/09/2020 15:29:43,POINTWISE,TRPO,POINTWISE_TRPO_0_306,200,145631,308,170076.155,1193.864,10,32,3,0.890625,0.7576048951048951,0.43229166666666663,0.953125
20/09/2020 15:31:42,POINTWISE,TRPO,POINTWISE_TRPO_0_307,200,38400,310,116388.974,1170.2359999999999,10,30,19,0.4359649122807017,0.6882072977260708,0.5043859649122807,0.6833333333333335
20/09/2020 15:33:37,POINTWISE,TRPO,POINTWISE_TRPO_0_309,200,35441,311,113362.732,1147.092,10,6,2,0.3333333333333333,0.7912087912087912,1.0,0.8333333333333334
20/09/2020 15:35:38,POINTWISE,TRPO,POINTWISE_TRPO_0_310,200,4301,313,118428.325,1183.208,10,62,1,0.2338709677419355,0.8331182795698925,0.3306451612903226,0.9919354838709677
20/09/2020 15:38:05,POINTWISE,TRPO,POINTWISE_TRPO_0_312,200,86232,315,144189.011,1239.57,10,118,74,0.5024049473202016,0.6802521909858129,0.5025194686211635,0.6864406779661016
20/09/2020 15:41:10,POINTWISE,TRPO,POINTWISE_TRPO_0_314,200,186030,316,183049.331,1180.813,10,64,5,0.5421875,0.7228421288014312,0.7328125,0.9609375
