timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 21:34:39,POINTWISE,A2C,POINTWISE_A2C_0_224,200,36916,227,140849.779,891.069,10,117,18,0.6927825261158594,0.717284806790757,0.4905033238366572,0.923076923076923
18/09/2020 21:39:04,POINTWISE,A2C,POINTWISE_A2C_0_226,200,184166,228,263633.596,917.044,10,126,14,0.6082766439909297,0.8140128728968168,0.5119047619047619,0.9444444444444444
18/09/2020 21:43:43,POINTWISE,A2C,POINTWISE_A2C_0_227,200,201027,229,276626.234,992.35,10,44,18,0.5580808080808081,0.8371807967313585,0.4747474747474747,0.7954545454545454
18/09/2020 21:46:25,POINTWISE,A2C,POINTWISE_A2C_0_228,200,56842,230,160428.782,1092.732,10,366,33,0.465598609041232,0.7751338829401272,0.40242589832753767,0.9549180327868851
18/09/2020 21:57:31,POINTWISE,A2C,POINTWISE_A2C_0_229,200,696549,231,664124.059,970.145,10,47,9,0.5756501182033097,0.7499720044792834,0.5803782505910166,0.9042553191489361
18/09/2020 22:00:17,POINTWISE,A2C,POINTWISE_A2C_0_230,200,61613,234,164436.28,765.779,10,8,6,0.625,0.9607843137254902,0.625,0.625
18/09/2020 22:02:23,POINTWISE,A2C,POINTWISE_A2C_0_233,200,6400,238,124118.471,783.206,10,28,2,0.48214285714285715,0.8347161005963184,0.7678571428571429,0.9642857142857143
18/09/2020 22:04:49,POINTWISE,A2C,POINTWISE_A2C_0_237,200,32521,240,143838.321,846.785,10,53,8,0.8160377358490566,0.7893963439722566,0.5400943396226415,0.9245283018867925
18/09/2020 22:07:45,POINTWISE,A2C,POINTWISE_A2C_0_239,200,71315,242,174104.909,844.819,10,6,1,0.9166666666666667,0.9340659340659341,0.7500000000000001,0.9166666666666667
18/09/2020 22:09:55,POINTWISE,A2C,POINTWISE_A2C_0_241,200,4301,244,128278.7,993.343,10,236,82,0.6086709384042993,0.7991550144172348,0.5076994625878463,0.826271186440678
18/09/2020 22:17:28,POINTWISE,A2C,POINTWISE_A2C_0_243,200,419260,245,450688.012,1403.077,10,935,45,0.5291146761734997,0.7598740890846403,0.45852644087938205,0.9759358288770053
18/09/2020 22:44:05,POINTWISE,A2C,POINTWISE_A2C_0_244,200,2032469,246,1595245.949,774.888,10,14,1,0.3214285714285714,0.767487684729064,0.6785714285714285,0.9642857142857143
18/09/2020 22:46:20,POINTWISE,A2C,POINTWISE_A2C_0_245,200,13460,248,133513.846,1041.574,10,208,102,0.5989819004524887,0.8492743530607976,0.4763857466063348,0.7548076923076923
18/09/2020 22:53:07,POINTWISE,A2C,POINTWISE_A2C_0_247,200,361938,249,405221.923,1303.9279999999999,10,792,662,0.5495704781958559,0.8160850612730428,0.49952508468369494,0.5820707070707071
18/09/2020 23:17:56,POINTWISE,A2C,POINTWISE_A2C_0_248,200,1683690,250,1486440.041,1066.92,10,145,53,0.48087182823682495,0.7297410749504503,0.5066363044892649,0.8172413793103448
18/09/2020 23:23:11,POINTWISE,A2C,POINTWISE_A2C_0_249,200,237217,251,313932.263,981.284,10,113,36,0.647984267453294,0.8208339061368286,0.5395771878072763,0.8407079646017699
18/09/2020 23:27:41,POINTWISE,A2C,POINTWISE_A2C_0_250,200,176736,252,267649.752,891.588,10,99,40,0.481060606060606,0.8340277143292218,0.5356060606060606,0.797979797979798
18/09/2020 23:31:53,POINTWISE,A2C,POINTWISE_A2C_0_251,200,151061,255,250509.082,922.595,10,73,54,0.5352612886859462,0.7815774958632101,0.5157280568239473,0.6301369863013699
18/09/2020 23:35:24,POINTWISE,A2C,POINTWISE_A2C_0_254,200,104971,256,209287.025,856.0,10,47,20,0.5670212765957446,0.7612821948488242,0.4851063829787234,0.7872340425531915
18/09/2020 23:38:22,POINTWISE,A2C,POINTWISE_A2C_0_255,200,61613,257,176034.52,924.967,10,37,32,0.5422297297297297,0.8566714082503556,0.5625,0.5675675675675675
18/09/2020 23:41:09,POINTWISE,A2C,POINTWISE_A2C_0_256,200,45949,259,165219.795,888.164,10,29,8,0.3577586206896552,0.6805376972530683,0.396551724137931,0.8620689655172414
18/09/2020 23:43:45,POINTWISE,A2C,POINTWISE_A2C_0_258,200,33976,261,155287.252,806.108,10,51,6,0.3660130718954248,0.6311558230461715,0.3300653594771242,0.9411764705882353
18/09/2020 23:46:51,POINTWISE,A2C,POINTWISE_A2C_0_260,200,68058,263,183138.332,1266.048,10,788,263,0.39502953040860056,0.6646910046829272,0.5051991855011484,0.8331218274111676
19/09/2020 00:02:03,POINTWISE,A2C,POINTWISE_A2C_0_262,200,1674035,264,910369.883,1132.801,10,450,153,0.38077705156136527,0.7298073176473869,0.5294190268700072,0.83
19/09/2020 00:15:55,POINTWISE,A2C,POINTWISE_A2C_0_263,200,883240,265,829977.779,1081.76,10,190,14,0.8135338345864661,0.7910437139143774,0.3236842105263158,0.9631578947368421
19/09/2020 00:22:27,POINTWISE,A2C,POINTWISE_A2C_0_264,200,325654,266,390266.555,946.686,10,17,1,0.5,0.7025210084033613,0.4411764705882353,0.9705882352941176
19/09/2020 00:24:58,POINTWISE,A2C,POINTWISE_A2C_0_265,200,17297,268,149186.322,1307.628,10,665,298,0.5415804612201646,0.7818722797409183,0.514421960942625,0.7759398496240603
19/09/2020 00:45:42,POINTWISE,A2C,POINTWISE_A2C_0_267,200,1380169,270,1241415.166,1373.3809999999999,10,748,131,0.6093552271706739,0.7490167786935044,0.5123433481650813,0.9124331550802138
19/09/2020 01:09:16,POINTWISE,A2C,POINTWISE_A2C_0_269,200,1577815,271,1411903.376,1125.124,10,366,43,0.5959778879146015,0.7502672052352543,0.4824310585843182,0.9412568306010929
19/09/2020 01:20:44,POINTWISE,A2C,POINTWISE_A2C_0_270,200,696549,272,686203.654,784.515,10,60,17,0.37990196078431376,0.7937135889445874,0.4818627450980392,0.8583333333333333
19/09/2020 01:24:06,POINTWISE,A2C,POINTWISE_A2C_0_271,200,82882,273,200093.547,1075.863,10,190,134,0.6353495679497251,0.8932319048435287,0.5078161822466615,0.6473684210526316
19/09/2020 01:30:44,POINTWISE,A2C,POINTWISE_A2C_0_272,200,325654,274,396477.341,931.097,10,43,4,0.5116279069767442,0.6945396223664067,0.5755813953488372,0.9534883720930233
19/09/2020 01:33:47,POINTWISE,A2C,POINTWISE_A2C_0_273,200,55265,275,180576.103,1251.701,10,735,108,0.7078105316200555,0.8080930374100398,0.4651171579743008,0.926530612244898
19/09/2020 01:56:55,POINTWISE,A2C,POINTWISE_A2C_0_274,200,1546675,277,1386097.659,1270.973,10,417,89,0.7965268234850322,0.8406873149161386,0.45432867189394555,0.8932853717026379
19/09/2020 02:09:58,POINTWISE,A2C,POINTWISE_A2C_0_276,200,809305,279,780670.131,810.584,10,30,18,0.4425925925925926,0.7117927022739291,0.5462962962962964,0.7000000000000001
19/09/2020 02:12:47,POINTWISE,A2C,POINTWISE_A2C_0_278,200,35441,280,167640.834,1074.67,10,127,23,0.5534063676823006,0.7848960745715609,0.4979459089352961,0.9094488188976377
19/09/2020 02:17:50,POINTWISE,A2C,POINTWISE_A2C_0_279,200,202912,281,301019.814,852.841,10,48,2,0.5624999999999999,0.6895907847675152,0.2083333333333333,0.9791666666666666
19/09/2020 02:21:03,POINTWISE,A2C,POINTWISE_A2C_0_280,200,63215,282,191450.5,941.482,10,60,39,0.425,0.7048909361875084,0.49679487179487186,0.675
19/09/2020 02:24:31,POINTWISE,A2C,POINTWISE_A2C_0_281,200,82882,284,205865.43,950.269,10,87,9,0.36462324393358875,0.7644693237796686,0.5434227330779056,0.9482758620689655
19/09/2020 02:28:35,POINTWISE,A2C,POINTWISE_A2C_0_283,200,129507,285,242681.817,788.667,10,13,7,0.44505494505494503,0.778998778998779,0.5989010989010989,0.7307692307692307
19/09/2020 02:31:11,POINTWISE,A2C,POINTWISE_A2C_0_284,200,12221,286,154318.768,910.011,10,41,2,0.4878048780487805,0.9282146005625289,0.7317073170731707,0.975609756097561
19/09/2020 02:34:17,POINTWISE,A2C,POINTWISE_A2C_0_285,200,52131,289,184304.807,1010.557,10,255,195,0.5138763197586727,0.7127117028318176,0.49845148315736554,0.6176470588235294
19/09/2020 02:42:45,POINTWISE,A2C,POINTWISE_A2C_0_288,200,458712,290,506537.515,1010.118,10,102,49,0.6613645458183273,0.831084676352189,0.5717286914765907,0.7598039215686274
19/09/2020 02:47:15,POINTWISE,A2C,POINTWISE_A2C_0_289,200,156517,291,267708.648,991.965,10,122,17,0.6256027000964319,0.881911725105876,0.46022179363548693,0.930327868852459
19/09/2020 02:52:18,POINTWISE,A2C,POINTWISE_A2C_0_290,200,193509,292,301181.837,935.76,10,150,45,0.6374074074074073,0.7191868165716926,0.46881481481481485,0.85
19/09/2020 02:58:04,POINTWISE,A2C,POINTWISE_A2C_0_291,200,246864,293,344730.761,999.939,10,22,10,0.6409090909090909,0.9025032938076416,0.5227272727272727,0.7727272727272727
19/09/2020 03:00:52,POINTWISE,A2C,POINTWISE_A2C_0_292,200,24021,294,165934.68,994.884,10,12,3,0.34722222222222227,0.7846153846153846,0.4861111111111111,0.875
19/09/2020 03:03:31,POINTWISE,A2C,POINTWISE_A2C_0_293,200,11003,296,156809.514,775.579,10,16,10,0.44375,0.6918449197860963,0.575,0.6875
19/09/2020 03:06:15,POINTWISE,A2C,POINTWISE_A2C_0_295,200,16000,297,162425.783,827.489,10,66,23,0.48649538866930175,0.7738137745993205,0.5622529644268774,0.8257575757575757
19/09/2020 03:09:57,POINTWISE,A2C,POINTWISE_A2C_0_296,200,92986,299,220292.298,971.069,10,49,24,0.5739795918367346,0.8221150278293136,0.5170068027210885,0.7551020408163266
19/09/2020 03:13:18,POINTWISE,A2C,POINTWISE_A2C_0_298,200,64824,300,199872.049,820.255,10,25,14,0.3285714285714286,0.60289592760181,0.5285714285714286,0.72
19/09/2020 03:16:14,POINTWISE,A2C,POINTWISE_A2C_0_299,200,28219,301,174403.761,874.747,10,13,11,0.506993006993007,0.8827838827838828,0.513986013986014,0.5769230769230769
19/09/2020 03:18:58,POINTWISE,A2C,POINTWISE_A2C_0_300,200,12221,303,162557.886,873.273,10,9,7,0.4206349206349207,0.7228070175438597,0.5793650793650794,0.6111111111111112
19/09/2020 03:21:42,POINTWISE,A2C,POINTWISE_A2C_0_302,200,7505,305,161420.752,1108.468,10,497,320,0.4838342555331992,0.8109693214076491,0.5017920020120724,0.6780684104627767
19/09/2020 03:37:16,POINTWISE,A2C,POINTWISE_A2C_0_304,200,989735,307,932756.95,867.546,10,96,42,0.4077380952380952,0.7028136851663906,0.48784722222222215,0.78125
19/09/2020 03:41:49,POINTWISE,A2C,POINTWISE_A2C_0_306,200,145631,308,270567.819,911.824,10,32,3,0.890625,0.7576048951048951,0.484375,0.953125
19/09/2020 03:44:55,POINTWISE,A2C,POINTWISE_A2C_0_307,200,38400,310,184274.686,986.509,10,30,19,0.4359649122807017,0.6882072977260708,0.55,0.6833333333333335
19/09/2020 03:48:02,POINTWISE,A2C,POINTWISE_A2C_0_309,200,35441,311,185720.652,806.034,10,6,2,0.3333333333333333,0.7912087912087912,0.6666666666666666,0.8333333333333334
19/09/2020 03:50:47,POINTWISE,A2C,POINTWISE_A2C_0_310,200,4301,313,163189.49,993.698,10,62,1,0.2338709677419355,0.8331182795698925,0.05645161290322576,0.9919354838709677
19/09/2020 03:54:30,POINTWISE,A2C,POINTWISE_A2C_0_312,200,86232,315,221250.334,823.026,10,118,74,0.5024049473202016,0.6802521909858129,0.5068712780577187,0.6864406779661016
19/09/2020 03:59:35,POINTWISE,A2C,POINTWISE_A2C_0_314,200,186030,316,303278.682,1089.117,10,64,5,0.5421875,0.7228421288014312,0.4921875,0.9609375
