timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 17:21:13,PAIRWISE,A2C,PAIRWISE_A2C_0_201,200,4301,203,71409.71,747.524,10,18,12,0.5092592592592593,0.8373636794689426,0.5601851851851852,0.6666666666666666
15/09/2020 17:22:40,PAIRWISE,A2C,PAIRWISE_A2C_0_202,200,18611,205,85220.721,865.439,10,61,3,0.9043715846994536,0.7896196360165612,0.39617486338797814,0.9754098360655737
15/09/2020 17:25:00,PAIRWISE,A2C,PAIRWISE_A2C_0_204,200,84554,207,138552.268,871.526,10,51,34,0.5282583621683967,0.7419496551421166,0.5455594002306805,0.6666666666666666
15/09/2020 17:27:07,PAIRWISE,A2C,PAIRWISE_A2C_0_206,200,68058,209,125621.601,929.11,10,75,3,0.9311111111111111,0.7701150226559776,0.62,0.9800000000000001
15/09/2020 17:29:48,PAIRWISE,A2C,PAIRWISE_A2C_0_208,200,108432,212,159475.37,1165.66,10,113,79,0.4893581270303573,0.6773717655410992,0.4877898510137785,0.6504424778761062
15/09/2020 17:33:25,PAIRWISE,A2C,PAIRWISE_A2C_0_211,200,176736,215,215374.115,965.703,10,82,39,0.5445590994371482,0.7772339913979643,0.5479987492182614,0.7621951219512195
15/09/2020 17:36:15,PAIRWISE,A2C,PAIRWISE_A2C_0_214,200,120663,216,168503.689,900.225,10,57,37,0.49288762446657186,0.7783634498540204,0.520388809862494,0.6754385964912282
15/09/2020 17:38:31,PAIRWISE,A2C,PAIRWISE_A2C_0_215,200,77894,217,134670.446,759.182,10,35,26,0.47692307692307695,0.7309859154929578,0.5197802197802197,0.6285714285714286
15/09/2020 17:40:19,PAIRWISE,A2C,PAIRWISE_A2C_0_216,200,42904,219,106487.248,866.134,10,71,29,0.6500728508984944,0.8565612790964904,0.5684798445847499,0.795774647887324
15/09/2020 17:42:57,PAIRWISE,A2C,PAIRWISE_A2C_0_218,200,101526,220,155544.107,894.707,10,53,11,0.7349914236706689,0.8820901663433844,0.5840480274442539,0.8962264150943396
15/09/2020 17:45:09,PAIRWISE,A2C,PAIRWISE_A2C_0_219,200,71315,221,130844.12,812.038,10,42,34,0.5056022408963585,0.8022669532929451,0.5483193277310924,0.5952380952380951
15/09/2020 17:47:08,PAIRWISE,A2C,PAIRWISE_A2C_0_220,200,53695,222,117320.067,1040.008,10,101,11,0.5207020702070206,0.7467831106495175,0.4324932493249325,0.9455445544554455
15/09/2020 17:50:30,PAIRWISE,A2C,PAIRWISE_A2C_0_221,200,154695,223,200039.824,964.819,10,44,1,0.6477272727272727,0.7700374531835206,0.3295454545454546,0.9886363636363636
15/09/2020 17:52:30,PAIRWISE,A2C,PAIRWISE_A2C_0_222,200,56842,224,119086.876,797.925,10,46,2,0.358695652173913,0.754588045716332,0.3695652173913044,0.9782608695652174
15/09/2020 17:54:34,PAIRWISE,A2C,PAIRWISE_A2C_0_223,200,60016,225,122860.079,809.64,10,31,2,0.5,0.7504800307219662,0.6774193548387097,0.967741935483871
15/09/2020 17:56:21,PAIRWISE,A2C,PAIRWISE_A2C_0_224,200,36916,227,104634.323,1041.199,10,117,18,0.5346628679962013,0.783250575605426,0.6267806267806268,0.923076923076923
15/09/2020 18:00:09,PAIRWISE,A2C,PAIRWISE_A2C_0_226,200,184166,228,226783.133,1208.434,10,126,14,0.645124716553288,0.7634164306536781,0.63718820861678,0.9444444444444444
15/09/2020 18:04:10,PAIRWISE,A2C,PAIRWISE_A2C_0_227,200,201027,229,239237.592,879.74,10,44,18,0.6325757575757576,0.837351038474634,0.5580808080808081,0.7954545454545454
15/09/2020 18:06:15,PAIRWISE,A2C,PAIRWISE_A2C_0_228,200,56842,230,122838.03,1713.25,10,366,33,0.49730915714522267,0.7459186110434511,0.43281172379533034,0.9549180327868851
15/09/2020 18:16:57,PAIRWISE,A2C,PAIRWISE_A2C_0_229,200,696549,231,640348.226,784.439,10,47,9,0.743498817966903,0.8196808510638298,0.4739952718676123,0.9042553191489361
15/09/2020 18:19:05,PAIRWISE,A2C,PAIRWISE_A2C_0_230,200,61613,234,126500.462,805.582,10,8,6,0.5,0.8725490196078431,0.6458333333333333,0.625
15/09/2020 18:20:28,PAIRWISE,A2C,PAIRWISE_A2C_0_233,200,6400,238,81257.756,810.816,10,28,2,0.6428571428571429,0.7341197822141561,0.5535714285714286,0.9642857142857143
15/09/2020 18:22:13,PAIRWISE,A2C,PAIRWISE_A2C_0_237,200,32521,240,103731.79,817.414,10,53,8,0.669811320754717,0.8084014185230902,0.5165094339622641,0.9245283018867925
15/09/2020 18:24:30,PAIRWISE,A2C,PAIRWISE_A2C_0_239,200,71315,242,136263.693,673.828,10,6,1,0.7500000000000001,0.8461538461538461,1.0833333333333333,0.9166666666666667
15/09/2020 18:25:55,PAIRWISE,A2C,PAIRWISE_A2C_0_241,200,4301,244,82623.372,1505.656,10,236,82,0.5640243902439025,0.763094010712797,0.48909673418768085,0.826271186440678
15/09/2020 18:32:59,PAIRWISE,A2C,PAIRWISE_A2C_0_243,200,419260,245,418179.017,4732.738,10,935,45,0.5131907308377897,0.7456346746911717,0.4503267973856209,0.9759358288770053
15/09/2020 19:01:47,PAIRWISE,A2C,PAIRWISE_A2C_0_244,200,2032469,246,1727349.771,672.651,10,14,1,0.4642857142857143,0.6541871921182266,1.0357142857142858,0.9642857142857143
15/09/2020 19:03:20,PAIRWISE,A2C,PAIRWISE_A2C_0_245,200,13460,248,90821.181,1392.388,10,208,102,0.5055618401206636,0.7523208521883267,0.527196455505279,0.7548076923076923
15/09/2020 19:09:41,PAIRWISE,A2C,PAIRWISE_A2C_0_247,200,361938,249,375929.169,3720.5280000000002,10,792,662,0.517272422106259,0.7556671009947112,0.5066697946229668,0.5820707070707071
15/09/2020 19:28:08,PAIRWISE,A2C,PAIRWISE_A2C_0_248,200,1683690,250,1105428.204,1365.644,10,145,53,0.558295380611581,0.7981105337742088,0.5385165907612232,0.8172413793103448
15/09/2020 19:32:43,PAIRWISE,A2C,PAIRWISE_A2C_0_249,200,237217,251,272699.812,1079.893,10,113,36,0.49041297935103245,0.7469863696706192,0.4933628318584071,0.8407079646017699
15/09/2020 19:36:28,PAIRWISE,A2C,PAIRWISE_A2C_0_250,200,176736,252,224180.636,926.366,10,99,40,0.5482323232323233,0.744464747982336,0.5012626262626263,0.797979797979798
15/09/2020 19:39:53,PAIRWISE,A2C,PAIRWISE_A2C_0_251,200,151061,255,203015.975,908.424,10,73,54,0.4756468797564688,0.7194765355235022,0.4784373414510401,0.6301369863013699
15/09/2020 19:42:41,PAIRWISE,A2C,PAIRWISE_A2C_0_254,200,104971,256,166795.288,864.941,10,47,20,0.3914893617021277,0.740565509518477,0.47978723404255325,0.7872340425531915
15/09/2020 19:44:55,PAIRWISE,A2C,PAIRWISE_A2C_0_255,200,61613,257,132010.894,817.233,10,37,32,0.48395270270270263,0.6780085348506402,0.5194256756756757,0.5675675675675675
15/09/2020 19:46:56,PAIRWISE,A2C,PAIRWISE_A2C_0_256,200,45949,259,119681.363,778.278,10,29,8,0.45689655172413796,0.7524254821741672,0.49999999999999994,0.8620689655172414
15/09/2020 19:48:49,PAIRWISE,A2C,PAIRWISE_A2C_0_258,200,33976,261,111708.114,984.217,10,51,6,0.6437908496732025,0.7836181522646399,0.5032679738562091,0.9411764705882353
15/09/2020 19:51:12,PAIRWISE,A2C,PAIRWISE_A2C_0_260,200,68058,263,139135.676,3403.695,10,788,263,0.5254989287989037,0.7574071505468262,0.48665582598289936,0.8331218274111676
15/09/2020 20:15:16,PAIRWISE,A2C,PAIRWISE_A2C_0_262,200,1674035,264,1440924.035,2571.243,10,450,153,0.5945461147421931,0.7857496269645372,0.517596223674655,0.83
15/09/2020 20:28:39,PAIRWISE,A2C,PAIRWISE_A2C_0_263,200,883240,265,800543.513,1446.085,10,190,14,0.37142857142857144,0.7518485168687064,0.3984962406015038,0.9631578947368421
15/09/2020 20:34:30,PAIRWISE,A2C,PAIRWISE_A2C_0_264,200,325654,266,349180.56,755.481,10,17,1,0.8529411764705882,0.765266106442577,0.20588235294117652,0.9705882352941176
15/09/2020 20:36:14,PAIRWISE,A2C,PAIRWISE_A2C_0_265,200,17297,268,100090.611,3746.683,10,665,298,0.4794217086340011,0.7278722523611606,0.4966392491295352,0.7759398496240603
15/09/2020 20:50:57,PAIRWISE,A2C,PAIRWISE_A2C_0_267,200,1380169,270,877790.236,4068.036,10,748,131,0.6280411887169858,0.7793098173099517,0.47779830183287747,0.9124331550802138
15/09/2020 21:13:49,PAIRWISE,A2C,PAIRWISE_A2C_0_269,200,1577815,271,1369161.46,1913.034,10,366,43,0.7727474901512262,0.7855821119143704,0.502446308298386,0.9412568306010929
15/09/2020 21:24:44,PAIRWISE,A2C,PAIRWISE_A2C_0_270,200,696549,272,653381.069,887.972,10,60,17,0.6151960784313726,0.7563473784040103,0.4759803921568628,0.8583333333333333
15/09/2020 21:27:21,PAIRWISE,A2C,PAIRWISE_A2C_0_271,200,82882,273,155333.161,1419.571,10,190,134,0.5110761979575805,0.7777483656372659,0.5368813825608798,0.6473684210526316
15/09/2020 21:33:16,PAIRWISE,A2C,PAIRWISE_A2C_0_272,200,325654,274,353557.179,884.611,10,43,4,0.6162790697674418,0.7567616825836553,0.32558139534883723,0.9534883720930233
15/09/2020 21:35:35,PAIRWISE,A2C,PAIRWISE_A2C_0_273,200,55265,275,134663.802,4098.932,10,735,108,0.6597883597883598,0.788672626411721,0.47470395565633655,0.926530612244898
15/09/2020 21:50:20,PAIRWISE,A2C,PAIRWISE_A2C_0_274,200,1546675,277,881949.33,2429.124,10,417,89,0.5774391722576995,0.7834192480413859,0.5439738097162718,0.8932853717026379
15/09/2020 22:02:50,PAIRWISE,A2C,PAIRWISE_A2C_0_276,200,809305,279,748310.126,846.799,10,30,18,0.5055555555555556,0.7733474352194606,0.5574074074074075,0.7000000000000001
15/09/2020 22:04:50,PAIRWISE,A2C,PAIRWISE_A2C_0_278,200,35441,280,117942.181,957.292,10,127,23,0.7259500171174256,0.8316798865215378,0.5883259157822663,0.9094488188976377
15/09/2020 22:09:07,PAIRWISE,A2C,PAIRWISE_A2C_0_279,200,202912,281,255757.726,890.227,10,48,2,0.8333333333333333,0.7438985903639806,0.8125,0.9791666666666666
15/09/2020 22:11:31,PAIRWISE,A2C,PAIRWISE_A2C_0_280,200,63215,282,141911.76,847.859,10,60,39,0.5801282051282051,0.8219076005961252,0.5297008547008546,0.675
15/09/2020 22:14:12,PAIRWISE,A2C,PAIRWISE_A2C_0_281,200,82882,284,160060.33,915.486,10,87,9,0.6149425287356323,0.7331616659202866,0.5140485312899106,0.9482758620689655
15/09/2020 22:17:32,PAIRWISE,A2C,PAIRWISE_A2C_0_283,200,129507,285,198306.595,828.151,10,13,7,0.39010989010989006,0.7277167277167277,0.5769230769230769,0.7307692307692307
15/09/2020 22:19:16,PAIRWISE,A2C,PAIRWISE_A2C_0_284,200,12221,286,102442.408,839.736,10,41,2,0.7317073170731707,0.6309558792661937,0.4512195121951219,0.975609756097561
15/09/2020 22:21:33,PAIRWISE,A2C,PAIRWISE_A2C_0_285,200,52131,289,134962.449,1416.19,10,255,195,0.5117848164906988,0.735277030332681,0.49149321266968327,0.6176470588235294
15/09/2020 22:29:20,PAIRWISE,A2C,PAIRWISE_A2C_0_288,200,458712,290,465886.134,979.026,10,102,49,0.49709883953581435,0.760460224819267,0.5171068427370948,0.7598039215686274
15/09/2020 22:33:03,PAIRWISE,A2C,PAIRWISE_A2C_0_289,200,156517,291,220508.601,1074.44,10,122,17,0.7630183220829315,0.7948102391696382,0.4770973963355834,0.930327868852459
15/09/2020 22:37:16,PAIRWISE,A2C,PAIRWISE_A2C_0_290,200,193509,292,251202.529,1171.796,10,150,45,0.5513333333333333,0.7797927438340191,0.48466666666666663,0.85
15/09/2020 22:42:14,PAIRWISE,A2C,PAIRWISE_A2C_0_291,200,246864,293,296321.599,757.648,10,22,10,0.5227272727272727,0.769433465085639,0.5227272727272727,0.7727272727272727
15/09/2020 22:44:08,PAIRWISE,A2C,PAIRWISE_A2C_0_292,200,24021,294,113366.813,691.939,10,12,3,0.6249999999999999,0.7876923076923077,0.5416666666666666,0.875
15/09/2020 22:45:52,PAIRWISE,A2C,PAIRWISE_A2C_0_293,200,11003,296,102047.895,695.886,10,16,10,0.675,0.9191176470588235,0.6125,0.6875
15/09/2020 22:47:40,PAIRWISE,A2C,PAIRWISE_A2C_0_295,200,16000,297,106896.517,906.014,10,66,23,0.4199604743083004,0.7206925046673672,0.4476284584980237,0.8257575757575757
15/09/2020 22:50:34,PAIRWISE,A2C,PAIRWISE_A2C_0_296,200,92986,299,172647.049,882.08,10,49,24,0.5646258503401361,0.8084106369820655,0.5357142857142857,0.7551020408163266
15/09/2020 22:53:04,PAIRWISE,A2C,PAIRWISE_A2C_0_298,200,64824,300,148436.091,781.731,10,25,14,0.6171428571428572,0.856289592760181,0.5342857142857143,0.72
15/09/2020 22:55:05,PAIRWISE,A2C,PAIRWISE_A2C_0_299,200,28219,301,119426.815,781.201,10,13,11,0.5209790209790209,0.7008547008547008,0.6188811188811189,0.5769230769230769
15/09/2020 22:56:54,PAIRWISE,A2C,PAIRWISE_A2C_0_300,200,12221,303,107705.256,764.38,10,9,7,0.5158730158730159,0.7929824561403509,0.6587301587301588,0.6111111111111112
15/09/2020 22:58:42,PAIRWISE,A2C,PAIRWISE_A2C_0_302,200,7505,305,104107.611,2917.3559999999998,10,497,320,0.5360726861167001,0.7497523739031635,0.4898013078470825,0.6780684104627767
15/09/2020 23:13:44,PAIRWISE,A2C,PAIRWISE_A2C_0_304,200,989735,307,900634.196,969.45,10,96,42,0.5835813492063492,0.7929364083115218,0.513888888888889,0.78125
15/09/2020 23:17:24,PAIRWISE,A2C,PAIRWISE_A2C_0_306,200,145631,308,218120.108,779.708,10,32,3,0.7135416666666667,0.7672202797202797,0.7135416666666667,0.953125
15/09/2020 23:19:36,PAIRWISE,A2C,PAIRWISE_A2C_0_307,200,38400,310,130602.498,760.575,10,30,19,0.5412280701754387,0.8167107350608144,0.5096491228070176,0.6833333333333335
15/09/2020 23:21:46,PAIRWISE,A2C,PAIRWISE_A2C_0_309,200,35441,311,128946.632,795.008,10,6,2,0.3333333333333333,0.6923076923076923,0.4166666666666667,0.8333333333333334
15/09/2020 23:23:33,PAIRWISE,A2C,PAIRWISE_A2C_0_310,200,4301,313,105487.273,834.234,10,62,1,0.7338709677419355,0.7275576036866359,0.5725806451612903,0.9919354838709677
15/09/2020 23:26:27,PAIRWISE,A2C,PAIRWISE_A2C_0_312,200,86232,315,171644.611,1041.08,10,118,74,0.5013742556115437,0.7414068824268605,0.5029775538250114,0.6864406779661016
15/09/2020 23:30:41,PAIRWISE,A2C,PAIRWISE_A2C_0_314,200,186030,316,252297.805,894.443,10,64,5,0.8921875,0.8733228980322003,0.5390625,0.9609375
