timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 05:53:00,LISTWISE,A2C,LISTWISE_A2C_0_66,200,6400,919d3ec4adbaf64cb6b7e9f40f82432b2159d510,10264.41,812.386,4,27,0,0,0.7474747474747475,0,0
15/09/2020 05:53:51,LISTWISE,A2C,LISTWISE_A2C_0_67,200,31076,bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,49352.71,786.866,4,9,0,0,0.7719298245614035,0,0
15/09/2020 05:54:06,LISTWISE,A2C,LISTWISE_A2C_0_68,200,7505,00530c91c80b6b926beb5b6f9c11127403407543,13025.643,874.184,4,30,0,0,0.7888947646747753,0,0
15/09/2020 05:55:05,LISTWISE,A2C,LISTWISE_A2C_0_84,200,35441,1e2151c26bccea33125da79e7c616c2c55edc855,57786.328,746.602,4,8,0,0,0.7647058823529411,0,0
15/09/2020 05:55:19,LISTWISE,A2C,LISTWISE_A2C_0_87,200,6400,fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,12209.613,710.626,4,8,0,0,0.8284313725490197,0,0
15/09/2020 05:55:33,LISTWISE,A2C,LISTWISE_A2C_0_88,200,6400,453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,12825.27,866.948,4,14,0,0,0.6995073891625616,0,0
15/09/2020 05:56:01,LISTWISE,A2C,LISTWISE_A2C_0_106,200,13460,d66b439c93f7d370d42b21b0d9b86446919880a8,26658.782,809.077,4,18,0,0,0.7226173541963016,0,0
15/09/2020 05:56:37,LISTWISE,A2C,LISTWISE_A2C_0_109,200,18611,759b3707f3f4a1e5eedbce479dccb0ec70237656,34164.037,881.997,4,31,0,0,0.7432795698924731,0,0
15/09/2020 05:57:39,LISTWISE,A2C,LISTWISE_A2C_0_110,200,36916,e23e8e1df17a81b42073334a80fb896c67704522,60831.775,843.412,4,20,0,0,0.7247386759581882,0,0
15/09/2020 05:58:17,LISTWISE,A2C,LISTWISE_A2C_0_111,200,21287,b0083b6f74be80bcf7b8bba77ad1dc56688a152f,36594.487,717.419,4,19,0,0,0.7708502024291498,0,0
15/09/2020 05:58:54,LISTWISE,A2C,LISTWISE_A2C_0_112,200,19942,f282e951f122c9d4a8d65d92cab1949a98da786c,34994.826,729.606,4,17,0,0,0.8263305322128851,0,0
15/09/2020 05:59:27,LISTWISE,A2C,LISTWISE_A2C_0_117,200,17297,7c622a0022c15d145decebe7bb9a6c8055b4557c,31570.207,885.976,4,9,0,0,0.7298245614035088,0,0
15/09/2020 05:59:46,LISTWISE,A2C,LISTWISE_A2C_0_118,200,7505,8f868d0c53820812f0298e53ee60c0cdddfbf8b2,17813.664,709.392,4,10,0,0,0.6545454545454545,0,0
15/09/2020 06:00:08,LISTWISE,A2C,LISTWISE_A2C_0_119,200,8643,5819f2dbf638dd4befb1803e0e99dfe48a84f73d,20810.905,730.843,4,21,0,0,0.7387496224705528,0,0
15/09/2020 06:00:57,LISTWISE,A2C,LISTWISE_A2C_0_121,200,22647,778eb5418ac6627e67ffd69252d45f8f9fb2284a,46565.446,789.253,4,12,0,0,0.7923076923076923,0,0
15/09/2020 06:01:27,LISTWISE,A2C,LISTWISE_A2C_0_122,200,11003,622088ba07b5b9452b73e2b2867549540e431732,28736.838,882.474,4,6,0,0,0.8901098901098901,0,0
15/09/2020 06:01:47,LISTWISE,A2C,LISTWISE_A2C_0_123,200,4301,0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,17902.653,1129.001,4,36,0,0,0.7441071208194496,0,0
15/09/2020 06:03:17,LISTWISE,A2C,LISTWISE_A2C_0_124,200,44423,5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,88413.973,839.875,4,36,0,0,0.7905096877699618,0,0
15/09/2020 06:04:45,LISTWISE,A2C,LISTWISE_A2C_0_125,200,44423,1ade8d502aacc1ab023cd01e751ace895cd753a1,86964.89,969.419,4,36,0,0,0.7712575589287918,0,0
15/09/2020 06:06:14,LISTWISE,A2C,LISTWISE_A2C_0_126,200,44423,3f41cf1609fae7c8848beb0655bcf67132c7a277,87124.976,945.035,4,9,0,0,0.7964912280701755,0,0
15/09/2020 06:06:41,LISTWISE,A2C,LISTWISE_A2C_0_129,200,7505,3976e6d39ec139267175324f6ebbabb9b2ecb619,25090.731,944.911,4,9,0,0,0.7333333333333333,0,0
15/09/2020 06:07:08,LISTWISE,A2C,LISTWISE_A2C_0_135,200,7505,0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,25688.814,779.68,4,6,0,0,0.7912087912087912,0,0
15/09/2020 06:07:31,LISTWISE,A2C,LISTWISE_A2C_0_136,200,4301,7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,21041.596,862.25,4,7,0,0,0.85,0,0
15/09/2020 06:07:57,LISTWISE,A2C,LISTWISE_A2C_0_137,200,5330,63c51caac73a4e9059750c3146e3b028e44d1bb4,24566.896,773.002,4,6,0,0,0.7362637362637363,0,0
15/09/2020 06:08:22,LISTWISE,A2C,LISTWISE_A2C_0_139,200,4301,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,22531.126,1338.658,4,41,0,0,0.774946475798665,0,0
15/09/2020 06:10:08,LISTWISE,A2C,LISTWISE_A2C_0_140,200,52131,30773983a39fc48638af556d4edf492642468f28,105115.119,783.226,4,7,0,0,0.8714285714285714,0,0
15/09/2020 06:10:35,LISTWISE,A2C,LISTWISE_A2C_0_143,200,5330,188e25d4796370edbf3d07501f4a9676cfa2a5ca,25218.722,808.321,4,9,0,0,0.6456140350877193,0,0
15/09/2020 06:11:07,LISTWISE,A2C,LISTWISE_A2C_0_144,200,7505,618ef8f477e2e5f5d85e129133613bfe82423b0c,30790.751,783.601,4,8,0,0,0.7647058823529411,0,0
15/09/2020 06:11:37,LISTWISE,A2C,LISTWISE_A2C_0_145,200,6400,e4bded91eef4c3b7065d608a70e7a361c36ccb32,27922.908,946.719,4,37,0,0,0.692972972972973,0,0
15/09/2020 06:13:16,LISTWISE,A2C,LISTWISE_A2C_0_146,200,45949,b66d41a25fe44847c828bfb188d60cba98117568,97264.817,1023.704,4,43,0,0,0.7219873150105708,0,0
15/09/2020 06:15:11,LISTWISE,A2C,LISTWISE_A2C_0_148,200,55265,288e3d9372af54555a152b8dd827ca211015d1d8,113813.103,792.874,4,19,0,0,0.7473684210526316,0,0
15/09/2020 06:16:05,LISTWISE,A2C,LISTWISE_A2C_0_149,200,19942,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,52477.4,774.337,4,6,0,0,0.8241758241758241,0,0
15/09/2020 06:16:34,LISTWISE,A2C,LISTWISE_A2C_0_151,200,4301,536ede39c1bd58ae4aa6138103746b94164287ee,26816.922,771.081,4,6,0,0,0.9010989010989011,0,0
15/09/2020 06:17:04,LISTWISE,A2C,LISTWISE_A2C_0_152,200,4301,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,28443.732,950.924,4,18,0,0,0.6984352773826458,0,0
15/09/2020 06:18:00,LISTWISE,A2C,LISTWISE_A2C_0_158,200,18611,a2dce9c960f04e62f77e4d086181f557aa72b244,53976.831,883.974,4,9,0,0,0.8807017543859649,0,0
15/09/2020 06:18:35,LISTWISE,A2C,LISTWISE_A2C_0_160,200,7505,0cc4b1777cf14855de2591840ca430e26977bac4,33490.255,846.241,4,23,0,0,0.7629509713228492,0,0
15/09/2020 06:19:43,LISTWISE,A2C,LISTWISE_A2C_0_162,200,25408,53db3193cd593e83621da7204477baa9df1f1c57,66124.722,783.34,4,22,0,0,0.7760210803689065,0,0
15/09/2020 06:20:47,LISTWISE,A2C,LISTWISE_A2C_0_163,200,24021,09f58fbc8956b05aec9cdc7ce9d153639917f24d,62278.465,885.899,4,6,0,0,0.7912087912087912,0,0
15/09/2020 06:21:18,LISTWISE,A2C,LISTWISE_A2C_0_164,200,4301,36dfa194e6155bbaf8d468403cc3982aceeda3b1,30001.373,889.941,4,14,0,0,0.7133004926108374,0,0
