timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 03:15:25,POINTWISE,TRPO,POINTWISE_TRPO_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,71571.118,1182.555,4,10,0,0,0.8987012987012987,0,0
16/09/2020 03:16:37,POINTWISE,TRPO,POINTWISE_TRPO_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,68854.999,1213.239,4,50,0,0,0.9083284799068142,0,0
16/09/2020 03:18:16,POINTWISE,TRPO,POINTWISE_TRPO_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,96564.867,1206.51,4,83,0,0,0.8780957877704144,0,0
16/09/2020 03:20:25,POINTWISE,TRPO,POINTWISE_TRPO_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,126557.402,1226.129,4,94,0,0,0.899137915711264,0,0
16/09/2020 03:22:42,POINTWISE,TRPO,POINTWISE_TRPO_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,135097.832,1200.565,4,47,0,0,0.9244960806270996,0,0
16/09/2020 03:24:24,POINTWISE,TRPO,POINTWISE_TRPO_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,99358.646,1282.962,4,73,0,0,0.9468073049286356,0,0
16/09/2020 03:26:27,POINTWISE,TRPO,POINTWISE_TRPO_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,120454.106,1195.267,4,7,0,0,0.8142857142857143,0,0
16/09/2020 03:27:46,POINTWISE,TRPO,POINTWISE_TRPO_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,76894.121,1176.925,4,7,0,0,0.8714285714285714,0,0
16/09/2020 03:29:05,POINTWISE,TRPO,POINTWISE_TRPO_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,77255.014,1236.762,4,94,0,0,0.9492170141666222,0,0
16/09/2020 03:31:32,POINTWISE,TRPO,POINTWISE_TRPO_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,144390.944,1228.255,4,71,0,0,0.9414130470468499,0,0
16/09/2020 03:33:32,POINTWISE,TRPO,POINTWISE_TRPO_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,117192.378,1209.84,4,51,0,0,0.9359926196019857,0,0
16/09/2020 03:35:14,POINTWISE,TRPO,POINTWISE_TRPO_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,99490.63,1211.592,4,54,0,0,0.9186359002872765,0,0
16/09/2020 03:37:01,POINTWISE,TRPO,POINTWISE_TRPO_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,105098.181,1196.285,4,51,0,0,0.9177612792689891,0,0
16/09/2020 03:38:44,POINTWISE,TRPO,POINTWISE_TRPO_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,100219.933,1178.33,4,15,0,0,0.9266129032258065,0,0
16/09/2020 03:40:02,POINTWISE,TRPO,POINTWISE_TRPO_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,76458.541,1194.089,4,7,0,0,0.8285714285714286,0,0
