timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 19:28:56,POINTWISE,PPO1,POINTWISE_PPO1_0_222,200,56842,224,125750.988,762.733,10,46,2,0.021739130434782657,0.6838948405001343,0.2173913043478261,0.9782608695652174
18/09/2020 19:31:05,POINTWISE,PPO1,POINTWISE_PPO1_0_223,200,60016,225,127619.798,771.054,10,31,2,0.4193548387096774,0.8247887864823349,0.7419354838709677,0.967741935483871
18/09/2020 19:33:05,POINTWISE,PPO1,POINTWISE_PPO1_0_224,200,36916,227,117952.021,811.15,10,117,18,0.6927825261158594,0.717284806790757,0.48385565052231716,0.923076923076923
18/09/2020 19:36:35,POINTWISE,PPO1,POINTWISE_PPO1_0_226,200,184166,228,208786.957,844.675,10,126,14,0.6082766439909297,0.8140128728968168,0.48299319727891155,0.9444444444444444
18/09/2020 19:40:16,POINTWISE,PPO1,POINTWISE_PPO1_0_227,200,201027,229,219006.906,768.679,10,44,18,0.5580808080808081,0.8371807967313585,0.48863636363636365,0.7954545454545454
18/09/2020 19:42:28,POINTWISE,PPO1,POINTWISE_PPO1_0_228,200,56842,230,131228.416,943.154,10,366,33,0.465598609041232,0.7751338829401272,0.5288541149196887,0.9549180327868851
18/09/2020 19:51:32,POINTWISE,PPO1,POINTWISE_PPO1_0_229,200,696549,231,541749.488,763.6,10,47,9,0.5756501182033097,0.7499720044792834,0.5,0.9042553191489361
18/09/2020 19:53:45,POINTWISE,PPO1,POINTWISE_PPO1_0_230,200,61613,234,132023.809,755.038,10,8,6,0.625,0.9607843137254902,0.6041666666666667,0.625
18/09/2020 19:55:27,POINTWISE,PPO1,POINTWISE_PPO1_0_233,200,6400,238,99943.991,774.591,10,28,2,0.48214285714285715,0.8347161005963184,0.7857142857142857,0.9642857142857143
18/09/2020 19:57:25,POINTWISE,PPO1,POINTWISE_PPO1_0_237,200,32521,240,117240.422,777.843,10,53,8,0.8160377358490566,0.7893963439722566,0.535377358490566,0.9245283018867925
18/09/2020 19:59:47,POINTWISE,PPO1,POINTWISE_PPO1_0_239,200,71315,242,140468.361,755.715,10,6,1,0.9166666666666667,0.9340659340659341,0.24999999999999994,0.9166666666666667
18/09/2020 20:01:32,POINTWISE,PPO1,POINTWISE_PPO1_0_241,200,4301,244,103402.612,854.658,10,236,82,0.6086709384042993,0.7991550144172348,0.4838776353865234,0.826271186440678
18/09/2020 20:07:38,POINTWISE,PPO1,POINTWISE_PPO1_0_243,200,419260,245,363498.859,1278.815,10,935,45,0.5291146761734997,0.7598740890846403,0.5084848484848484,0.9759358288770053
18/09/2020 20:20:11,POINTWISE,PPO1,POINTWISE_PPO1_0_244,200,2032469,246,751965.464,755.342,10,14,1,0.3214285714285714,0.767487684729064,0.9642857142857143,0.9642857142857143
18/09/2020 20:22:02,POINTWISE,PPO1,POINTWISE_PPO1_0_245,200,13460,248,109322.264,870.362,10,208,102,0.6024698340874811,0.8503235688960793,0.5078714177978884,0.7548076923076923
18/09/2020 20:27:35,POINTWISE,PPO1,POINTWISE_PPO1_0_247,200,361938,249,330197.911,1177.899,10,792,662,0.5495704781958559,0.8160850612730428,0.4998893771552382,0.5820707070707071
18/09/2020 20:47:07,POINTWISE,PPO1,POINTWISE_PPO1_0_248,200,1683690,250,1170835.181,824.15,10,145,53,0.48087182823682495,0.7297410749504503,0.5252439817826936,0.8172413793103448
18/09/2020 20:51:20,POINTWISE,PPO1,POINTWISE_PPO1_0_249,200,237217,251,251513.409,798.293,10,113,36,0.647984267453294,0.8208339061368286,0.5086037364798427,0.8407079646017699
18/09/2020 20:54:54,POINTWISE,PPO1,POINTWISE_PPO1_0_250,200,176736,252,212153.05,795.034,10,99,40,0.481060606060606,0.8340277143292218,0.5421717171717172,0.797979797979798
18/09/2020 20:58:12,POINTWISE,PPO1,POINTWISE_PPO1_0_251,200,151061,255,196711.457,785.655,10,73,54,0.5352612886859462,0.7815774958632101,0.5027904616945713,0.6301369863013699
18/09/2020 21:01:01,POINTWISE,PPO1,POINTWISE_PPO1_0_254,200,104971,256,167384.387,771.44,10,47,20,0.5670212765957446,0.7612821948488242,0.4648936170212766,0.7872340425531915
18/09/2020 21:03:27,POINTWISE,PPO1,POINTWISE_PPO1_0_255,200,61613,257,144510.66,765.462,10,37,32,0.5422297297297297,0.8566714082503556,0.4856418918918919,0.5675675675675675
18/09/2020 21:05:42,POINTWISE,PPO1,POINTWISE_PPO1_0_256,200,45949,259,133646.649,771.331,10,29,8,0.3577586206896552,0.6805376972530683,0.7112068965517242,0.8620689655172414
18/09/2020 21:07:52,POINTWISE,PPO1,POINTWISE_PPO1_0_258,200,33976,261,128619.628,794.555,10,51,6,0.3660130718954248,0.6311558230461715,0.6895424836601307,0.9411764705882353
18/09/2020 21:10:23,POINTWISE,PPO1,POINTWISE_PPO1_0_260,200,68058,263,149149.359,1187.916,10,788,263,0.39502953040860056,0.6646910046829272,0.48228416745478764,0.8331218274111676
18/09/2020 21:31:13,POINTWISE,PPO1,POINTWISE_PPO1_0_262,200,1674035,264,1247917.605,989.372,10,450,153,0.38077705156136527,0.7298073176473869,0.46744371822803193,0.83
18/09/2020 21:42:33,POINTWISE,PPO1,POINTWISE_PPO1_0_263,200,883240,265,678661.938,845.648,10,190,14,0.8135338345864661,0.7910437139143774,0.5161654135338346,0.9631578947368421
18/09/2020 21:47:52,POINTWISE,PPO1,POINTWISE_PPO1_0_264,200,325654,266,316999.822,759.659,10,17,1,0.5,0.7025210084033613,0.676470588235294,0.9705882352941176
18/09/2020 21:49:50,POINTWISE,PPO1,POINTWISE_PPO1_0_265,200,17297,268,116586.225,1109.798,10,665,298,0.5415804612201646,0.7818722797409183,0.5059242064893779,0.7759398496240603
18/09/2020 22:07:04,POINTWISE,PPO1,POINTWISE_PPO1_0_267,200,1380169,270,1032122.791,1135.102,10,748,131,0.6093552271706739,0.7490167786935044,0.5111289137445402,0.9124331550802138
18/09/2020 22:19:50,POINTWISE,PPO1,POINTWISE_PPO1_0_269,200,1577815,271,763880.942,933.809,10,366,43,0.5959778879146015,0.7502672052352543,0.479635277671877,0.9412568306010929
18/09/2020 22:29:06,POINTWISE,PPO1,POINTWISE_PPO1_0_270,200,696549,272,554340.946,776.046,10,60,17,0.37990196078431376,0.7937135889445874,0.47500000000000003,0.8583333333333333
18/09/2020 22:31:51,POINTWISE,PPO1,POINTWISE_PPO1_0_271,200,82882,273,163974.906,875.983,10,190,134,0.6421838177533387,0.9138275874788179,0.5040848389630793,0.6473684210526316
18/09/2020 22:37:11,POINTWISE,PPO1,POINTWISE_PPO1_0_272,200,325654,274,318481.292,779.462,10,43,4,0.5116279069767442,0.6945396223664067,0.4651162790697675,0.9534883720930233
18/09/2020 22:39:39,POINTWISE,PPO1,POINTWISE_PPO1_0_273,200,55265,275,145227.377,1153.69,10,735,108,0.7078105316200555,0.8080930374100398,0.4897329302091206,0.926530612244898
18/09/2020 22:53:13,POINTWISE,PPO1,POINTWISE_PPO1_0_274,200,1546675,277,812350.131,961.56,10,417,89,0.7965268234850322,0.8406873149161386,0.5029369762616873,0.8932853717026379
18/09/2020 23:03:49,POINTWISE,PPO1,POINTWISE_PPO1_0_276,200,809305,279,634637.746,762.717,10,30,18,0.43888888888888894,0.7047065044949762,0.5425925925925926,0.7000000000000001
18/09/2020 23:06:05,POINTWISE,PPO1,POINTWISE_PPO1_0_278,200,35441,280,134961.42,815.289,10,127,23,0.5534063676823006,0.7848960745715609,0.48219787743923315,0.9094488188976377
18/09/2020 23:10:10,POINTWISE,PPO1,POINTWISE_PPO1_0_279,200,202912,281,242632.449,795.944,10,48,2,0.5624999999999999,0.6895907847675152,0.6979166666666666,0.9791666666666666
18/09/2020 23:12:45,POINTWISE,PPO1,POINTWISE_PPO1_0_280,200,63215,282,154274.882,781.396,10,60,39,0.425,0.7048909361875084,0.548931623931624,0.675
18/09/2020 23:15:36,POINTWISE,PPO1,POINTWISE_PPO1_0_281,200,82882,284,169235.914,791.404,10,87,9,0.36462324393358875,0.7644693237796686,0.5779054916985952,0.9482758620689655
18/09/2020 23:18:55,POINTWISE,PPO1,POINTWISE_PPO1_0_283,200,129507,285,197288.716,760.079,10,13,7,0.44505494505494503,0.778998778998779,0.6648351648351648,0.7307692307692307
18/09/2020 23:20:58,POINTWISE,PPO1,POINTWISE_PPO1_0_284,200,12221,286,121505.905,763.431,10,41,2,0.4878048780487805,0.9282146005625289,0.6951219512195121,0.975609756097561
18/09/2020 23:23:31,POINTWISE,PPO1,POINTWISE_PPO1_0_285,200,52131,289,151621.057,890.534,10,255,195,0.5138763197586727,0.7127117028318176,0.5015485168426345,0.6176470588235294
18/09/2020 23:30:23,POINTWISE,PPO1,POINTWISE_PPO1_0_288,200,458712,290,410008.578,801.472,10,102,49,0.6613645458183273,0.831084676352189,0.5115046018407363,0.7598039215686274
18/09/2020 23:34:03,POINTWISE,PPO1,POINTWISE_PPO1_0_289,200,156517,291,218541.664,836.006,10,122,17,0.6256027000964319,0.881911725105876,0.5050626808100289,0.930327868852459
18/09/2020 23:38:05,POINTWISE,PPO1,POINTWISE_PPO1_0_290,200,193509,292,240822.549,824.462,10,150,45,0.6291111111111111,0.7154535653780995,0.4550370370370371,0.85
18/09/2020 23:42:41,POINTWISE,PPO1,POINTWISE_PPO1_0_291,200,246864,293,274780.897,763.856,10,22,10,0.6409090909090909,0.9025032938076416,0.4818181818181818,0.7727272727272727
18/09/2020 23:45:00,POINTWISE,PPO1,POINTWISE_PPO1_0_292,200,24021,294,137358.279,754.668,10,12,3,0.34722222222222227,0.7846153846153846,0.34722222222222227,0.875
18/09/2020 23:47:07,POINTWISE,PPO1,POINTWISE_PPO1_0_293,200,11003,296,125010.412,754.319,10,16,10,0.44375,0.6918449197860963,0.5125,0.6875
18/09/2020 23:49:21,POINTWISE,PPO1,POINTWISE_PPO1_0_295,200,16000,297,132612.785,797.284,10,66,23,0.48649538866930175,0.7738137745993205,0.5075757575757576,0.8257575757575757
18/09/2020 23:52:23,POINTWISE,PPO1,POINTWISE_PPO1_0_296,200,92986,299,180903.561,773.895,10,49,24,0.5739795918367346,0.8221150278293136,0.4574829931972789,0.7551020408163266
18/09/2020 23:55:06,POINTWISE,PPO1,POINTWISE_PPO1_0_298,200,64824,300,161846.424,758.955,10,25,14,0.3285714285714286,0.60289592760181,0.5457142857142857,0.72
18/09/2020 23:57:34,POINTWISE,PPO1,POINTWISE_PPO1_0_299,200,28219,301,145971.831,763.003,10,13,11,0.506993006993007,0.8827838827838828,0.6398601398601399,0.5769230769230769
18/09/2020 23:59:45,POINTWISE,PPO1,POINTWISE_PPO1_0_300,200,12221,303,129927.807,749.327,10,9,7,0.4206349206349207,0.7228070175438597,0.5793650793650794,0.6111111111111112
19/09/2020 00:02:01,POINTWISE,PPO1,POINTWISE_PPO1_0_302,200,7505,305,133492.634,1035.304,10,497,320,0.4838342555331992,0.8109693214076491,0.5050113179074446,0.6780684104627767
19/09/2020 00:14:58,POINTWISE,PPO1,POINTWISE_PPO1_0_304,200,989735,307,776321.285,808.182,10,96,42,0.4077380952380952,0.7028136851663906,0.5076884920634921,0.78125
19/09/2020 00:18:40,POINTWISE,PPO1,POINTWISE_PPO1_0_306,200,145631,308,219679.696,761.479,10,32,3,0.890625,0.7576048951048951,0.8072916666666666,0.953125
19/09/2020 00:21:10,POINTWISE,PPO1,POINTWISE_PPO1_0_307,200,38400,310,148671.355,759.913,10,30,19,0.4359649122807017,0.6882072977260708,0.5289473684210527,0.6833333333333335
19/09/2020 00:23:43,POINTWISE,PPO1,POINTWISE_PPO1_0_309,200,35441,311,151563.076,762.636,10,6,2,0.3333333333333333,0.7912087912087912,1.0,0.8333333333333334
19/09/2020 00:25:55,POINTWISE,PPO1,POINTWISE_PPO1_0_310,200,4301,313,131014.238,788.229,10,62,1,0.2338709677419355,0.8331182795698925,0.3790322580645161,0.9919354838709677
19/09/2020 00:28:58,POINTWISE,PPO1,POINTWISE_PPO1_0_312,200,86232,315,181191.584,811.912,10,118,74,0.5024049473202016,0.6802521909858129,0.5254237288135593,0.6864406779661016
19/09/2020 00:33:09,POINTWISE,PPO1,POINTWISE_PPO1_0_314,200,186030,316,249375.146,790.435,10,64,5,0.5421875,0.7228421288014312,0.3734375,0.9609375
