timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 10:31:46,LISTWISE,ACER,LISTWISE_ACER_0_14,200,22647,3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,37602.022,2378.887,4,21,0,0,0.8030806402899426,0,0
16/09/2020 10:32:29,LISTWISE,ACER,LISTWISE_ACER_0_15,200,22647,9b3e389fc692513cc701b886a9dcdab6ebf32453,38795.892,2033.419,4,21,0,0,0.7475083056478405,0,0
16/09/2020 10:33:11,LISTWISE,ACER,LISTWISE_ACER_0_16,200,22647,b72b5c716ac18150396d05988d9eab745bea02b9,38079.209,1968.104,4,9,0,0,0.8140350877192982,0,0
16/09/2020 10:33:35,LISTWISE,ACER,LISTWISE_ACER_0_17,200,7505,8271475f973945e776ca91142349b8618c6f619e,20578.373,1985.0720000000001,4,9,0,0,0.8526315789473684,0,0
16/09/2020 10:34:00,LISTWISE,ACER,LISTWISE_ACER_0_18,200,7505,8682c8d4f2281f838765a213d0241366255c99a0,20862.485,1966.421,4,24,1,0.9791666666666667,0.7844897959183673,0.2291666666666667,0.9791666666666667
16/09/2020 10:34:51,LISTWISE,ACER,LISTWISE_ACER_0_19,200,26807,c9259fd82546bbacf9606509e5883bedde7fb062,46814.908,2103.188,4,8,0,0,0.696078431372549,0,0
16/09/2020 10:35:16,LISTWISE,ACER,LISTWISE_ACER_0_20,200,6400,a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,20593.582,2478.965,4,38,1,0.6447368421052632,0.8343761501656238,0.4605263157894736,0.986842105263158
16/09/2020 10:36:31,LISTWISE,ACER,LISTWISE_ACER_0_21,200,47484,9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,71737.485,2013.573,4,26,1,0.36538461538461536,0.7431059506531205,0.44230769230769235,0.9807692307692308
16/09/2020 10:37:26,LISTWISE,ACER,LISTWISE_ACER_0_22,200,29642,171c3ac8d32ed884392b057800e691a621585d2a,51272.715,2002.123,4,31,1,0.30645161290322576,0.8193164362519201,0.5,0.9838709677419355
16/09/2020 10:38:31,LISTWISE,ACER,LISTWISE_ACER_0_23,200,36916,f25588258e520cbf1d388d3d9b48a4942d3d7c28,60835.842,2184.404,4,26,1,0.5192307692307693,0.7926140945008869,0.44230769230769235,0.9807692307692308
16/09/2020 10:39:27,LISTWISE,ACER,LISTWISE_ACER_0_24,200,29642,9e1ac89660190ec4d895855655891ad16d790fc4,51202.669,2856.756,4,72,1,0.923611111111111,0.7164777200440875,0.5347222222222222,0.9930555555555556
16/09/2020 10:41:46,LISTWISE,ACER,LISTWISE_ACER_0_25,200,103246,1dcab3f854e6fffa16c842b8a10a6fa2163795ea,135088.331,2055.749,4,21,0,0,0.747810329205678,0,0
16/09/2020 10:42:31,LISTWISE,ACER,LISTWISE_ACER_0_26,200,22647,1930eed89459d1ea726762e362143a5aa2ccaeb4,41015.666,1805.603,4,21,0,0,0.758985200845666,0,0
16/09/2020 10:43:17,LISTWISE,ACER,LISTWISE_ACER_0_28,200,22647,a2cda30be14b3da01cbbbedc41b70daf6d88da8b,42563.359,1894.961,4,24,0,0,0.8522448979591837,0,0
16/09/2020 10:44:15,LISTWISE,ACER,LISTWISE_ACER_0_29,200,26807,ca55bc4cfaead7376599c281abfff94a936f5bf5,54624.312,2186.225,4,22,0,0,0.7422924901185771,0,0
16/09/2020 10:45:11,LISTWISE,ACER,LISTWISE_ACER_0_30,200,24021,6eac426de89fe077a181f39452dee6f6ca4c2f52,51372.287,2302.469,4,22,0,0,0.7689064558629776,0,0
16/09/2020 10:46:07,LISTWISE,ACER,LISTWISE_ACER_0_31,200,24021,7aa8e75a91013d51348b2e15745972cd6e9aad50,52394.692,2252.014,4,21,0,0,0.7728782845061914,0,0
16/09/2020 10:47:03,LISTWISE,ACER,LISTWISE_ACER_0_32,200,22647,1239917ec625a84ca27cf3769ff297b3a158e8d9,50670.042,2411.882,4,19,0,0,0.7522267206477733,0,0
16/09/2020 10:47:55,LISTWISE,ACER,LISTWISE_ACER_0_33,200,19942,c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,47658.151,2444.286,4,19,0,0,0.7578947368421053,0,0
16/09/2020 10:48:44,LISTWISE,ACER,LISTWISE_ACER_0_34,200,19942,5d027c32c97eaf43c5f296afce98f1e4afc7baca,45152.302,2003.362,4,17,0,0,0.7848739495798319,0,0
16/09/2020 10:49:31,LISTWISE,ACER,LISTWISE_ACER_0_35,200,17297,ce9e0cefd5be63ca46ff45460464d0d391d037db,43133.138,1910.804,4,21,0,0,0.6964663243733011,0,0
16/09/2020 10:50:24,LISTWISE,ACER,LISTWISE_ACER_0_36,200,22647,68db5fa9ed38fb599c59be98d561daefc541d7da,49041.793,1956.731,4,21,0,0,0.7541528239202658,0,0
16/09/2020 10:51:17,LISTWISE,ACER,LISTWISE_ACER_0_37,200,22647,61db5ea79b6bb932c09b89812772eec67c05956a,49721.863,1974.205,4,24,0,0,0.8075510204081633,0,0
16/09/2020 10:52:17,LISTWISE,ACER,LISTWISE_ACER_0_38,200,26807,30f1ac1dcf7c333bbf5f2aa77e143f001216130c,56502.91,1795.742,4,9,0,0,0.6982456140350877,0,0
16/09/2020 10:52:52,LISTWISE,ACER,LISTWISE_ACER_0_39,200,7505,7a6e507dcd5788e3c41e6c249f505283c9f4adf0,31080.1,2297.896,4,18,0,0,0.8041725936462779,0,0
16/09/2020 10:53:43,LISTWISE,ACER,LISTWISE_ACER_0_40,200,18611,1fb42987de0d21c9b6777272320b64230eadb277,46168.952,2636.489,4,12,0,0,0.72,0,0
16/09/2020 10:54:25,LISTWISE,ACER,LISTWISE_ACER_0_41,200,11003,b67a14697fcf363bc2d7f18407e51b12ca05c1a9,38394.152,2176.532,4,20,0,0,0.7233449477351916,0,0
16/09/2020 10:55:19,LISTWISE,ACER,LISTWISE_ACER_0_42,200,21287,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,50503.013,2047.732,4,21,0,0,0.7870733917245545,0,0
16/09/2020 10:56:17,LISTWISE,ACER,LISTWISE_ACER_0_44,200,22647,36335e3face4b866c7bb88b39fa8a99959d0a907,53652.662,2207.72,4,19,0,0,0.7615384615384615,0,0
16/09/2020 10:57:12,LISTWISE,ACER,LISTWISE_ACER_0_45,200,19942,b4805bb1f3ed74ff260e73f571195102f435f55d,51335.384,1931.995,4,19,0,0,0.8631578947368421,0,0
16/09/2020 10:58:08,LISTWISE,ACER,LISTWISE_ACER_0_46,200,19942,7250daa429020181bb5a4c40d1aaa169631b8496,51874.088,1784.995,4,13,0,0,0.7680097680097681,0,0
16/09/2020 10:58:52,LISTWISE,ACER,LISTWISE_ACER_0_48,200,12221,32633c39ffe7aa2ba24899877c7425803b10444d,40128.07,1968.596,4,22,0,0,0.7604743083003953,0,0
16/09/2020 10:59:51,LISTWISE,ACER,LISTWISE_ACER_0_49,200,24021,3baf454c2c0ccd79a06b415df6150acd1389523e,56065.617,1932.711,4,21,0,0,0.7665357897916037,0,0
16/09/2020 11:00:50,LISTWISE,ACER,LISTWISE_ACER_0_50,200,22647,ebeb53d1ca716035748acaafffb7650a9b435678,55142.641,2145.013,4,20,0,0,0.7048780487804878,0,0
16/09/2020 11:01:48,LISTWISE,ACER,LISTWISE_ACER_0_51,200,21287,a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,54377.753,1817.851,4,20,0,0,0.7937282229965157,0,0
16/09/2020 11:02:47,LISTWISE,ACER,LISTWISE_ACER_0_54,200,21287,5457e1a23693695c3023a7416b2f60aabb299430,54736.055,2177.638,4,20,0,0,0.8118466898954704,0,0
16/09/2020 11:03:48,LISTWISE,ACER,LISTWISE_ACER_0_55,200,21287,b88dd3ed853738b8e7fe9652b953db569bf7f79d,56592.031,2275.143,4,30,0,0,0.7698572184029614,0,0
16/09/2020 11:05:06,LISTWISE,ACER,LISTWISE_ACER_0_56,200,35441,0427056da2ed891c48e13c6b4d417685f91946a3,74610.498,1907.3310000000001,4,30,0,0,0.7074563722897937,0,0
16/09/2020 11:06:24,LISTWISE,ACER,LISTWISE_ACER_0_57,200,35441,f9334473bd9993f38458ecee137ba9e7f7b79abb,73663.071,2528.026,4,40,0,0,0.7061878952122854,0,0
16/09/2020 11:08:01,LISTWISE,ACER,LISTWISE_ACER_0_60,200,50575,9ff8334ff25822f70a8313e14c8499891dc47688,93765.834,2031.438,4,20,0,0,0.794773519163763,0,0
16/09/2020 11:09:02,LISTWISE,ACER,LISTWISE_ACER_0_61,200,21287,a5eca568368b287f875149133a7ff6029b07aad8,57408.6,1852.433,4,19,0,0,0.6748987854251012,0,0
16/09/2020 11:10:02,LISTWISE,ACER,LISTWISE_ACER_0_62,200,19942,af2da2e151a8c76e217bc239616174cafbb702ec,55826.794,1998.267,4,21,0,0,0.6852914527333132,0,0
16/09/2020 11:11:06,LISTWISE,ACER,LISTWISE_ACER_0_63,200,22647,96e453145171c4a2a34d749c8d0a15bde5a6f21c,60616.481,1887.0720000000001,4,21,0,0,0.7840531561461794,0,0
16/09/2020 11:12:13,LISTWISE,ACER,LISTWISE_ACER_0_64,200,22647,c37115b71e2a04d2266dbfa7b2962f03c49ef5da,62699.623,1897.995,4,21,0,0,0.7940199335548173,0,0
16/09/2020 11:13:18,LISTWISE,ACER,LISTWISE_ACER_0_65,200,22647,62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,61296.634,1814.58,4,21,0,0,0.8212020537601933,0,0
16/09/2020 11:14:24,LISTWISE,ACER,LISTWISE_ACER_0_66,200,22647,76b0184c7714cd5f580860daeb70c3a3808eb5f2,61447.605,2453.358,4,53,0,0,0.6838887909245871,0,0
16/09/2020 11:16:28,LISTWISE,ACER,LISTWISE_ACER_0_67,200,71315,35dddc656c3f4918e1eb19ff6840d34fef454db4,120969.158,2144.108,4,31,0,0,0.8365975422427036,0,0
16/09/2020 11:17:52,LISTWISE,ACER,LISTWISE_ACER_0_68,200,36916,b36f7c929886b2159a6f57df6490ca6b1669de43,79492.726,2216.812,4,35,0,0,0.7553319919517103,0,0
16/09/2020 11:19:24,LISTWISE,ACER,LISTWISE_ACER_0_69,200,42904,21d1f01f681d78ab6b710f7fce84e2238a63439c,88185.882,2114.265,4,29,0,0,0.7452951490356516,0,0
16/09/2020 11:20:44,LISTWISE,ACER,LISTWISE_ACER_0_70,200,33976,d378ed45084b93c481d597152054800a2a829154,76709.494,1883.675,4,17,0,0,0.7417366946778712,0,0
16/09/2020 11:21:46,LISTWISE,ACER,LISTWISE_ACER_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,57548.305,2011.226,4,18,0,0,0.8240872451398767,0,0
16/09/2020 11:22:49,LISTWISE,ACER,LISTWISE_ACER_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,59145.262,1853.403,4,30,0,0,0.7672131147540984,0,0
16/09/2020 11:24:14,LISTWISE,ACER,LISTWISE_ACER_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,81772.973,1964.864,4,10,0,0,0.6493506493506493,0,0
16/09/2020 11:25:06,LISTWISE,ACER,LISTWISE_ACER_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,47938.24,1932.4560000000001,4,21,0,0,0.745998187858653,0,0
16/09/2020 11:26:15,LISTWISE,ACER,LISTWISE_ACER_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,65954.947,1939.214,4,54,0,0,0.7678250393846724,0,0
16/09/2020 11:28:25,LISTWISE,ACER,LISTWISE_ACER_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,125921.173,2301.884,4,62,0,0,0.7614992319508449,0,0
16/09/2020 11:30:54,LISTWISE,ACER,LISTWISE_ACER_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,144553.723,2011.434,4,21,0,0,0.7160978556327393,0,0
16/09/2020 11:32:05,LISTWISE,ACER,LISTWISE_ACER_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,67462.145,2395.793,4,26,0,0,0.8474439606515078,0,0
16/09/2020 11:33:27,LISTWISE,ACER,LISTWISE_ACER_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,76338.195,3240.136,4,89,0,0,0.7291235118113532,0,0
16/09/2020 11:36:54,LISTWISE,ACER,LISTWISE_ACER_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,203068.637,2867.919,4,26,0,0,0.7761651346557007,0,0
16/09/2020 11:38:15,LISTWISE,ACER,LISTWISE_ACER_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,77242.997,2227.171,4,90,0,0,0.7702386011778277,0,0
16/09/2020 11:41:42,LISTWISE,ACER,LISTWISE_ACER_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,202371.257,2076.526,4,20,0,0,0.8163763066202091,0,0
16/09/2020 11:42:54,LISTWISE,ACER,LISTWISE_ACER_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,68080.074,2181.608,4,22,0,0,0.71699604743083,0,0
16/09/2020 11:44:10,LISTWISE,ACER,LISTWISE_ACER_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,72011.899,2240.469,4,20,0,0,0.7080139372822299,0,0
16/09/2020 11:45:23,LISTWISE,ACER,LISTWISE_ACER_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,69099.198,2166.4610000000002,4,31,0,0,0.726094470046083,0,0
16/09/2020 11:46:52,LISTWISE,ACER,LISTWISE_ACER_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,85555.714,1910.034,4,30,0,0,0.7524061343204653,0,0
16/09/2020 11:48:26,LISTWISE,ACER,LISTWISE_ACER_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,89893.916,1918.1770000000001,4,21,0,0,0.8344910903050438,0,0
16/09/2020 11:49:46,LISTWISE,ACER,LISTWISE_ACER_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,76379.937,2166.767,4,21,0,0,0.7598912715191785,0,0
16/09/2020 11:51:07,LISTWISE,ACER,LISTWISE_ACER_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,77145.911,2090.966,4,21,0,0,0.7375415282392026,0,0
16/09/2020 11:52:27,LISTWISE,ACER,LISTWISE_ACER_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,76118.012,2023.14,4,9,0,0,0.7333333333333333,0,0
16/09/2020 11:53:25,LISTWISE,ACER,LISTWISE_ACER_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,54335.916,1933.904,4,9,0,0,0.8701754385964913,0,0
16/09/2020 11:54:24,LISTWISE,ACER,LISTWISE_ACER_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,55096.779,1939.245,4,12,0,0,0.8830769230769231,0,0
16/09/2020 11:55:28,LISTWISE,ACER,LISTWISE_ACER_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,59674.722,2298.873,4,40,0,0,0.7845076784101175,0,0
16/09/2020 11:57:21,LISTWISE,ACER,LISTWISE_ACER_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,109539.724,2441.575,4,26,0,0,0.7381067569746815,0,0
16/09/2020 11:58:49,LISTWISE,ACER,LISTWISE_ACER_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,83552.184,2027.452,4,19,0,0,0.8161943319838056,0,0
16/09/2020 12:00:05,LISTWISE,ACER,LISTWISE_ACER_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,72647.179,2207.962,4,12,0,0,0.8907692307692308,0,0
16/09/2020 12:01:08,LISTWISE,ACER,LISTWISE_ACER_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,59130.286,1895.335,4,12,0,0,0.8,0,0
16/09/2020 12:02:11,LISTWISE,ACER,LISTWISE_ACER_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,59759.061,1728.671,4,12,0,0,0.8123076923076923,0,0
16/09/2020 12:03:15,LISTWISE,ACER,LISTWISE_ACER_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,60305.223,1888.801,4,12,0,0,0.796923076923077,0,0
16/09/2020 12:04:19,LISTWISE,ACER,LISTWISE_ACER_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,60831.071,2026.005,4,12,0,0,0.7523076923076923,0,0
16/09/2020 12:05:23,LISTWISE,ACER,LISTWISE_ACER_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,59428.513,2259.099,4,12,0,0,0.796923076923077,0,0
16/09/2020 12:06:27,LISTWISE,ACER,LISTWISE_ACER_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,59769.582,3275.926,4,61,0,0,0.7406069830132463,0,0
16/09/2020 12:08:55,LISTWISE,ACER,LISTWISE_ACER_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,144323.568,2031.551,4,32,0,0,0.7402097902097902,0,0
16/09/2020 12:10:40,LISTWISE,ACER,LISTWISE_ACER_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,100416.257,2117.47,4,14,0,0,0.6896551724137931,0,0
16/09/2020 12:11:55,LISTWISE,ACER,LISTWISE_ACER_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,71712.293,2047.065,4,19,0,0,0.8093117408906882,0,0
16/09/2020 12:13:20,LISTWISE,ACER,LISTWISE_ACER_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,80396.382,2141.165,4,28,0,0,0.7972517500648172,0,0
16/09/2020 12:14:52,LISTWISE,ACER,LISTWISE_ACER_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,88709.444,1765.807,4,37,0,0,0.7992603129445235,0,0
16/09/2020 12:16:37,LISTWISE,ACER,LISTWISE_ACER_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,100969.15,2450.718,4,54,0,0,0.7515151515151515,0,0
16/09/2020 12:18:49,LISTWISE,ACER,LISTWISE_ACER_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,128915.239,1816.277,4,21,0,0,0.8302627604953187,0,0
16/09/2020 12:20:09,LISTWISE,ACER,LISTWISE_ACER_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,76866.213,1750.964,4,22,0,0,0.7749670619235837,0,0
16/09/2020 12:21:31,LISTWISE,ACER,LISTWISE_ACER_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,78168.108,1740.531,4,20,0,0,0.6644599303135889,0,0
16/09/2020 12:22:51,LISTWISE,ACER,LISTWISE_ACER_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,76282.52,1936.728,4,53,0,0,0.7027959011736123,0,0
16/09/2020 12:25:05,LISTWISE,ACER,LISTWISE_ACER_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,130398.055,1808.0819999999999,4,19,0,0,0.8137651821862348,0,0
16/09/2020 12:26:24,LISTWISE,ACER,LISTWISE_ACER_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,76000.079,1644.8719999999998,4,19,0,0,0.7659919028340081,0,0
16/09/2020 12:27:44,LISTWISE,ACER,LISTWISE_ACER_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,76552.374,2178.483,4,33,0,0,0.7694947721286615,0,0
16/09/2020 12:29:26,LISTWISE,ACER,LISTWISE_ACER_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,98195.55,1920.2089999999998,4,32,0,0,0.760576923076923,0,0
16/09/2020 12:31:05,LISTWISE,ACER,LISTWISE_ACER_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,95382.077,1858.153,4,31,0,0,0.6966205837173579,0,0
16/09/2020 12:32:42,LISTWISE,ACER,LISTWISE_ACER_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,94164.42,1781.2730000000001,4,33,0,0,0.7323808763668289,0,0
16/09/2020 12:34:25,LISTWISE,ACER,LISTWISE_ACER_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,99656.479,1714.536,4,19,0,0,0.7866396761133603,0,0
16/09/2020 12:35:48,LISTWISE,ACER,LISTWISE_ACER_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,79233.796,1946.26,4,34,0,0,0.7020094994519547,0,0
16/09/2020 12:37:34,LISTWISE,ACER,LISTWISE_ACER_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,102043.567,1934.838,4,34,0,0,0.8231640482279868,0,0
16/09/2020 12:39:20,LISTWISE,ACER,LISTWISE_ACER_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,102289.873,1782.7240000000002,4,10,0,0,0.7350649350649351,0,0
16/09/2020 12:40:29,LISTWISE,ACER,LISTWISE_ACER_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,66350.739,1785.4569999999999,4,10,0,0,0.7038961038961039,0,0
16/09/2020 12:41:39,LISTWISE,ACER,LISTWISE_ACER_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,66576.416,1789.127,4,10,0,0,0.7116883116883117,0,0
16/09/2020 12:42:50,LISTWISE,ACER,LISTWISE_ACER_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,67299.157,1763.652,4,10,0,0,0.7922077922077922,0,0
16/09/2020 12:44:01,LISTWISE,ACER,LISTWISE_ACER_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,68364.564,1696.9650000000001,4,18,0,0,0.7150308202939782,0,0
16/09/2020 12:45:27,LISTWISE,ACER,LISTWISE_ACER_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,82250.528,1648.2730000000001,4,18,0,0,0.822664770033191,0,0
16/09/2020 12:46:52,LISTWISE,ACER,LISTWISE_ACER_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,81515.372,1843.751,4,10,0,0,0.8935064935064935,0,0
16/09/2020 12:48:05,LISTWISE,ACER,LISTWISE_ACER_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,69404.977,1750.828,4,10,0,0,0.7636363636363637,0,0
16/09/2020 12:49:18,LISTWISE,ACER,LISTWISE_ACER_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,69851.143,1679.937,4,7,0,0,0.8857142857142857,0,0
16/09/2020 12:50:28,LISTWISE,ACER,LISTWISE_ACER_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,66645.119,1815.355,4,18,0,0,0.7088667614983405,0,0
16/09/2020 12:51:56,LISTWISE,ACER,LISTWISE_ACER_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,84925.127,1691.132,4,18,0,0,0.7472735893788526,0,0
16/09/2020 12:53:24,LISTWISE,ACER,LISTWISE_ACER_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,84407.712,1644.366,4,10,0,0,0.8181818181818182,0,0
16/09/2020 12:54:39,LISTWISE,ACER,LISTWISE_ACER_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,71595.453,1746.8229999999999,4,18,0,0,0.7430061640587956,0,0
16/09/2020 12:56:06,LISTWISE,ACER,LISTWISE_ACER_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,84572.026,1748.2910000000002,4,19,0,0,0.8534412955465587,0,0
16/09/2020 12:57:39,LISTWISE,ACER,LISTWISE_ACER_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,87794.649,2999.871,4,32,0,0,0.7145104895104896,0,0
16/09/2020 12:59:29,LISTWISE,ACER,LISTWISE_ACER_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,106951.502,1724.435,4,11,0,0,0.6739130434782609,0,0
16/09/2020 13:00:54,LISTWISE,ACER,LISTWISE_ACER_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,81477.684,2095.153,4,18,0,0,0.8070175438596491,0,0
16/09/2020 13:02:34,LISTWISE,ACER,LISTWISE_ACER_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,96564.551,1858.046,4,18,0,0,0.6870554765291608,0,0
16/09/2020 13:04:15,LISTWISE,ACER,LISTWISE_ACER_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,97041.701,2024.062,4,18,0,0,0.7496443812233285,0,0
16/09/2020 13:05:54,LISTWISE,ACER,LISTWISE_ACER_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,95528.911,1845.143,4,18,0,0,0.7961119013750593,0,0
16/09/2020 13:07:25,LISTWISE,ACER,LISTWISE_ACER_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,87238.693,1729.841,4,20,0,0,0.697560975609756,0,0
16/09/2020 13:09:01,LISTWISE,ACER,LISTWISE_ACER_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,92434.527,1834.6309999999999,4,20,0,0,0.7003484320557491,0,0
16/09/2020 13:10:36,LISTWISE,ACER,LISTWISE_ACER_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,91913.467,1658.255,4,19,0,0,0.7417004048582996,0,0
