timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 21:53:39,POINTWISE,SAC,POINTWISE_SAC_0_14,200,77894,4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,264648.928,1541.374,4,45,0,0,0.7329511068641503,0,0
17/09/2020 21:57:03,POINTWISE,SAC,POINTWISE_SAC_0_15,200,58426,e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,201178.289,1598.1979999999999,4,7,0,0,0.7642857142857142,0,0
17/09/2020 21:57:39,POINTWISE,SAC,POINTWISE_SAC_0_16,200,5330,fbb5d31a581c24e925c442a7754358d2b62a669d,33308.219,1441.405,4,38,0,0,0.8597192281402808,0,0
17/09/2020 22:00:32,POINTWISE,SAC,POINTWISE_SAC_0_17,200,47484,b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,169718.966,1343.763,4,19,0,0,0.8550607287449393,0,0
17/09/2020 22:01:55,POINTWISE,SAC,POINTWISE_SAC_0_20,200,19942,c7c85ee39892df3ca007c6596c41654865be7e43,80466.988,1496.557,4,9,0,0,0.7508771929824561,0,0
17/09/2020 22:02:39,POINTWISE,SAC,POINTWISE_SAC_0_21,200,7505,1f56bd103d53c8c6ba7502c6586c26be01bfdb80,41458.642,1356.924,4,45,0,0,0.8432234432234432,0,0
17/09/2020 22:06:09,POINTWISE,SAC,POINTWISE_SAC_0_22,200,58426,2d61e349dbd3e2e81450c9ac531218220b7e422d,206942.895,1400.238,4,23,0,0,0.8617021276595744,0,0
17/09/2020 22:07:52,POINTWISE,SAC,POINTWISE_SAC_0_23,200,25408,c503d742f094dc2048b72c3f78f5e2e6070a44e1,99941.62,1520.839,4,21,0,0,0.7903956508607671,0,0
17/09/2020 22:09:27,POINTWISE,SAC,POINTWISE_SAC_0_24,200,22647,a2d41db55aa46bd4fedb215c978f03e282cf1ffb,91993.566,1383.489,4,21,0,0,0.7221383267894895,0,0
17/09/2020 22:11:02,POINTWISE,SAC,POINTWISE_SAC_0_25,200,22647,71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,92453.243,1557.049,4,21,0,0,0.7816369676834793,0,0
17/09/2020 22:12:39,POINTWISE,SAC,POINTWISE_SAC_0_26,200,22647,d772e171d64c9dc617f16cbb8475d13792538e15,93389.86,1533.6889999999999,4,6,0,0,0.7032967032967034,0,0
17/09/2020 22:13:17,POINTWISE,SAC,POINTWISE_SAC_0_30,200,4301,d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,35518.939,1553.661,4,22,0,0,0.766798418972332,0,0
17/09/2020 22:15:00,POINTWISE,SAC,POINTWISE_SAC_0_31,200,24021,b3c31a379e9ad7cd22cb7f0669b82361ced84992,100521.948,1397.892,4,21,0,0,0.745998187858653,0,0
17/09/2020 22:16:39,POINTWISE,SAC,POINTWISE_SAC_0_35,200,22647,be21e8fc35f564abe742026bc234d3bc59e84bf4,95545.899,1501.189,4,11,0,0,0.8102766798418972,0,0
17/09/2020 22:17:36,POINTWISE,SAC,POINTWISE_SAC_0_39,200,9810,05a6beba76b3195b26f2b15919d4f3a95b22c580,54302.382,1517.0810000000001,4,10,0,0,0.7584415584415585,0,0
17/09/2020 22:18:30,POINTWISE,SAC,POINTWISE_SAC_0_40,200,8643,e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,51144.403,1437.326,4,21,0,0,0.8311688311688312,0,0
17/09/2020 22:20:11,POINTWISE,SAC,POINTWISE_SAC_0_41,200,22647,dad86bc0a29689fd29bf03b382a39621718e8b05,98102.17,1556.373,4,102,0,0,0.778189466646237,0,0
17/09/2020 22:29:06,POINTWISE,SAC,POINTWISE_SAC_0_42,200,156517,9c506279188a90dbbe124386cc52016682d17b5c,532448.116,1373.58,4,24,0,0,0.7655102040816326,0,0
17/09/2020 22:31:02,POINTWISE,SAC,POINTWISE_SAC_0_43,200,26807,b9f04d9be3e7ff300520da194fe29ed5c1861787,112055.964,1582.444,4,32,0,0,0.7247377622377622,0,0
17/09/2020 22:33:35,POINTWISE,SAC,POINTWISE_SAC_0_44,200,38400,ad1b72b7ece0166c5fbe0c6136213589eeed9945,150989.357,1464.9470000000001,4,113,0,0,0.7225038933539064,0,0
17/09/2020 22:43:38,POINTWISE,SAC,POINTWISE_SAC_0_45,200,176736,8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,599221.635,1539.163,4,33,0,0,0.9061377603958816,0,0
17/09/2020 22:46:16,POINTWISE,SAC,POINTWISE_SAC_0_46,200,39893,72bbbbc559992e5e6bf17279d8194aaa80c62e85,155591.494,1413.065,4,15,0,0,0.7088709677419355,0,0
17/09/2020 22:47:34,POINTWISE,SAC,POINTWISE_SAC_0_47,200,14720,42f2058c83f256d8654b349d5249d6f59920f88b,74981.876,1602.011,4,108,0,0,0.7701912371933088,0,0
17/09/2020 22:57:10,POINTWISE,SAC,POINTWISE_SAC_0_48,200,167505,09686fad46d49016057bae8f02dc79f409b7bd10,573143.694,1529.97,4,24,0,0,0.8816326530612245,0,0
17/09/2020 22:59:09,POINTWISE,SAC,POINTWISE_SAC_0_54,200,26807,0807eedad6aa9544d90b2e7cec103fb9c40b714d,115862.301,1400.472,4,57,0,0,0.7653278623845972,0,0
17/09/2020 23:03:53,POINTWISE,SAC,POINTWISE_SAC_0_55,200,77894,3421e6adb4a3a4fadae79feb0f180e78e2698374,281102.923,1490.059,4,24,0,0,0.8438775510204082,0,0
17/09/2020 23:05:52,POINTWISE,SAC,POINTWISE_SAC_0_58,200,26807,9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,116395.59,1450.788,4,40,0,0,0.6959801264679314,0,0
17/09/2020 23:09:10,POINTWISE,SAC,POINTWISE_SAC_0_59,200,50575,db6f7c1d74ba64211221a69cfa9fe7171a9199e8,195008.038,1482.6399999999999,4,15,0,0,0.725,0,0
17/09/2020 23:10:32,POINTWISE,SAC,POINTWISE_SAC_0_61,200,14720,cac7a60abf0a4451a5c80ef57343a14ea1ba443f,78917.135,1443.118,4,113,0,0,0.808104331625524,0,0
17/09/2020 23:20:36,POINTWISE,SAC,POINTWISE_SAC_0_66,200,176736,a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,601268.017,1466.491,4,111,0,0,0.6590175216856832,0,0
17/09/2020 23:30:30,POINTWISE,SAC,POINTWISE_SAC_0_68,200,173036,33bb9fe25b9200e75cc4bf2483b17a35df960034,591198.784,1394.993,4,58,0,0,0.7956510662530534,0,0
17/09/2020 23:35:25,POINTWISE,SAC,POINTWISE_SAC_0_78,200,79552,5acf310d08b2bc5182cf936616ef70938cb2c499,292019.284,1549.392,4,56,0,0,0.7739037860137068,0,0
17/09/2020 23:40:07,POINTWISE,SAC,POINTWISE_SAC_0_80,200,76242,38140a5d8dffec88f7c88da73ce3989770e086e6,279108.595,1439.454,4,56,0,0,0.6452691463171202,0,0
17/09/2020 23:44:52,POINTWISE,SAC,POINTWISE_SAC_0_81,200,76242,4a32861c326696e82efd3947384bd6d949faab28,282355.364,1419.939,4,45,0,0,0.8271380793119923,0,0
17/09/2020 23:48:40,POINTWISE,SAC,POINTWISE_SAC_0_82,200,58426,103b64a373256feae6ca85f2bf220e7694e48fa4,224703.265,1384.286,4,56,0,0,0.7350455785481402,0,0
17/09/2020 23:53:28,POINTWISE,SAC,POINTWISE_SAC_0_83,200,76242,6423a7665516d738ae50d272e3b4ca72cdb89a9d,285110.48,1443.365,4,56,0,0,0.7821545012974915,0,0
17/09/2020 23:58:13,POINTWISE,SAC,POINTWISE_SAC_0_84,200,76242,91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,282318.316,1517.944,4,18,0,0,0.833570412517781,0,0
17/09/2020 23:59:54,POINTWISE,SAC,POINTWISE_SAC_0_85,200,18611,8f9271399aca64a6f5afe36d3eec365eb68e310e,97164.114,1455.839,4,25,0,0,0.7605429864253394,0,0
18/09/2020 00:02:07,POINTWISE,SAC,POINTWISE_SAC_0_86,200,28219,10325422e5a4735aa87a4d47bdb377e09fe963d2,130081.691,1431.529,4,6,0,0,0.6263736263736264,0,0
18/09/2020 00:03:02,POINTWISE,SAC,POINTWISE_SAC_0_89,200,4301,a945ecbbdda782b51d5c2c670345fbf4dffacab7,52915.3,1528.0059999999999,4,56,0,0,0.7027080976778228,0,0
18/09/2020 00:07:51,POINTWISE,SAC,POINTWISE_SAC_0_90,200,76242,8c5335e6c67f88568099622cf37667d69db06524,285766.605,1515.7359999999999,4,56,0,0,0.7308703173863863,0,0
18/09/2020 00:12:40,POINTWISE,SAC,POINTWISE_SAC_0_92,200,76242,4f82195afdc4279c05826fc20f8642bfdaaafec3,285796.382,1527.812,4,111,0,0,0.7500779126339664,0,0
18/09/2020 00:22:44,POINTWISE,SAC,POINTWISE_SAC_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,600912.523,1551.28,4,37,0,0,0.8641820768136558,0,0
18/09/2020 00:25:56,POINTWISE,SAC,POINTWISE_SAC_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,189071.658,1452.035,4,98,0,0,0.6703113178820213,0,0
18/09/2020 00:34:45,POINTWISE,SAC,POINTWISE_SAC_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,526035.253,1534.1,4,102,0,0,0.743310442813166,0,0
18/09/2020 00:43:56,POINTWISE,SAC,POINTWISE_SAC_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,548773.525,1483.164,4,7,0,0,0.6714285714285714,0,0
18/09/2020 00:45:00,POINTWISE,SAC,POINTWISE_SAC_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,60964.866,1405.2939999999999,4,7,0,0,0.8142857142857143,0,0
18/09/2020 00:46:04,POINTWISE,SAC,POINTWISE_SAC_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,61118.294,1403.656,4,56,0,0,0.7355612482533768,0,0
18/09/2020 00:50:58,POINTWISE,SAC,POINTWISE_SAC_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,291443.674,1503.982,4,66,0,0,0.695861090990706,0,0
18/09/2020 00:56:47,POINTWISE,SAC,POINTWISE_SAC_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,345959.414,1500.644,4,7,0,0,0.7214285714285714,0,0
18/09/2020 00:57:53,POINTWISE,SAC,POINTWISE_SAC_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,63086.4,1485.974,4,7,0,0,0.7714285714285715,0,0
18/09/2020 00:59:00,POINTWISE,SAC,POINTWISE_SAC_0_104,200,5330,61bc7f27b498d919d0a534d00de2aa6d0ebf7447,63927.71,1534.172,4,44,0,0,0.8840313244807627,0,0
18/09/2020 01:02:54,POINTWISE,SAC,POINTWISE_SAC_0_106,200,56842,9b481a97010a19e375cf423ffe25dda1b40e0e47,231422.25,1548.8029999999999,4,56,0,0,0.773504557854814,0,0
18/09/2020 01:07:50,POINTWISE,SAC,POINTWISE_SAC_0_107,200,76242,cfdc3f767c0063224622af168e78c6b2d2c77388,292986.086,1534.682,4,20,0,0,0.8808362369337979,0,0
18/09/2020 01:09:49,POINTWISE,SAC,POINTWISE_SAC_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,115534.897,1405.248,4,7,0,0,0.85,0,0
18/09/2020 01:10:57,POINTWISE,SAC,POINTWISE_SAC_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,65824.632,1530.395,4,6,0,0,0.6373626373626373,0,0
18/09/2020 01:12:03,POINTWISE,SAC,POINTWISE_SAC_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,63226.527,1550.382,4,56,0,0,0.7242996872712756,0,0
18/09/2020 01:17:03,POINTWISE,SAC,POINTWISE_SAC_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,297002.44,1439.769,4,56,0,0,0.7418158227426974,0,0
18/09/2020 01:22:02,POINTWISE,SAC,POINTWISE_SAC_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,296299.436,1421.542,4,56,0,0,0.6183545146050968,0,0
18/09/2020 01:27:03,POINTWISE,SAC,POINTWISE_SAC_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,297074.557,1568.2910000000002,4,56,0,0,0.8365992414664981,0,0
18/09/2020 01:32:04,POINTWISE,SAC,POINTWISE_SAC_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,297984.608,1489.539,4,56,0,0,0.6779559518264688,0,0
18/09/2020 01:37:04,POINTWISE,SAC,POINTWISE_SAC_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,297266.728,1541.101,4,56,0,0,0.6016701044647016,0,0
18/09/2020 01:42:05,POINTWISE,SAC,POINTWISE_SAC_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,298680.662,1510.609,4,45,0,0,0.66262143653448,0,0
18/09/2020 01:46:10,POINTWISE,SAC,POINTWISE_SAC_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,242259.757,1519.908,4,45,0,0,0.7246376811594203,0,0
18/09/2020 01:50:16,POINTWISE,SAC,POINTWISE_SAC_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,242667.516,1540.216,4,18,0,0,0.8468468468468469,0,0
18/09/2020 01:52:13,POINTWISE,SAC,POINTWISE_SAC_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,113746.534,1540.888,4,18,0,0,0.8093883357041252,0,0
18/09/2020 01:54:10,POINTWISE,SAC,POINTWISE_SAC_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,114269.888,1526.344,4,15,0,0,0.8580645161290322,0,0
18/09/2020 01:55:56,POINTWISE,SAC,POINTWISE_SAC_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,102857.157,1504.425,4,15,0,0,0.7758064516129032,0,0
18/09/2020 01:57:41,POINTWISE,SAC,POINTWISE_SAC_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,102846.214,1344.511,4,11,0,0,0.8616600790513834,0,0
18/09/2020 01:59:11,POINTWISE,SAC,POINTWISE_SAC_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,87222.995,1362.382,4,14,0,0,0.7940886699507389,0,0
18/09/2020 02:00:55,POINTWISE,SAC,POINTWISE_SAC_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,100462.172,1517.647,4,15,0,0,0.7338709677419355,0,0
18/09/2020 02:02:42,POINTWISE,SAC,POINTWISE_SAC_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,104872.845,1382.995,4,15,0,0,0.7096774193548387,0,0
18/09/2020 02:04:30,POINTWISE,SAC,POINTWISE_SAC_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,104919.267,1521.56,4,64,0,0,0.7897584973166368,0,0
18/09/2020 02:10:22,POINTWISE,SAC,POINTWISE_SAC_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,348638.468,1422.968,4,56,0,0,0.8836249916827467,0,0
18/09/2020 02:15:29,POINTWISE,SAC,POINTWISE_SAC_0_136,200,76242,b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,304338.72,1529.1689999999999,4,54,0,0,0.8472986748216106,0,0
18/09/2020 02:20:26,POINTWISE,SAC,POINTWISE_SAC_0_140,200,72952,e6b830bf95f712672cb9e77cd852606cd134c5fc,293880.611,1508.819,4,11,0,0,0.8102766798418972,0,0
18/09/2020 02:22:00,POINTWISE,SAC,POINTWISE_SAC_0_142,200,9810,050b67d4f88d60e03a57fa5cf2177088b8224092,91444.839,1362.188,4,10,0,0,0.8077922077922078,0,0
18/09/2020 02:23:31,POINTWISE,SAC,POINTWISE_SAC_0_143,200,8643,5df67bf13af9a044f3bf7d8df3bd2daa763843a7,88367.979,1528.097,4,10,0,0,0.7116883116883117,0,0
18/09/2020 02:25:04,POINTWISE,SAC,POINTWISE_SAC_0_144,200,8643,b6d35656f4b0dde16c2e6e5a04c1487e244708a8,89629.926,1533.3490000000002,4,56,0,0,0.7758167542750682,0,0
18/09/2020 02:30:15,POINTWISE,SAC,POINTWISE_SAC_0_146,200,76242,09c52410e62b0e1e221d413d7ab18feefcca6bf7,308880.354,1463.775,4,14,0,0,0.7536945812807881,0,0
18/09/2020 02:32:04,POINTWISE,SAC,POINTWISE_SAC_0_147,200,13460,429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,105406.428,1459.57,4,56,0,0,0.7411837114911172,0,0
18/09/2020 02:37:15,POINTWISE,SAC,POINTWISE_SAC_0_148,200,76242,9dcd87f9c46786f3da54af7ac1ba4696840dffa8,308389.792,1512.835,4,14,0,0,0.716256157635468,0,0
18/09/2020 02:39:04,POINTWISE,SAC,POINTWISE_SAC_0_149,200,13460,f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,106812.934,1420.596,4,14,0,0,0.7714285714285715,0,0
18/09/2020 02:40:54,POINTWISE,SAC,POINTWISE_SAC_0_150,200,13460,dfd69e038cc7035031d1807c4ade870d2a7e2ece,106837.462,1373.033,4,25,0,0,0.6885067873303168,0,0
18/09/2020 02:43:33,POINTWISE,SAC,POINTWISE_SAC_0_151,200,28219,db12f89ad2e153d8494a92ee3a50a23faeb14912,156104.88,1499.797,4,46,0,0,0.7443824415863448,0,0
18/09/2020 02:47:56,POINTWISE,SAC,POINTWISE_SAC_0_153,200,60016,aa75c23b2e51c8d42730c8b410e6a7148a7bb094,260010.967,1462.334,4,26,0,0,0.7100467666505402,0,0
18/09/2020 02:50:40,POINTWISE,SAC,POINTWISE_SAC_0_155,200,29642,2d6dea18b08caf615329eef0032f16911c5388d0,161082.115,1421.021,4,47,0,0,0.7564389697648376,0,0
18/09/2020 02:55:08,POINTWISE,SAC,POINTWISE_SAC_0_156,200,61613,82d76aca8b4d845ed7bc5c74280f089c35447637,265117.814,1482.193,4,56,0,0,0.862282919688602,0,0
18/09/2020 03:00:24,POINTWISE,SAC,POINTWISE_SAC_0_160,200,76242,1b362986bc99c04941d046ebb36e19c370435b1f,312890.456,1435.474,4,56,0,0,0.718111650808437,0,0
18/09/2020 03:05:40,POINTWISE,SAC,POINTWISE_SAC_0_161,200,76242,795fe5d869594bde53f8490d75eedef6185b6c37,313564.783,1379.746,4,47,0,0,0.7965005599104144,0,0
18/09/2020 03:10:09,POINTWISE,SAC,POINTWISE_SAC_0_164,200,61613,f13d18cff3f0932e727dda04bf80008fc2fbbc70,265959.517,1413.741,4,20,0,0,0.7752613240418118,0,0
18/09/2020 03:12:29,POINTWISE,SAC,POINTWISE_SAC_0_167,200,21287,35c27d025beba1c1a26c6a4a101ef4e4602274cd,137711.981,1473.894,4,57,0,0,0.7688629369525763,0,0
18/09/2020 03:17:54,POINTWISE,SAC,POINTWISE_SAC_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,322165.604,1369.483,4,57,0,0,0.7725873905152687,0,0
18/09/2020 03:23:18,POINTWISE,SAC,POINTWISE_SAC_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,320998.309,1398.476,4,33,1,0.7424242424242424,0.7019714262910048,1.0151515151515151,0.9848484848484849
18/09/2020 03:26:41,POINTWISE,SAC,POINTWISE_SAC_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,199617.548,1372.937,4,33,1,0.7424242424242424,0.7243195785776997,0.2272727272727273,0.9848484848484849
18/09/2020 03:30:03,POINTWISE,SAC,POINTWISE_SAC_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,199687.64,1413.939,4,6,0,0,0.6593406593406593,0,0
18/09/2020 03:31:33,POINTWISE,SAC,POINTWISE_SAC_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,86917.534,1527.595,4,57,0,0,0.7851021857492306,0,0
18/09/2020 03:36:59,POINTWISE,SAC,POINTWISE_SAC_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,323083.632,1367.186,4,57,0,0,0.7477313974591652,0,0
18/09/2020 03:42:25,POINTWISE,SAC,POINTWISE_SAC_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,323379.232,1443.748,4,50,0,0,0.8155154338963309,0,0
18/09/2020 03:47:17,POINTWISE,SAC,POINTWISE_SAC_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,288792.852,1352.134,4,47,0,0,0.6495800671892498,0,0
18/09/2020 03:51:52,POINTWISE,SAC,POINTWISE_SAC_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,272079.93,1484.47,4,47,0,0,0.6938409854423292,0,0
18/09/2020 03:56:30,POINTWISE,SAC,POINTWISE_SAC_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,275117.893,1446.808,4,36,0,0,0.8638158706651857,0,0
18/09/2020 04:00:13,POINTWISE,SAC,POINTWISE_SAC_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,220197.552,1529.4859999999999,4,36,0,0,0.9050968776996174,0,0
18/09/2020 04:03:57,POINTWISE,SAC,POINTWISE_SAC_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,220750.386,1528.44,4,59,0,0,0.6643925366756872,0,0
18/09/2020 04:09:41,POINTWISE,SAC,POINTWISE_SAC_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,341984.948,1466.961,4,7,0,0,0.85,0,0
18/09/2020 04:11:21,POINTWISE,SAC,POINTWISE_SAC_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,96573.212,1543.6979999999999,4,33,0,0,0.7560060659270492,0,0
18/09/2020 04:14:52,POINTWISE,SAC,POINTWISE_SAC_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,208597.706,1507.969,4,6,0,0,0.6593406593406593,0,0
18/09/2020 04:16:30,POINTWISE,SAC,POINTWISE_SAC_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,94208.509,1480.114,4,25,0,0,0.6220814479638009,0,0
18/09/2020 04:19:25,POINTWISE,SAC,POINTWISE_SAC_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,172627.903,1410.191,4,9,0,0,0.656140350877193,0,0
18/09/2020 04:21:13,POINTWISE,SAC,POINTWISE_SAC_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,104895.494,1459.596,4,15,0,0,0.728225806451613,0,0
18/09/2020 04:23:25,POINTWISE,SAC,POINTWISE_SAC_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,129200.612,1385.307,4,56,0,0,0.803895801450529,0,0
18/09/2020 04:28:57,POINTWISE,SAC,POINTWISE_SAC_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,328702.098,1472.2359999999999,4,13,0,0,0.7667887667887668,0,0
18/09/2020 04:31:00,POINTWISE,SAC,POINTWISE_SAC_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,120224.337,1478.3809999999999,4,13,0,0,0.8461538461538461,0,0
18/09/2020 04:33:04,POINTWISE,SAC,POINTWISE_SAC_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,121250.411,1399.085,4,47,0,0,0.7508678611422173,0,0
18/09/2020 04:37:48,POINTWISE,SAC,POINTWISE_SAC_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,281794.888,1444.3809999999999,4,55,0,0,0.7153738153738154,0,0
18/09/2020 04:43:15,POINTWISE,SAC,POINTWISE_SAC_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,324119.247,1345.9470000000001,4,13,0,0,0.8083028083028083,0,0
18/09/2020 04:45:21,POINTWISE,SAC,POINTWISE_SAC_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,123110.706,1492.978,4,13,0,0,0.7912087912087912,0,0
18/09/2020 04:47:27,POINTWISE,SAC,POINTWISE_SAC_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,123077.794,1434.451,4,13,0,0,0.8681318681318682,0,0
18/09/2020 04:49:35,POINTWISE,SAC,POINTWISE_SAC_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,124916.707,1471.424,4,55,0,0,0.7239557739557739,0,0
18/09/2020 04:55:05,POINTWISE,SAC,POINTWISE_SAC_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,326749.504,1516.317,4,55,0,0,0.7185503685503686,0,0
18/09/2020 05:00:34,POINTWISE,SAC,POINTWISE_SAC_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,325865.734,1551.405,4,55,0,0,0.774973674973675,0,0
18/09/2020 05:06:05,POINTWISE,SAC,POINTWISE_SAC_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,328394.28,1529.35,4,55,0,0,0.7862056862056862,0,0
18/09/2020 05:11:36,POINTWISE,SAC,POINTWISE_SAC_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,328412.503,1436.755,4,6,0,0,0.945054945054945,0,0
18/09/2020 05:13:22,POINTWISE,SAC,POINTWISE_SAC_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,103293.614,1360.541,4,13,0,0,0.8144078144078144,0,0
