timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 04:54:38,LISTWISE,PPO2,LISTWISE_PPO2_0_53,200,9810,25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,28470.414,2146.45,4,12,0,0,0.86,0,0
15/09/2020 04:55:24,LISTWISE,PPO2,LISTWISE_PPO2_0_54,200,11003,f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,31966.701,12743.366,4,24,0,0,0.7389795918367347,0,0
15/09/2020 04:56:28,LISTWISE,PPO2,LISTWISE_PPO2_0_55,200,26807,45ae5c7e42b07ff24e2385de57f70e9484a46ae3,61283.147,2339.021,4,12,0,0,0.8584615384615385,0,0
15/09/2020 04:57:04,LISTWISE,PPO2,LISTWISE_PPO2_0_56,200,11003,7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,33170.15,1842.417,4,11,0,0,0.6837944664031621,0,0
15/09/2020 04:57:38,LISTWISE,PPO2,LISTWISE_PPO2_0_57,200,9810,cd28a018fb327d38a30c502bedca66cffb26f271,30771.129,2004.198,4,8,0,0,0.9313725490196079,0,0
15/09/2020 04:58:06,LISTWISE,PPO2,LISTWISE_PPO2_0_58,200,6400,9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,25057.882,1565.5059999999999,4,9,0,0,0.6771929824561403,0,0
15/09/2020 04:58:37,LISTWISE,PPO2,LISTWISE_PPO2_0_61,200,7505,8aec465b44dedb7deacf80111ea5286914093094,27645.714,2546.218,4,8,0,0,0.8137254901960784,0,0
15/09/2020 04:59:26,LISTWISE,PPO2,LISTWISE_PPO2_0_64,200,6400,046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,26023.693,21781.289,4,16,0,0,0.7620320855614974,0,0
15/09/2020 05:00:13,LISTWISE,PPO2,LISTWISE_PPO2_0_65,200,16000,0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,44149.315,1922.616,4,11,0,0,0.8023715415019763,0,0
15/09/2020 05:00:49,LISTWISE,PPO2,LISTWISE_PPO2_0_66,200,9810,e11c00085cf0ba8c692522a851a387b63803c74c,32967.09,2665.309,4,16,0,0,0.7914438502673797,0,0
15/09/2020 05:01:37,LISTWISE,PPO2,LISTWISE_PPO2_0_69,200,16000,5f667c031cdf02adbee9ef83cb71990333c58ba3,44493.109,2025.193,4,7,0,0,0.7,0,0
15/09/2020 05:02:04,LISTWISE,PPO2,LISTWISE_PPO2_0_71,200,5330,26ee48193928f525fe0885cba6b28fdc8eff6af9,25260.558,1323.471,4,14,1,0.03571428571428571,0.7527093596059113,0.1785714285714286,0.9642857142857143
15/09/2020 05:02:48,LISTWISE,PPO2,LISTWISE_PPO2_0_72,200,13460,6525cc4035fe8df3308c03f0ca9f450728e122ac,40568.497,2045.119,4,10,1,0.14999999999999997,0.7168831168831169,0.55,0.9500000000000001
15/09/2020 05:03:22,LISTWISE,PPO2,LISTWISE_PPO2_0_73,200,8643,84cf29ecf31c67c7640f8821d4fdda625a173aa6,31905.342,1440.9270000000001,4,7,1,0.07142857142857142,0.6214285714285714,0.3571428571428571,0.9285714285714286
15/09/2020 05:03:52,LISTWISE,PPO2,LISTWISE_PPO2_0_74,200,5330,893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,26598.65,1978.27,4,10,1,0.24999999999999994,0.7142857142857143,0.8500000000000001,0.9500000000000001
15/09/2020 05:04:27,LISTWISE,PPO2,LISTWISE_PPO2_0_75,200,8643,e6aae3a8bffb981b8dce19642cc1ab831a428cae,32670.658,1789.079,4,7,0,0,0.8928571428571429,0,0
15/09/2020 05:04:59,LISTWISE,PPO2,LISTWISE_PPO2_0_76,200,5330,b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,27284.742,3130.444,4,7,0,0,0.7428571428571429,0,0
15/09/2020 05:05:30,LISTWISE,PPO2,LISTWISE_PPO2_0_79,200,5330,10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,27442.992,2478.642,4,7,0,0,0.8785714285714286,0,0
15/09/2020 05:06:00,LISTWISE,PPO2,LISTWISE_PPO2_0_81,200,5330,c8f122c30463a186b0586c1370aa2b8e87890375,27823.315,2089.631,4,7,0,0,0.7428571428571429,0,0
15/09/2020 05:12:48,LISTWISE,PPO2,LISTWISE_PPO2_0_82,200,5330,de73ad3115c19d5f0771754d233d74055a2a10bc,28221.352,378265.535,4,168,0,0,0.7427402544955615,0,0
15/09/2020 05:21:45,LISTWISE,PPO2,LISTWISE_PPO2_0_83,200,281981,7fb571b16cc4a0912e8d74609941563c79fe9e97,516237.78,19497.225,4,168,0,0,0.7423138377258441,0,0
15/09/2020 05:30:50,LISTWISE,PPO2,LISTWISE_PPO2_0_84,200,281981,59fe593a42bc2da17a58e396afe6d3aa4f99c53d,511684.012,32784.782,4,8,0,0,0.6274509803921569,0,0
15/09/2020 05:31:38,LISTWISE,PPO2,LISTWISE_PPO2_0_89,200,6400,809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,31815.666,15508.926,4,76,0,0,0.7574216289386568,0,0
15/09/2020 05:50:36,LISTWISE,PPO2,LISTWISE_PPO2_0_90,200,110168,b723f82bd55e1b78a370925393d3ee638020da0b,213791.333,922410.583,4,376,0,0,0.7267839303657878,0,0
15/09/2020 06:14:30,LISTWISE,PPO2,LISTWISE_PPO2_0_91,200,718505,8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,1357493.323,75649.319,4,13,0,0,0.8095238095238095,0,0
15/09/2020 06:18:17,LISTWISE,PPO2,LISTWISE_PPO2_0_93,200,12221,26e61145839e4da47eb83edfba406ceefc0b67bf,42954.726,183842.508,4,46,0,0,0.7405628002745367,0,0
15/09/2020 06:20:43,LISTWISE,PPO2,LISTWISE_PPO2_0_94,200,60016,e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,125412.728,19138.467,4,30,0,0,0.7635113696456901,0,0
15/09/2020 06:22:22,LISTWISE,PPO2,LISTWISE_PPO2_0_98,200,35441,0c1e6fb256aa1b4f963d325ac818f09955961459,87488.861,10342.753,4,32,0,0,0.7504370629370629,0,0
