timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 04:26:17,POINTWISE,DDPG,POINTWISE_DDPG_0_220,200,252676,222,694470.768,879.057,10,86,80,0.4722383720930232,0.7050725208708994,0.5005813953488372,0.5348837209302326
15/09/2020 04:32:55,POINTWISE,DDPG,POINTWISE_DDPG_0_221,200,127731,223,395960.337,921.595,10,355,301,0.5335033456553273,0.8891012504649096,0.5034064854241729,0.576056338028169
15/09/2020 05:02:24,POINTWISE,DDPG,POINTWISE_DDPG_0_222,200,672488,224,1767062.157,1002.366,10,118,110,0.5234206471494607,0.8362363181702631,0.4994607087827426,0.5338983050847457
15/09/2020 05:11:23,POINTWISE,DDPG,POINTWISE_DDPG_0_223,200,186030,225,537321.254,959.164,10,51,16,0.46813725490196084,0.8197513508764223,0.5245098039215685,0.8431372549019608
15/09/2020 05:15:37,POINTWISE,DDPG,POINTWISE_DDPG_0_224,200,68058,226,251727.588,1098.045,10,78,45,0.38646723646723646,0.7118377067582905,0.5725071225071225,0.7115384615384615
15/09/2020 05:21:41,POINTWISE,DDPG,POINTWISE_DDPG_0_225,200,113652,227,362697.357,794.765,10,59,29,0.603448275862069,0.9067226890756303,0.48947983635300996,0.7542372881355932
15/09/2020 05:26:27,POINTWISE,DDPG,POINTWISE_DDPG_0_226,200,81215,228,283865.25,923.354,10,38,26,0.6325910931174089,0.9491035280508965,0.5111336032388665,0.6578947368421053
15/09/2020 05:29:55,POINTWISE,DDPG,POINTWISE_DDPG_0_227,200,47484,229,206197.687,799.932,10,78,69,0.5415273132664437,0.938265556099951,0.5025083612040133,0.5576923076923077
15/09/2020 05:35:59,POINTWISE,DDPG,POINTWISE_DDPG_0_228,200,113652,230,362875.572,800.906,10,72,21,0.45932539682539675,0.8290505432215399,0.558531746031746,0.8541666666666666
15/09/2020 05:41:38,POINTWISE,DDPG,POINTWISE_DDPG_0_229,200,103246,231,337128.375,836.904,10,163,137,0.4839684743182123,0.803697454996726,0.49722359052438314,0.5797546012269938
15/09/2020 05:54:07,POINTWISE,DDPG,POINTWISE_DDPG_0_230,200,272168,232,746945.484,903.746,10,322,192,0.6134510869565217,0.9103367471196876,0.48363095238095233,0.7018633540372671
15/09/2020 06:19:52,POINTWISE,DDPG,POINTWISE_DDPG_0_231,200,600911,234,1542742.975,756.713,10,158,92,0.6875343973582829,0.9430624608691918,0.514240506329114,0.7088607594936709
15/09/2020 06:31:14,POINTWISE,DDPG,POINTWISE_DDPG_0_233,200,262399,235,680748.261,865.567,10,71,16,0.5492957746478873,0.7797284874749664,0.5915492957746479,0.8873239436619719
15/09/2020 06:36:34,POINTWISE,DDPG,POINTWISE_DDPG_0_234,200,101526,236,318286.138,759.467,10,45,11,0.6818181818181818,0.8353559483994266,0.46767676767676775,0.8777777777777778
15/09/2020 06:40:19,POINTWISE,DDPG,POINTWISE_DDPG_0_235,200,58426,237,223234.346,799.397,10,249,174,0.48442044038221854,0.7854123669024796,0.48848266629737347,0.6506024096385543
15/09/2020 06:58:59,POINTWISE,DDPG,POINTWISE_DDPG_0_236,200,446208,238,1117936.339,1213.492,10,385,287,0.5321100502285171,0.8507446304627813,0.5059278700393682,0.6272727272727272
15/09/2020 07:29:24,POINTWISE,DDPG,POINTWISE_DDPG_0_237,200,738331,239,1822806.235,1123.617,10,369,281,0.5284697508896796,0.8909059229201808,0.5203878907116473,0.6192411924119241
15/09/2020 07:59:49,POINTWISE,DDPG,POINTWISE_DDPG_0_238,200,703127,240,1822503.127,1150.087,10,207,89,0.5638332519133692,0.872625955326322,0.5127557943874506,0.785024154589372
15/09/2020 08:15:52,POINTWISE,DDPG,POINTWISE_DDPG_0_239,200,359910,241,961888.36,1025.926,10,78,5,0.7089743589743589,0.7216554307580673,0.7705128205128204,0.967948717948718
15/09/2020 08:22:05,POINTWISE,DDPG,POINTWISE_DDPG_0_240,200,113652,242,370620.223,781.282,10,78,2,0.6923076923076923,0.7080358970224325,0.7564102564102564,0.9871794871794871
15/09/2020 08:28:04,POINTWISE,DDPG,POINTWISE_DDPG_0_241,200,113652,243,358046.863,696.084,10,23,1,0.021739130434782608,0.7257169287696578,0.8478260869565217,0.9782608695652174
15/09/2020 08:30:35,POINTWISE,DDPG,POINTWISE_DDPG_0_242,200,25408,244,149091.059,759.932,10,106,6,0.5047169811320755,0.7512275202972375,0.5424528301886793,0.9716981132075472
15/09/2020 08:38:12,POINTWISE,DDPG,POINTWISE_DDPG_0_243,200,163831,245,455124.021,768.662,10,77,4,0.6136363636363636,0.797634623441075,0.34740259740259744,0.974025974025974
15/09/2020 08:43:58,POINTWISE,DDPG,POINTWISE_DDPG_0_244,200,111908,246,344387.329,1035.079,10,76,5,0.6355263157894737,0.8159301998311286,0.5539473684210525,0.9671052631578947
15/09/2020 08:49:41,POINTWISE,DDPG,POINTWISE_DDPG_0_245,200,110168,247,341031.966,770.899,10,90,3,0.38703703703703707,0.7781353085220488,0.4092592592592592,0.9833333333333333
15/09/2020 08:56:16,POINTWISE,DDPG,POINTWISE_DDPG_0_246,200,134853,248,393007.401,881.135,10,79,1,0.9683544303797469,0.8022987819441127,0.34810126582278483,0.9936708860759494
15/09/2020 09:02:06,POINTWISE,DDPG,POINTWISE_DDPG_0_247,200,115399,249,349168.702,945.782,10,76,3,0.4846491228070176,0.7882406551137201,0.506578947368421,0.9802631578947368
15/09/2020 09:07:56,POINTWISE,DDPG,POINTWISE_DDPG_0_248,200,110168,250,348214.178,846.73,10,79,2,0.8734177215189873,0.8114640554096011,0.3734177215189873,0.9873417721518988
15/09/2020 09:13:53,POINTWISE,DDPG,POINTWISE_DDPG_0_249,200,115399,251,354502.811,772.621,10,109,9,0.7629969418960244,0.7868429170427411,0.3124362895005096,0.9587155963302753
15/09/2020 09:21:48,POINTWISE,DDPG,POINTWISE_DDPG_0_250,200,169346,252,473101.08,735.118,10,77,4,0.5097402597402597,0.7814894782636718,0.4480519480519481,0.974025974025974
15/09/2020 09:27:55,POINTWISE,DDPG,POINTWISE_DDPG_0_251,200,111908,253,365520.058,869.189,10,79,10,0.4987341772151898,0.7835980415572008,0.420253164556962,0.9367088607594937
15/09/2020 09:34:14,POINTWISE,DDPG,POINTWISE_DDPG_0_252,200,115399,254,376921.96,805.075,10,78,3,0.6816239316239316,0.8006189569521022,0.2414529914529915,0.9807692307692307
15/09/2020 09:40:34,POINTWISE,DDPG,POINTWISE_DDPG_0_253,200,113652,255,378099.048,807.523,10,78,3,0.6816239316239316,0.8012329523254299,0.6645299145299145,0.9807692307692307
15/09/2020 09:46:53,POINTWISE,DDPG,POINTWISE_DDPG_0_254,200,113652,256,377528.902,803.943,10,77,3,0.6774891774891775,0.7954368212432729,0.4653679653679654,0.9805194805194805
15/09/2020 09:53:04,POINTWISE,DDPG,POINTWISE_DDPG_0_255,200,111908,257,368911.158,805.614,10,78,3,0.6730769230769231,0.7889096310445984,0.6987179487179487,0.9807692307692307
15/09/2020 09:59:21,POINTWISE,DDPG,POINTWISE_DDPG_0_256,200,113652,258,374707.106,786.809,10,34,7,0.7878151260504201,0.8580928023383266,0.5609243697478992,0.8970588235294117
15/09/2020 10:02:51,POINTWISE,DDPG,POINTWISE_DDPG_0_257,200,41394,259,207790.85,817.159,10,78,2,0.5512820512820513,0.7764870781882796,0.7435897435897436,0.9871794871794871
15/09/2020 10:09:09,POINTWISE,DDPG,POINTWISE_DDPG_0_258,200,113652,260,377105.327,803.668,10,78,2,0.9871794871794871,0.7932324065517647,0.8012820512820513,0.9871794871794871
15/09/2020 10:15:32,POINTWISE,DDPG,POINTWISE_DDPG_0_259,200,113652,261,380711.296,803.011,10,78,2,0.5512820512820513,0.7771072755350753,0.4423076923076923,0.9871794871794871
15/09/2020 10:21:50,POINTWISE,DDPG,POINTWISE_DDPG_0_260,200,113652,262,376743.311,803.806,10,81,20,0.16111111111111107,0.6251517116398158,0.6327160493827161,0.8765432098765432
15/09/2020 10:28:22,POINTWISE,DDPG,POINTWISE_DDPG_0_261,200,118905,263,389553.091,871.709,10,130,89,0.38396715643906654,0.627478216264739,0.5314174589455488,0.6576923076923077
15/09/2020 10:38:14,POINTWISE,DDPG,POINTWISE_DDPG_0_262,200,208581,264,590090.23,776.185,10,15,3,0.5,0.8096774193548387,0.5222222222222223,0.9
15/09/2020 10:40:47,POINTWISE,DDPG,POINTWISE_DDPG_0_263,200,14720,265,150785.356,880.355,10,49,22,0.6085343228200372,0.8723314780457637,0.5083487940630798,0.7755102040816326
15/09/2020 10:45:18,POINTWISE,DDPG,POINTWISE_DDPG_0_264,200,64824,266,269390.975,812.044,10,82,6,0.8841463414634146,0.8094408676835947,0.5934959349593496,0.9634146341463414
15/09/2020 10:52:01,POINTWISE,DDPG,POINTWISE_DDPG_0_265,200,120663,267,400461.078,860.558,10,80,4,0.559375,0.9004140786749483,0.29999999999999993,0.975
15/09/2020 10:58:37,POINTWISE,DDPG,POINTWISE_DDPG_0_266,200,117150,268,394315.972,809.505,10,87,11,0.5491118077324975,0.9163546798029557,0.46656217345872514,0.9367816091954023
15/09/2020 11:05:43,POINTWISE,DDPG,POINTWISE_DDPG_0_267,200,129507,269,424009.56,947.166,10,79,3,0.7109704641350212,0.9081800812037258,0.2215189873417722,0.9810126582278481
15/09/2020 11:12:16,POINTWISE,DDPG,POINTWISE_DDPG_0_268,200,115399,270,391262.911,799.874,10,73,2,0.773972602739726,0.9197727221210588,0.22602739726027396,0.9863013698630138
15/09/2020 11:18:24,POINTWISE,DDPG,POINTWISE_DDPG_0_269,200,104971,271,365634.355,857.044,10,84,3,0.8908730158730158,0.8708816070807021,0.4384920634920635,0.9821428571428571
15/09/2020 11:25:16,POINTWISE,DDPG,POINTWISE_DDPG_0_270,200,124190,272,410217.473,893.094,10,34,7,0.5483193277310924,0.8632078918523931,0.6281512605042017,0.8970588235294117
15/09/2020 11:28:57,POINTWISE,DDPG,POINTWISE_DDPG_0_271,200,41394,273,219157.92,959.758,10,79,3,0.9303797468354431,0.8061738715070457,0.7573839662447257,0.9810126582278481
15/09/2020 11:35:33,POINTWISE,DDPG,POINTWISE_DDPG_0_272,200,115399,274,394502.859,803.405,10,79,3,0.9810126582278481,0.9055767852877955,0.48312236286919824,0.9810126582278481
15/09/2020 11:42:07,POINTWISE,DDPG,POINTWISE_DDPG_0_273,200,115399,275,391925.791,946.718,10,79,3,0.9472573839662448,0.9480534989252448,0.5210970464135021,0.9810126582278481
15/09/2020 11:48:41,POINTWISE,DDPG,POINTWISE_DDPG_0_274,200,115399,276,391815.079,758.705,10,78,4,0.9262820512820512,0.9197588672715659,0.09935897435897437,0.9743589743589743
15/09/2020 11:54:45,POINTWISE,DDPG,POINTWISE_DDPG_0_275,200,113652,277,363200.314,712.051,10,75,3,0.9400000000000001,0.947298710352039,0.7000000000000001,0.9800000000000001
15/09/2020 12:00:44,POINTWISE,DDPG,POINTWISE_DDPG_0_276,200,108432,278,356511.477,717.994,10,83,3,0.9136546184738955,0.9274583363393695,0.4759036144578313,0.9819277108433735
15/09/2020 12:07:11,POINTWISE,DDPG,POINTWISE_DDPG_0_277,200,122425,279,385712.057,699.186,10,34,7,0.5987394957983192,0.9252466203872853,0.4432773109243698,0.8970588235294117
15/09/2020 12:10:36,POINTWISE,DDPG,POINTWISE_DDPG_0_278,200,41394,280,203709.368,720.283,10,78,3,0.9166666666666666,0.933297775352117,0.7713675213675213,0.9807692307692307
15/09/2020 12:16:41,POINTWISE,DDPG,POINTWISE_DDPG_0_279,200,113652,281,363148.224,718.8,10,83,7,0.6583476764199655,0.9228925969060159,0.7306368330464715,0.9578313253012047
15/09/2020 12:23:07,POINTWISE,DDPG,POINTWISE_DDPG_0_280,200,122425,282,384207.839,720.761,10,83,7,0.6583476764199655,0.9230214270254672,0.3399311531841653,0.9578313253012047
15/09/2020 12:29:31,POINTWISE,DDPG,POINTWISE_DDPG_0_281,200,122425,283,382739.613,718.122,10,79,3,0.9177215189873418,0.9295318844041079,0.390295358649789,0.9810126582278481
15/09/2020 12:35:42,POINTWISE,DDPG,POINTWISE_DDPG_0_282,200,115399,284,369709.054,717.916,10,71,3,0.9084507042253521,0.9317935585541219,0.8098591549295775,0.9788732394366197
15/09/2020 12:41:22,POINTWISE,DDPG,POINTWISE_DDPG_0_283,200,101526,285,338782.527,885.343,10,91,5,0.6978021978021978,0.8923186578211525,0.5307692307692308,0.9725274725274725
15/09/2020 12:48:46,POINTWISE,DDPG,POINTWISE_DDPG_0_284,200,136641,286,441815.614,814.228,10,109,5,0.9165137614678899,0.9386703531481714,0.47981651376146783,0.9770642201834862
15/09/2020 12:57:33,POINTWISE,DDPG,POINTWISE_DDPG_0_285,200,169346,287,525976.225,809.242,10,86,6,0.7325581395348837,0.9480973990757008,0.43410852713178294,0.9651162790697675
15/09/2020 13:04:44,POINTWISE,DDPG,POINTWISE_DDPG_0_286,200,127731,288,429209.584,800.151,10,79,2,0.9873417721518988,0.9308992118461906,0.5316455696202532,0.9873417721518988
15/09/2020 13:11:23,POINTWISE,DDPG,POINTWISE_DDPG_0_287,200,115399,289,397136.011,808.969,10,89,9,0.6610486891385768,0.9311782060134329,0.49250936329588013,0.949438202247191
15/09/2020 13:18:47,POINTWISE,DDPG,POINTWISE_DDPG_0_288,200,133068,290,441599.101,804.093,10,80,3,0.8604166666666666,0.9390729238555325,0.5187499999999999,0.98125
15/09/2020 13:25:30,POINTWISE,DDPG,POINTWISE_DDPG_0_289,200,117150,291,401307.403,872.009,10,72,3,0.9282407407407407,0.9287513777357896,0.5439814814814814,0.9791666666666666
15/09/2020 13:31:43,POINTWISE,DDPG,POINTWISE_DDPG_0_290,200,103246,292,370939.916,805.23,10,85,2,0.9764705882352941,0.9295557635538916,0.28823529411764703,0.988235294117647
15/09/2020 13:38:51,POINTWISE,DDPG,POINTWISE_DDPG_0_291,200,125959,293,425855.234,836.18,10,39,19,0.4338731443994602,0.7688412852969815,0.49730094466936575,0.7564102564102564
15/09/2020 13:43:03,POINTWISE,DDPG,POINTWISE_DDPG_0_292,200,49026,294,249876.604,956.759,10,80,3,0.7604166666666666,0.9260697032436163,0.4520833333333333,0.98125
15/09/2020 13:49:51,POINTWISE,DDPG,POINTWISE_DDPG_0_293,200,117150,295,406168.178,926.587,10,80,3,0.7020833333333333,0.939573268921095,0.6104166666666667,0.98125
15/09/2020 13:56:24,POINTWISE,DDPG,POINTWISE_DDPG_0_294,200,117150,296,391617.331,871.575,10,81,2,0.6790123456790124,0.9322382385378046,0.40740740740740744,0.9876543209876544
15/09/2020 14:03:09,POINTWISE,DDPG,POINTWISE_DDPG_0_295,200,118905,297,403521.499,1029.619,10,163,2,0.7607361963190185,0.8880501944547785,0.6288343558282208,0.9938650306748467
15/09/2020 14:16:12,POINTWISE,DDPG,POINTWISE_DDPG_0_296,200,272168,300,781409.777,837.646,10,38,5,0.1710526315789474,0.6942005363057995,0.7500000000000001,0.9342105263157895
15/09/2020 14:20:24,POINTWISE,DDPG,POINTWISE_DDPG_0_299,200,47484,307,249749.063,807.738,10,95,9,0.6649122807017545,0.9204326260677873,0.5269005847953216,0.9526315789473685
15/09/2020 14:28:21,POINTWISE,DDPG,POINTWISE_DDPG_0_306,200,143827,308,475394.952,805.918,10,90,8,0.6888888888888889,0.9407119583915164,0.33333333333333326,0.9555555555555555
15/09/2020 14:36:00,POINTWISE,DDPG,POINTWISE_DDPG_0_307,200,134853,309,456840.404,953.783,10,93,4,0.6908602150537635,0.9271743638492397,0.5134408602150538,0.978494623655914
15/09/2020 14:43:52,POINTWISE,DDPG,POINTWISE_DDPG_0_308,200,140228,310,470193.812,971.011,10,88,5,0.6875000000000001,0.9488841952182269,0.6238636363636364,0.9715909090909092
15/09/2020 14:51:17,POINTWISE,DDPG,POINTWISE_DDPG_0_309,200,131285,311,443443.643,810.643,10,85,4,0.18823529411764708,0.7727602179182567,0.3647058823529411,0.9764705882352941
15/09/2020 14:58:36,POINTWISE,DDPG,POINTWISE_DDPG_0_310,200,125959,312,437363.795,807.958,10,81,1,0.30246913580246915,0.7899812126955625,0.35185185185185186,0.9938271604938271
15/09/2020 15:05:36,POINTWISE,DDPG,POINTWISE_DDPG_0_311,200,118905,313,418153.777,796.489,10,78,1,0.2628205128205128,0.7900631981096384,0.3653846153846153,0.9935897435897436
15/09/2020 15:12:16,POINTWISE,DDPG,POINTWISE_DDPG_0_312,200,113652,314,398223.2,865.581,10,89,3,0.30149812734082393,0.8015190509070366,0.5561797752808989,0.9831460674157303
15/09/2020 15:19:45,POINTWISE,DDPG,POINTWISE_DDPG_0_313,200,133068,315,447377.865,943.861,10,82,1,0.28658536585365857,0.8064061122538936,0.15243902439024393,0.9939024390243902
15/09/2020 15:26:49,POINTWISE,DDPG,POINTWISE_DDPG_0_314,200,120663,316,422023.642,801.821,10,82,2,0.29268292682926833,0.8018486362300644,0.49390243902439024,0.9878048780487805
15/09/2020 15:33:51,POINTWISE,DDPG,POINTWISE_DDPG_0_315,200,120663,317,421151.599,852.126,10,88,8,0.3153409090909091,0.7737876768061495,0.4176136363636364,0.9545454545454546
15/09/2020 15:41:22,POINTWISE,DDPG,POINTWISE_DDPG_0_316,200,131285,318,448666.136,849.255,10,78,6,0.19230769230769232,0.7576888966069003,0.5235042735042734,0.9615384615384616
15/09/2020 15:48:12,POINTWISE,DDPG,POINTWISE_DDPG_0_317,200,113652,319,408581.681,802.383,10,81,2,0.1851851851851852,0.8002172455262385,0.5123456790123457,0.9876543209876544
15/09/2020 15:55:12,POINTWISE,DDPG,POINTWISE_DDPG_0_318,200,118905,322,417867.148,961.06,10,82,2,0.5548780487804879,0.8177864451152727,0.9207317073170732,0.9878048780487805
15/09/2020 16:02:16,POINTWISE,DDPG,POINTWISE_DDPG_0_321,200,120663,323,422374.85,798.609,10,82,2,0.5548780487804879,0.8184489621457003,0.47560975609756095,0.9878048780487805
15/09/2020 16:09:20,POINTWISE,DDPG,POINTWISE_DDPG_0_322,200,120663,324,422844.628,942.379,10,82,16,0.5396341463414633,0.8151524056313948,0.5655487804878049,0.9024390243902439
15/09/2020 16:16:26,POINTWISE,DDPG,POINTWISE_DDPG_0_323,200,120663,325,423887.652,801.217,10,81,15,0.5625514403292181,0.821747828930232,0.4761316872427984,0.9074074074074074
15/09/2020 16:23:30,POINTWISE,DDPG,POINTWISE_DDPG_0_324,200,118905,326,422032.464,775.341,10,82,82,0.5,0.806758742286218,0.5121951219512195,0.5
15/09/2020 16:30:09,POINTWISE,DDPG,POINTWISE_DDPG_0_325,200,120663,327,396967.46,852.673,10,26,2,0.9615384615384616,0.915336236090953,0.6538461538461539,0.9615384615384616
15/09/2020 16:33:30,POINTWISE,DDPG,POINTWISE_DDPG_0_326,200,29642,328,199948.09,708.414,10,56,14,0.6811224489795917,0.9327466897331825,0.5637755102040816,0.875
15/09/2020 16:38:34,POINTWISE,DDPG,POINTWISE_DDPG_0_327,200,76242,330,302065.138,773.278,10,168,7,0.8388605442176871,0.7474032472891181,0.6279761904761905,0.9791666666666666
15/09/2020 16:50:53,POINTWISE,DDPG,POINTWISE_DDPG_0_329,200,281981,331,737494.717,757.102,10,78,2,0.9871794871794871,0.8335576380404245,0.39102564102564097,0.9871794871794871
15/09/2020 16:57:21,POINTWISE,DDPG,POINTWISE_DDPG_0_330,200,113652,332,386853.504,721.451,10,93,5,0.8870967741935484,0.7409224874201256,0.2978494623655914,0.9731182795698925
15/09/2020 17:04:42,POINTWISE,DDPG,POINTWISE_DDPG_0_331,200,140228,334,439171.643,826.645,10,7,4,0.5714285714285714,0.9214285714285714,0.4642857142857143,0.7142857142857142
15/09/2020 17:07:15,POINTWISE,DDPG,POINTWISE_DDPG_0_333,200,5330,336,151155.095,718.514,10,82,34,0.5290530846484935,0.8500414073144017,0.5699426111908178,0.7926829268292683
15/09/2020 17:13:56,POINTWISE,DDPG,POINTWISE_DDPG_0_335,200,120663,337,399469.995,719.005,10,86,5,0.16860465116279066,0.7505689956473571,0.6313953488372093,0.9709302325581396
15/09/2020 17:20:57,POINTWISE,DDPG,POINTWISE_DDPG_0_336,200,127731,338,420381.321,735.296,10,95,1,0.5631578947368421,0.8913440341691926,0.026315789473684164,0.9947368421052631
15/09/2020 17:28:53,POINTWISE,DDPG,POINTWISE_DDPG_0_337,200,143827,339,474268.07,806.125,10,84,4,0.6160714285714286,0.9129481378350157,0.5357142857142857,0.9761904761904762
15/09/2020 17:36:19,POINTWISE,DDPG,POINTWISE_DDPG_0_338,200,124190,340,443644.823,809.862,10,90,9,0.7388888888888889,0.9169611235909578,0.6216049382716049,0.95
15/09/2020 17:44:11,POINTWISE,DDPG,POINTWISE_DDPG_0_339,200,134853,341,469776.826,858.37,10,89,8,0.8932584269662921,0.7703680455296801,0.6882022471910113,0.9550561797752809
15/09/2020 17:52:03,POINTWISE,DDPG,POINTWISE_DDPG_0_340,200,133068,343,469675.609,948.697,10,82,2,0.426829268292683,0.7824005556594449,0.2621951219512195,0.9878048780487805
15/09/2020 17:59:22,POINTWISE,DDPG,POINTWISE_DDPG_0_342,200,120663,344,437580.687,999.729,10,90,7,0.7658730158730158,0.7859389229554975,0.5833333333333333,0.9611111111111111
15/09/2020 18:07:14,POINTWISE,DDPG,POINTWISE_DDPG_0_343,200,134853,345,469804.482,804.717,10,78,1,0.8397435897435898,0.900328084396455,0.05769230769230773,0.9935897435897436
15/09/2020 18:14:22,POINTWISE,DDPG,POINTWISE_DDPG_0_344,200,113652,348,426408.516,857.753,10,85,6,0.5235294117647058,0.8825257397940817,0.45686274509803915,0.9647058823529412
15/09/2020 18:21:57,POINTWISE,DDPG,POINTWISE_DDPG_0_347,200,125959,349,452533.878,944.806,10,82,3,0.6158536585365854,0.8913899500440787,0.5304878048780488,0.9817073170731707
15/09/2020 18:29:17,POINTWISE,DDPG,POINTWISE_DDPG_0_348,200,120663,351,439183.008,854.981,10,85,2,0.988235294117647,0.7935488516091871,0.5411764705882353,0.988235294117647
