timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 10:48:52,POINTWISE,PPO2,POINTWISE_PPO2_0_67,200,108432,78,93529.689,680.511,10,35,1,0.014285714285714285,0.7386988598256203,0.21428571428571425,0.9857142857142857
19/09/2020 10:49:42,POINTWISE,PPO2,POINTWISE_PPO2_0_77,200,42904,80,48738.014,703.808,10,74,1,0.49324324324324326,0.6767857790676582,0.47972972972972977,0.9932432432432433
19/09/2020 10:51:17,POINTWISE,PPO2,POINTWISE_PPO2_0_79,200,106699,83,93407.243,919.623,10,145,74,0.2551724137931034,0.5484175720358998,0.5156570363466916,0.7448275862068966
19/09/2020 10:54:28,POINTWISE,PPO2,POINTWISE_PPO2_0_82,200,237217,84,189591.461,743.854,10,74,74,0.49999999999999994,0.777253763830945,0.5135135135135136,0.49999999999999994
19/09/2020 10:56:11,POINTWISE,PPO2,POINTWISE_PPO2_0_83,200,106699,85,101783.058,724.907,10,74,74,0.49999999999999994,0.7202539452203882,0.5135135135135136,0.49999999999999994
19/09/2020 10:57:54,POINTWISE,PPO2,POINTWISE_PPO2_0_84,200,106699,86,101511.446,720.084,10,74,74,0.49999999999999994,0.7737710865227644,0.5135135135135136,0.49999999999999994
19/09/2020 10:59:36,POINTWISE,PPO2,POINTWISE_PPO2_0_85,200,106699,89,100616.922,766.544,10,76,2,0.44078947368421056,0.7037245520217656,0.8026315789473684,0.9868421052631579
19/09/2020 11:01:24,POINTWISE,PPO2,POINTWISE_PPO2_0_88,200,110168,90,106169.112,914.966,10,76,8,0.36677631578947373,0.693082974816721,0.5345394736842105,0.9473684210526315
19/09/2020 11:03:11,POINTWISE,PPO2,POINTWISE_PPO2_0_89,200,110168,94,104925.49,761.778,10,74,1,0.5337837837837838,0.6965136949029567,0.4391891891891892,0.9932432432432433
19/09/2020 11:04:56,POINTWISE,PPO2,POINTWISE_PPO2_0_93,200,106699,98,103550.322,877.338,10,75,72,0.48000000000000004,0.6608574416172882,0.5231481481481483,0.52
19/09/2020 11:06:42,POINTWISE,PPO2,POINTWISE_PPO2_0_97,200,108432,99,104821.858,691.818,10,19,15,0.39473684210526316,0.6052631578947368,0.5245614035087719,0.6052631578947368
19/09/2020 11:07:23,POINTWISE,PPO2,POINTWISE_PPO2_0_98,200,19942,100,39391.957,748.243,10,57,34,0.5082559339525284,0.7442121044740787,0.522703818369453,0.7017543859649122
19/09/2020 11:08:48,POINTWISE,PPO2,POINTWISE_PPO2_0_99,200,77894,101,83925.081,795.842,10,76,72,0.5115131578947367,0.7209065444359563,0.5144371345029239,0.5263157894736842
19/09/2020 11:10:38,POINTWISE,PPO2,POINTWISE_PPO2_0_100,200,110168,102,107833.303,945.809,10,76,72,0.47386695906432746,0.6587524962137965,0.518640350877193,0.5263157894736842
19/09/2020 11:12:26,POINTWISE,PPO2,POINTWISE_PPO2_0_101,200,110168,103,106454.256,861.493,10,76,72,0.47368421052631576,0.6582633053221288,0.5204678362573099,0.5263157894736842
19/09/2020 11:14:16,POINTWISE,PPO2,POINTWISE_PPO2_0_102,200,110168,104,109017.329,818.636,10,102,4,0.25245098039215685,0.7252218244626764,0.8088235294117647,0.9803921568627451
19/09/2020 11:16:41,POINTWISE,PPO2,POINTWISE_PPO2_0_103,200,156517,108,143511.285,758.171,10,75,1,0.6866666666666666,0.79448588358313,0.7666666666666667,0.9933333333333334
19/09/2020 11:18:32,POINTWISE,PPO2,POINTWISE_PPO2_0_107,200,108432,109,108772.428,776.417,10,76,1,0.7960526315789473,0.7886427298192004,0.23026315789473686,0.9934210526315789
19/09/2020 11:20:22,POINTWISE,PPO2,POINTWISE_PPO2_0_108,200,110168,110,108686.106,748.302,10,76,1,0.7960526315789473,0.7881870451529894,0.7697368421052632,0.9934210526315789
19/09/2020 11:22:13,POINTWISE,PPO2,POINTWISE_PPO2_0_109,200,110168,111,109409.253,915.633,10,77,1,0.7987012987012986,0.7965582804292481,0.18831168831168826,0.9935064935064934
19/09/2020 11:24:08,POINTWISE,PPO2,POINTWISE_PPO2_0_110,200,111908,114,113477.921,749.784,10,78,2,0.5448717948717948,0.7080234930754966,0.5641025641025641,0.9871794871794871
19/09/2020 11:26:06,POINTWISE,PPO2,POINTWISE_PPO2_0_113,200,113652,115,116152.913,951.773,10,76,1,0.9539473684210527,0.7105263157894737,0.30921052631578955,0.9934210526315789
19/09/2020 11:27:59,POINTWISE,PPO2,POINTWISE_PPO2_0_114,200,110168,123,112265.889,739.686,10,76,72,0.4870248538011696,0.6753246753246753,0.5111476608187134,0.5263157894736842
19/09/2020 11:29:51,POINTWISE,PPO2,POINTWISE_PPO2_0_122,200,110168,124,110694.67,876.256,10,76,72,0.4868421052631579,0.6750432230308391,0.5034722222222222,0.5263157894736842
19/09/2020 11:31:47,POINTWISE,PPO2,POINTWISE_PPO2_0_123,200,110168,130,113773.412,779.584,10,81,57,0.49783409140134294,0.716694099456332,0.49696772796188005,0.6481481481481481
19/09/2020 11:33:47,POINTWISE,PPO2,POINTWISE_PPO2_0_129,200,118905,137,118426.866,898.539,10,75,1,0.66,0.6938863715580341,0.62,0.9933333333333334
19/09/2020 11:35:41,POINTWISE,PPO2,POINTWISE_PPO2_0_136,200,108432,138,112481.546,796.26,10,76,2,0.6118421052631579,0.6916288046319006,0.47368421052631576,0.9868421052631579
19/09/2020 11:37:35,POINTWISE,PPO2,POINTWISE_PPO2_0_137,200,110168,139,112617.923,729.985,10,72,1,0.6319444444444444,0.6849629979530782,0.7013888888888888,0.9930555555555556
19/09/2020 11:39:27,POINTWISE,PPO2,POINTWISE_PPO2_0_138,200,103246,140,110507.264,792.836,10,78,1,0.608974358974359,0.6911975390569279,0.9807692307692307,0.9935897435897436
19/09/2020 11:41:26,POINTWISE,PPO2,POINTWISE_PPO2_0_139,200,113652,141,118065.724,877.217,10,77,2,0.538961038961039,0.6863588024878348,0.4090909090909091,0.987012987012987
19/09/2020 11:43:25,POINTWISE,PPO2,POINTWISE_PPO2_0_140,200,111908,142,116677.493,832.208,10,74,1,0.6283783783783784,0.6897877743515327,0.5608108108108109,0.9932432432432433
19/09/2020 11:45:19,POINTWISE,PPO2,POINTWISE_PPO2_0_141,200,106699,143,113369.096,734.319,10,79,1,0.6265822784810127,0.699964174826845,0.12025316455696208,0.9936708860759494
19/09/2020 11:47:20,POINTWISE,PPO2,POINTWISE_PPO2_0_142,200,115399,144,119456.876,880.258,10,76,2,0.5789473684210527,0.6916824145926314,0.638157894736842,0.9868421052631579
19/09/2020 11:49:19,POINTWISE,PPO2,POINTWISE_PPO2_0_143,200,110168,145,117006.367,724.0,10,72,1,0.6319444444444444,0.6852857817666509,0.020833333333333284,0.9930555555555556
19/09/2020 11:51:11,POINTWISE,PPO2,POINTWISE_PPO2_0_144,200,103246,146,110364.754,790.183,10,76,2,0.5592105263157894,0.6938402155120421,0.4276315789473684,0.9868421052631579
19/09/2020 11:53:11,POINTWISE,PPO2,POINTWISE_PPO2_0_145,200,110168,149,118906.299,868.383,10,44,40,0.4772727272727273,0.7274089206673476,0.5125000000000001,0.5454545454545455
19/09/2020 11:54:32,POINTWISE,PPO2,POINTWISE_PPO2_0_148,200,56842,150,78890.972,875.974,10,76,33,0.6947767145135566,0.8605872971198049,0.5456539074960127,0.7828947368421052
19/09/2020 11:56:33,POINTWISE,PPO2,POINTWISE_PPO2_0_149,200,110168,151,119695.398,799.403,10,76,33,0.6951754385964912,0.8610831892565639,0.47707336523126004,0.7828947368421052
19/09/2020 11:58:34,POINTWISE,PPO2,POINTWISE_PPO2_0_150,200,110168,152,119540.271,745.538,10,75,33,0.6911111111111111,0.8575810386894388,0.5145454545454545,0.78
19/09/2020 12:00:35,POINTWISE,PPO2,POINTWISE_PPO2_0_151,200,108432,154,119467.902,857.733,10,78,1,0.6730769230769231,0.7046310135885239,0.9551282051282051,0.9935897435897436
19/09/2020 12:02:41,POINTWISE,PPO2,POINTWISE_PPO2_0_153,200,113652,155,125020.447,756.895,10,80,1,0.7062499999999999,0.7137221072003681,0.50625,0.99375
19/09/2020 12:04:50,POINTWISE,PPO2,POINTWISE_PPO2_0_154,200,117150,156,127212.944,678.346,10,31,7,0.30645161290322576,0.7023809523809523,0.5460829493087558,0.8870967741935484
19/09/2020 12:05:59,POINTWISE,PPO2,POINTWISE_PPO2_0_155,200,36916,157,67645.633,909.581,10,76,2,0.6907894736842105,0.7309316070925979,0.0526315789473684,0.9868421052631579
19/09/2020 12:08:02,POINTWISE,PPO2,POINTWISE_PPO2_0_156,200,110168,158,121654.936,770.372,10,78,1,0.7371794871794872,0.7395233163192528,0.8141025641025641,0.9935897435897436
19/09/2020 12:10:10,POINTWISE,PPO2,POINTWISE_PPO2_0_157,200,113652,159,125910.545,838.279,10,75,1,0.7266666666666667,0.7267410247472987,0.12666666666666665,0.9933333333333334
19/09/2020 12:12:13,POINTWISE,PPO2,POINTWISE_PPO2_0_158,200,108432,160,121757.79,935.87,10,76,1,0.7171052631578947,0.7278825405760391,0.2960526315789474,0.9934210526315789
19/09/2020 12:14:19,POINTWISE,PPO2,POINTWISE_PPO2_0_159,200,110168,161,124272.587,903.021,10,75,1,0.7133333333333334,0.7176507493900314,0.62,0.9933333333333334
19/09/2020 12:16:22,POINTWISE,PPO2,POINTWISE_PPO2_0_160,200,108432,162,121311.863,799.481,10,77,6,0.145021645021645,0.6604041120170152,0.4805194805194805,0.961038961038961
19/09/2020 12:18:29,POINTWISE,PPO2,POINTWISE_PPO2_0_161,200,111908,163,125710.554,932.222,10,57,43,0.5428396572827417,0.8218732738893711,0.5004079967360261,0.6228070175438597
19/09/2020 12:20:11,POINTWISE,PPO2,POINTWISE_PPO2_0_162,200,77894,164,100121.128,765.395,10,75,48,0.6102777777777778,0.8304078075984663,0.48222222222222216,0.68
19/09/2020 12:22:18,POINTWISE,PPO2,POINTWISE_PPO2_0_163,200,108432,165,125866.407,779.23,10,75,48,0.596388888888889,0.8181456953642384,0.5358333333333334,0.68
19/09/2020 12:24:25,POINTWISE,PPO2,POINTWISE_PPO2_0_164,200,108432,166,124650.647,911.641,10,76,48,0.5879934210526315,0.8051478964791658,0.5507127192982455,0.6842105263157894
19/09/2020 12:26:34,POINTWISE,PPO2,POINTWISE_PPO2_0_165,200,110168,167,128293.24,798.786,10,82,52,0.5856003752345216,0.8132022546950551,0.49061913696060033,0.6829268292682926
19/09/2020 12:28:50,POINTWISE,PPO2,POINTWISE_PPO2_0_166,200,120663,168,134237.914,869.686,10,77,51,0.6148459383753501,0.8400760529792788,0.47835497835497837,0.6688311688311688
19/09/2020 12:31:01,POINTWISE,PPO2,POINTWISE_PPO2_0_167,200,111908,169,129429.361,777.131,10,74,49,0.5848041919470491,0.8120007255577726,0.5119966905681193,0.668918918918919
19/09/2020 12:33:07,POINTWISE,PPO2,POINTWISE_PPO2_0_168,200,106699,170,124560.503,811.111,10,69,45,0.5644122383252819,0.7871844139595157,0.5615136876006441,0.673913043478261
19/09/2020 12:35:10,POINTWISE,PPO2,POINTWISE_PPO2_0_169,200,98097,171,121280.757,678.863,10,28,2,0.8750000000000001,0.7451387088410681,0.5714285714285715,0.9642857142857143
19/09/2020 12:36:24,POINTWISE,PPO2,POINTWISE_PPO2_0_170,200,32521,172,72825.034,853.776,10,96,17,0.8256740196078431,0.8601503658992575,0.4286151960784314,0.9114583333333334
19/09/2020 12:39:00,POINTWISE,PPO2,POINTWISE_PPO2_0_171,200,145631,173,154528.674,871.714,10,78,2,0.9294871794871795,0.8081171428748628,0.782051282051282,0.9871794871794871
19/09/2020 12:41:13,POINTWISE,PPO2,POINTWISE_PPO2_0_172,200,113652,174,131514.042,718.659,10,77,1,0.9675324675324675,0.8072701492056331,0.2662337662337662,0.9935064935064934
19/09/2020 12:43:27,POINTWISE,PPO2,POINTWISE_PPO2_0_173,200,111908,175,132411.633,735.415,10,78,2,0.8525641025641025,0.8134570420307742,0.3205128205128205,0.9871794871794871
19/09/2020 12:45:42,POINTWISE,PPO2,POINTWISE_PPO2_0_174,200,113652,176,133769.33,743.707,10,74,3,0.8761261261261262,0.8227752584799565,0.6734234234234235,0.9797297297297298
19/09/2020 12:47:53,POINTWISE,PPO2,POINTWISE_PPO2_0_175,200,106699,177,129240.548,769.772,10,82,3,0.7987804878048781,0.8147837469612375,0.43292682926829273,0.9817073170731707
19/09/2020 12:50:14,POINTWISE,PPO2,POINTWISE_PPO2_0_176,200,120663,178,139554.86,672.927,10,24,3,0.6458333333333334,0.8275510204081633,0.5486111111111112,0.9375
19/09/2020 12:51:27,POINTWISE,PPO2,POINTWISE_PPO2_0_177,200,26807,179,71351.53,904.227,10,84,15,0.7146825396825396,0.8258564964447317,0.3813492063492063,0.9107142857142857
19/09/2020 12:53:52,POINTWISE,PPO2,POINTWISE_PPO2_0_178,200,124190,180,143718.346,731.293,10,78,1,0.9423076923076923,0.794379771643337,0.03205128205128207,0.9935897435897436
19/09/2020 12:56:09,POINTWISE,PPO2,POINTWISE_PPO2_0_179,200,113652,181,135654.239,727.91,10,77,2,0.9285714285714285,0.790693177789952,0.32467532467532473,0.987012987012987
19/09/2020 12:58:26,POINTWISE,PPO2,POINTWISE_PPO2_0_180,200,111908,182,135993.024,766.781,10,78,1,0.9294871794871795,0.7826952536297049,0.8653846153846154,0.9935897435897436
19/09/2020 13:00:46,POINTWISE,PPO2,POINTWISE_PPO2_0_181,200,113652,183,137848.611,795.33,10,77,1,0.9285714285714285,0.7854468112532629,0.12337662337662342,0.9935064935064934
19/09/2020 13:03:04,POINTWISE,PPO2,POINTWISE_PPO2_0_182,200,111908,184,136841.806,776.206,10,79,3,0.7278481012658229,0.784756388822546,0.4409282700421941,0.9810126582278481
19/09/2020 13:05:24,POINTWISE,PPO2,POINTWISE_PPO2_0_183,200,115399,185,138767.985,720.912,10,30,1,0.7500000000000001,0.7784241142252777,0.7500000000000001,0.9833333333333334
19/09/2020 13:06:47,POINTWISE,PPO2,POINTWISE_PPO2_0_184,200,35441,186,81290.205,875.106,10,78,2,0.5897435897435896,0.7793771978243477,0.6666666666666666,0.9871794871794871
19/09/2020 13:09:08,POINTWISE,PPO2,POINTWISE_PPO2_0_185,200,113652,187,138958.141,887.072,10,78,2,0.5769230769230769,0.7784282958837502,0.6987179487179487,0.9871794871794871
19/09/2020 13:11:28,POINTWISE,PPO2,POINTWISE_PPO2_0_186,200,113652,188,139071.883,762.806,10,77,1,0.9155844155844155,0.7958815378170216,0.5,0.9935064935064934
19/09/2020 13:13:49,POINTWISE,PPO2,POINTWISE_PPO2_0_187,200,111908,189,138990.955,894.523,10,78,3,0.844017094017094,0.8163223537729706,0.4935897435897436,0.9807692307692307
19/09/2020 13:16:09,POINTWISE,PPO2,POINTWISE_PPO2_0_188,200,113652,190,138638.068,862.149,10,57,1,0.868421052631579,0.7449854020358242,0.5,0.9912280701754386
19/09/2020 13:18:05,POINTWISE,PPO2,POINTWISE_PPO2_0_189,200,77894,193,114359.777,728.239,10,78,1,0.6474358974358974,0.6902362331693945,0.891025641025641,0.9935897435897436
19/09/2020 13:20:26,POINTWISE,PPO2,POINTWISE_PPO2_0_192,200,113652,194,139872.623,761.995,10,78,2,0.8205128205128205,0.7054558760597622,0.4423076923076923,0.9871794871794871
19/09/2020 13:22:51,POINTWISE,PPO2,POINTWISE_PPO2_0_193,200,113652,195,143532.239,873.438,10,79,1,0.6518987341772152,0.6912049199904466,0.14556962025316453,0.9936708860759494
19/09/2020 13:25:15,POINTWISE,PPO2,POINTWISE_PPO2_0_194,200,115399,196,142283.458,750.756,10,78,1,0.6602564102564102,0.6893369470165407,0.891025641025641,0.9935897435897436
19/09/2020 13:27:40,POINTWISE,PPO2,POINTWISE_PPO2_0_195,200,113652,197,143422.722,798.495,10,76,2,0.8223684210526315,0.7067401123128677,0.3815789473684211,0.9868421052631579
19/09/2020 13:30:02,POINTWISE,PPO2,POINTWISE_PPO2_0_196,200,110168,199,140282.126,751.385,10,33,2,0.10606060606060609,0.6604677149014286,0.7727272727272727,0.9696969696969697
19/09/2020 13:31:33,POINTWISE,PPO2,POINTWISE_PPO2_0_198,200,39893,200,89929.455,789.941,10,78,57,0.39102564102564097,0.6179646363472857,0.5495951417004048,0.6346153846153846
19/09/2020 13:33:59,POINTWISE,PPO2,POINTWISE_PPO2_0_199,200,113652,201,144632.196,748.176,10,78,33,0.6901709401709402,0.8480392460881052,0.5883838383838383,0.7884615384615384
19/09/2020 13:36:26,POINTWISE,PPO2,POINTWISE_PPO2_0_200,200,113652,202,145522.229,745.533,10,77,2,0.8246753246753246,0.703528729335181,0.8311688311688311,0.987012987012987
19/09/2020 13:38:53,POINTWISE,PPO2,POINTWISE_PPO2_0_201,200,111908,203,145163.456,890.985,10,79,1,0.6518987341772152,0.6917482684499642,0.03164556962025319,0.9936708860759494
19/09/2020 13:41:21,POINTWISE,PPO2,POINTWISE_PPO2_0_202,200,115399,204,146067.519,873.991,10,76,2,0.6118421052631579,0.692292227895943,0.31578947368421056,0.9868421052631579
19/09/2020 13:43:48,POINTWISE,PPO2,POINTWISE_PPO2_0_203,200,110168,205,145722.261,740.302,10,75,1,0.62,0.6969187870338097,0.019999999999999976,0.9933333333333334
19/09/2020 13:46:12,POINTWISE,PPO2,POINTWISE_PPO2_0_204,200,108432,206,142691.507,754.075,10,33,1,0.015151515151515152,0.734296432277117,0.803030303030303,0.9848484848484849
19/09/2020 13:47:48,POINTWISE,PPO2,POINTWISE_PPO2_0_205,200,39893,207,94654.491,781.919,10,106,3,0.8128930817610063,0.7654784286746754,0.2154088050314465,0.9858490566037736
19/09/2020 13:50:50,POINTWISE,PPO2,POINTWISE_PPO2_0_206,200,163831,208,179810.069,754.843,10,77,1,0.9935064935064934,0.7995488382585156,0.20129870129870125,0.9935064935064934
19/09/2020 13:53:18,POINTWISE,PPO2,POINTWISE_PPO2_0_207,200,111908,209,146493.018,708.937,10,51,1,0.9705882352941176,0.7430039977155911,0.30392156862745096,0.9901960784313725
19/09/2020 13:55:15,POINTWISE,PPO2,POINTWISE_PPO2_0_208,200,68058,211,116080.949,779.862,10,77,1,0.6428571428571428,0.6963165866391673,0.8376623376623377,0.9935064935064934
19/09/2020 13:57:44,POINTWISE,PPO2,POINTWISE_PPO2_0_210,200,111908,213,147726.871,676.922,10,32,1,0.140625,0.697465034965035,0.015625,0.984375
19/09/2020 13:59:20,POINTWISE,PPO2,POINTWISE_PPO2_0_212,200,38400,214,94504.336,793.768,10,78,1,0.6730769230769231,0.6990058236530864,0.6602564102564102,0.9935897435897436
19/09/2020 14:01:50,POINTWISE,PPO2,POINTWISE_PPO2_0_213,200,113652,215,148006.741,839.541,10,78,2,0.5384615384615384,0.698342212492015,0.41666666666666663,0.9871794871794871
19/09/2020 14:04:22,POINTWISE,PPO2,POINTWISE_PPO2_0_214,200,113652,216,150456.013,876.893,10,78,15,0.5004273504273504,0.7080110891285607,0.4935897435897436,0.9038461538461539
19/09/2020 14:06:54,POINTWISE,PPO2,POINTWISE_PPO2_0_215,200,113652,217,150867.23,727.142,10,78,15,0.5004273504273504,0.7076761825612911,0.4354700854700855,0.9038461538461539
19/09/2020 14:09:28,POINTWISE,PPO2,POINTWISE_PPO2_0_216,200,113652,218,152072.093,896.669,10,77,72,0.4935064935064935,0.6874995971770166,0.4996392496392496,0.5324675324675324
19/09/2020 14:11:58,POINTWISE,PPO2,POINTWISE_PPO2_0_217,200,111908,219,148954.353,744.812,10,80,71,0.4808978873239437,0.6851046698872786,0.5102992957746478,0.55625
19/09/2020 14:14:36,POINTWISE,PPO2,POINTWISE_PPO2_0_218,200,117150,220,156036.758,904.27,10,126,68,0.5962885154061625,0.8114311797981774,0.5109710550887021,0.7301587301587301
19/09/2020 14:18:15,POINTWISE,PPO2,POINTWISE_PPO2_0_219,200,201027,221,217179.371,798.769,10,153,122,0.4159969998928533,0.6493141526672854,0.5174649094610522,0.6013071895424836
19/09/2020 14:22:33,POINTWISE,PPO2,POINTWISE_PPO2_0_220,200,252676,222,256571.519,802.175,10,86,80,0.4765988372093023,0.7227519457101669,0.5043604651162791,0.5348837209302326
19/09/2020 14:25:17,POINTWISE,PPO2,POINTWISE_PPO2_0_221,200,127731,223,162234.791,938.625,10,355,301,0.518679518974311,0.7699597289802438,0.5044920686912171,0.576056338028169
