timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 03:35:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,56823.256,746.854,4,50,0,0,0.9055096097845079,0,0
15/09/2020 03:36:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,97582.482,877.064,4,83,0,0,0.9702453956115308,0,0
15/09/2020 03:39:14,PAIRWISE,PPO1,PAIRWISE_PPO1_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,135878.886,912.461,4,94,0,0,0.9607102863541833,0,0
15/09/2020 03:41:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,150626.434,756.532,4,47,0,0,0.9806830907054871,0,0
15/09/2020 03:43:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,94386.674,848.526,4,73,0,0,0.9643820504877256,0,0
15/09/2020 03:45:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,125503.366,636.06,4,7,0,0,0.8071428571428572,0,0
15/09/2020 03:46:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,58275.561,646.734,4,7,0,0,0.9714285714285714,0,0
15/09/2020 03:47:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,59274.454,926.679,4,94,0,0,0.9524165022485291,0,0
15/09/2020 03:50:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,154482.478,847.997,4,71,0,0,0.9755737220525953,0,0
15/09/2020 03:52:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,123667.397,766.554,4,51,0,0,0.9765189122699117,0,0
15/09/2020 03:53:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,100963.604,775.408,4,54,0,0,0.9968677601705125,0,0
15/09/2020 03:55:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,105233.32,784.238,4,51,0,0,0.9947063216623467,0,0
15/09/2020 03:57:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,101339.721,662.383,4,15,0,0,0.9725806451612903,0,0
15/09/2020 03:58:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,69506.187,647.269,4,7,0,0,0.9785714285714285,0,0
