timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 01:08:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_43,200,24021,74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,34886.973,1064.806,4,22,0,0,0.7291172595520422,0,0
16/09/2020 01:09:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_44,200,24021,982ecd8aaf88282a64c96fd274bac94a405cc419,35376.383,1233.319,4,25,0,0,0.68579185520362,0,0
16/09/2020 01:10:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_50,200,28219,3e947380d02dbd6d8f4e7590e3282498a16d6d32,38228.414,1178.886,4,26,0,0,0.8124496049024351,0,0
16/09/2020 01:10:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_51,200,29642,a74b6ef5632de238a9cfee97a9dddef1143b880a,39925.697,1066.656,4,15,0,0,0.7032258064516129,0,0
16/09/2020 01:11:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_52,200,14720,eda31906bc6c2ab4a91d77c8706977a3586a81e2,28306.109,1086.563,4,26,0,0,0.7797129495242703,0,0
16/09/2020 01:12:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_53,200,29642,7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,38692.098,1202.368,4,22,0,0,0.6666666666666666,0,0
16/09/2020 01:12:46,POINTWISE,ACKTR,POINTWISE_ACKTR_0_54,200,24021,28e27d5452bd9cfc707231b1b3f5234422711109,38084.842,1180.217,4,22,0,0,0.7220026350461133,0,0
16/09/2020 01:13:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_55,200,24021,3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,38597.141,1070.964,4,22,0,0,0.7599472990777338,0,0
16/09/2020 01:14:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_57,200,24021,32d58f94667615eabe93258d0ba38048f75ba148,39264.517,1073.682,4,22,0,0,0.7386034255599473,0,0
16/09/2020 01:14:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_58,200,24021,0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,39321.704,1226.149,4,26,0,0,0.8085792614094501,0,0
16/09/2020 01:15:36,POINTWISE,ACKTR,POINTWISE_ACKTR_0_59,200,29642,7ae7af989df7c0754f92b54c5f6470bf2d234c9c,43834.871,1179.233,4,22,0,0,0.6735177865612648,0,0
16/09/2020 01:16:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_60,200,24021,70e051946c4f3700cce3a0e1906a5371e24f7d84,40659.96,1077.32,4,22,0,0,0.7096179183135705,0,0
16/09/2020 01:17:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_61,200,24021,0ac87b17a286ad3ed11ad585032d921f3a8c3434,41003.373,1194.989,4,22,0,0,0.7067193675889328,0,0
16/09/2020 01:17:46,POINTWISE,ACKTR,POINTWISE_ACKTR_0_62,200,24021,9e151155a15598494079b08e0385aebbd050b999,41808.737,1083.794,4,33,0,0,0.6709234575784181,0,0
16/09/2020 01:18:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_66,200,39893,28caccb2f0b5829d5904ace52a6783941ed41b96,51785.822,1180.9470000000001,4,26,0,0,0.8193839703273665,0,0
16/09/2020 01:19:29,POINTWISE,ACKTR,POINTWISE_ACKTR_0_67,200,29642,f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,46611.178,1174.891,4,26,1,0.6346153846153847,0.8250282212546364,0.7115384615384616,0.9807692307692308
16/09/2020 01:20:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_68,200,29642,fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,47281.876,1191.191,4,31,0,0,0.6828917050691244,0,0
16/09/2020 01:21:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_69,200,36916,bf545e4dd3a0414879b5707c8750613c24db8730,51231.917,1081.248,4,48,0,0,0.6621081422259626,0,0
16/09/2020 01:22:25,POINTWISE,ACKTR,POINTWISE_ACKTR_0_70,200,63215,583638baf42a6ca0cdba74d8f0fd9206823d73d4,70802.949,1198.505,4,30,0,0,0.6834479111581174,0,0
16/09/2020 01:23:17,POINTWISE,ACKTR,POINTWISE_ACKTR_0_75,200,35441,c4a7e644a5fc43210fa0a563e9087347e3eef67d,50698.875,1081.216,4,21,0,0,0.7885835095137421,0,0
16/09/2020 01:24:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_77,200,22647,63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,43889.859,1086.77,4,21,0,0,0.8039867109634552,0,0
16/09/2020 01:24:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_80,200,22647,513f20ad26f2e940e9224be387eafd5d9c58556f,44592.971,1192.339,4,26,0,0,0.8219641993226899,0,0
16/09/2020 01:25:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_81,200,29642,0986e7970561a77ade9bdaaf701e14017d105464,50584.102,1071.09,4,35,0,0,0.8625083836351441,0,0
16/09/2020 01:26:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_83,200,42904,39acf07bc85fb77c2eb287d05302948597ccc0d9,59309.404,1068.47,4,27,0,0,0.753102453102453,0,0
16/09/2020 01:27:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_84,200,31076,e0f5d6061f2c212c4e71f6e1b83506a045403bdb,52073.725,1083.921,4,46,0,0,0.6374026439079705,0,0
16/09/2020 01:28:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_87,200,60016,5696c5208cdb00ae21cd45e07f2dc88ea6796091,72847.692,1067.764,4,9,0,0,0.6350877192982456,0,0
16/09/2020 01:29:29,POINTWISE,ACKTR,POINTWISE_ACKTR_0_89,200,7505,def9299707ed1063d249559f0182f0fe559d33be,33095.856,1175.846,4,22,0,0,0.7351778656126482,0,0
16/09/2020 01:30:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_90,200,24021,16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,49155.128,1082.186,4,23,0,0,0.8686401480111008,0,0
16/09/2020 01:31:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_91,200,25408,baba8cc875f5b197c08123b2d9add4cec3772300,50671.066,1077.976,4,22,0,0,0.6932806324110672,0,0
16/09/2020 01:32:06,POINTWISE,ACKTR,POINTWISE_ACKTR_0_92,200,24021,e82b2129021420d2c42af8232c6565b223685d80,50423.075,1076.4279999999999,4,22,0,0,0.6996047430830039,0,0
16/09/2020 01:32:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_93,200,24021,016222a00fbcaf6870f4552d5f27b7a375412340,50466.57,1206.179,4,40,0,0,0.743360433604336,0,0
16/09/2020 01:34:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_100,200,50575,33a52972db9afbe9baf2be23d8faeeb9bab01ea7,68901.135,1079.141,4,28,0,0,0.6918589577391755,0,0
16/09/2020 01:35:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_101,200,32521,13f756d83675e7bbdf62d3375cddae8bf4bcc599,56487.54,1244.726,4,46,0,0,0.7322073349049566,0,0
16/09/2020 01:36:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_104,200,60016,5509eb7e31b74667950d30d166c77428061d6b4a,76490.533,1083.006,4,22,0,0,0.7599472990777338,0,0
16/09/2020 01:37:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_106,200,24021,9f52fe40e25fe3861b7e8b8f05572cdbcba20456,52283.978,1097.025,4,46,0,0,0.7149891080540718,0,0
16/09/2020 01:38:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_107,200,60016,db99bbd8f2c41b4c897312dbc4e4937227f9bec0,78420.128,1100.89,4,46,0,0,0.7335800185013877,0,0
16/09/2020 01:40:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_108,200,60016,43b2fffb08b317f697244638f12ba267d2807b9f,79274.147,1222.673,4,46,0,0,0.8339948076750917,0,0
16/09/2020 01:41:25,POINTWISE,ACKTR,POINTWISE_ACKTR_0_109,200,60016,11580a9ab6fd81cf832f52e2713fc0273dd70a13,78909.203,1070.083,4,20,0,0,0.8763066202090593,0,0
16/09/2020 01:42:20,POINTWISE,ACKTR,POINTWISE_ACKTR_0_112,200,21287,910ae1741aa6324566687775e81cbe3f8909024c,51916.432,1062.897,4,15,0,0,0.9540322580645161,0,0
16/09/2020 01:43:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_114,200,14720,586296992e5fb4d68bf87c7914573813e1fcacd9,46570.044,1104.999,4,56,0,0,0.8269844966398296,0,0
16/09/2020 01:44:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_115,200,76242,de71c0e40599310d519cc4da8d217e67ca38847a,91995.457,1165.17,4,15,0,0,0.8661290322580645,0,0
16/09/2020 01:45:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_116,200,14720,9264ccd2857cc25cabf6a309f323dd95ed319495,47769.847,1214.042,4,44,0,0,0.6451481103166496,0,0
16/09/2020 01:46:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_118,200,56842,d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,79695.23,1068.745,4,24,0,0,0.8314285714285714,0,0
16/09/2020 01:47:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_119,200,26807,0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,59390.24,1178.589,4,22,0,0,0.710935441370224,0,0
16/09/2020 01:48:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_123,200,24021,2bbdd4e503e69fc06c5d371c15eec14258eac6d8,58174.619,1195.766,4,22,0,0,0.7617918313570488,0,0
16/09/2020 01:49:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_124,200,24021,b39bac24d89b711a99962e05131a43b0d6c39865,58203.825,1182.12,4,22,0,0,0.6948616600790514,0,0
16/09/2020 01:50:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_126,200,24021,3c8b03103f9a120be50b9e81f738ec1b903336e9,58744.782,1176.733,4,17,0,0,0.8179271708683473,0,0
16/09/2020 01:51:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_132,200,17297,7c58d8a9919c5c9dbc1485a21d56bb3f37444060,52807.449,1090.849,4,65,0,0,0.5974697058666524,0,0
16/09/2020 01:53:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_136,200,91290,8700816250e849d9f8d0fc402b090aec6ba7ab60,107804.63,1208.845,4,22,0,0,0.6722002635046114,0,0
16/09/2020 01:54:46,POINTWISE,ACKTR,POINTWISE_ACKTR_0_137,200,24021,e191b9ca9486f2b4273ed5effba490c27a096ddc,60594.732,1091.728,4,22,0,0,0.7428194993412385,0,0
16/09/2020 01:55:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_144,200,24021,afe78a030b57e3f74825e134d6615ef4878778cc,61251.199,1180.306,4,21,0,0,0.7429779522802779,0,0
16/09/2020 01:56:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_146,200,22647,76e45d6a50da6228c44b04a565dca96432c4b197,60090.861,1085.934,4,21,0,0,0.7520386590154032,0,0
16/09/2020 01:57:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_147,200,22647,6a3aad23990b7965e726f76653ba3513e5adc836,60731.079,1070.6779999999999,4,6,0,0,0.7032967032967034,0,0
16/09/2020 01:58:41,POINTWISE,ACKTR,POINTWISE_ACKTR_0_148,200,4301,5d072ef89fbc2532f621a5a0b4d6791cb926a997,44712.092,1172.525,4,21,0,0,0.7037148897614014,0,0
16/09/2020 01:59:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_149,200,22647,c01e3e48a823c4e913ebe3c6694a127019560aa5,61794.148,1091.503,4,50,0,0,0.7711822947000583,0,0
16/09/2020 02:01:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_150,200,66438,b9c2c119c18dea618854e43639284a6eb799c925,94034.131,1084.309,4,22,0,0,0.6851119894598156,0,0
16/09/2020 02:02:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_151,200,24021,abb0fc08e7014d8e20e957e5c43ef04b22353d2c,64108.198,1180.135,4,54,0,0,0.5900843295338708,0,0
16/09/2020 02:04:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_154,200,72952,4d49a1953e287fffbd10ba2707ed1b3806eef21b,99970.25,1112.724,4,70,0,0,0.670525279335588,0,0
16/09/2020 02:06:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_162,200,99809,e4e9fc66487aa7386917030810fd468856483ab4,120548.0,1197.742,4,9,0,0,0.9122807017543859,0,0
16/09/2020 02:07:06,POINTWISE,ACKTR,POINTWISE_ACKTR_0_163,200,7505,54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,50900.238,1209.864,4,53,0,0,0.7466643155234233,0,0
16/09/2020 02:08:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_175,200,71315,284886bd96c93740a26cac4c6e39a255fecf6062,98832.247,1083.723,4,18,0,0,0.9307728781412992,0,0
16/09/2020 02:09:51,POINTWISE,ACKTR,POINTWISE_ACKTR_0_176,200,18611,b2da444800d4c5d472da58a6b776891621d11718,61893.65,1200.676,4,22,0,0,0.7288537549407115,0,0
16/09/2020 02:11:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_177,200,24021,31373778a21bf4124ba2c120e384db8062f0a2b6,67418.697,1084.16,4,29,0,0,0.666510812390415,0,0
16/09/2020 02:12:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_186,200,33976,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,74386.736,1086.812,4,22,0,0,0.6822134387351778,0,0
16/09/2020 02:13:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_190,200,24021,c1d92d87157b7d5a27aa989eff14e302e15f96d7,68269.28,1202.568,4,27,0,0,0.8102453102453102,0,0
16/09/2020 02:14:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_193,200,31076,4dc97b64005f0083b2facaa70f661138a4fa3fc0,74213.749,1225.97,4,57,0,0,0.5891738341355638,0,0
16/09/2020 02:16:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_194,200,77894,51f13c846dae950e1d27693c9e23c1063945210f,107464.914,1226.902,4,74,0,0,0.6078577906765826,0,0
16/09/2020 02:18:46,POINTWISE,ACKTR,POINTWISE_ACKTR_0_196,200,106699,5815293807b55cef2792edd9c440160ca8292b3f,129218.492,1186.577,4,22,0,0,0.6951251646903821,0,0
16/09/2020 02:19:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_199,200,24021,261e73236c58e094d5d68c5a063152a7169beafd,70578.918,1189.124,4,22,0,0,0.6980237154150197,0,0
16/09/2020 02:21:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_200,200,24021,209976ee53c9b584c013a9b0b21ec98ef733c6f1,70784.216,1086.818,4,22,0,0,0.6732542819499341,0,0
16/09/2020 02:22:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_201,200,24021,cf402c948b2144ea83c40edb00163b74505335d1,71835.244,1169.858,4,22,0,0,0.7446640316205534,0,0
16/09/2020 02:23:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_202,200,24021,ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,71848.375,1186.277,4,35,0,0,0.6964453386988598,0,0
16/09/2020 02:25:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_204,200,42904,2b9443351e9c89e812b4166f38c0f137eeaa0777,84934.757,1172.517,4,35,0,0,0.7395036887994635,0,0
16/09/2020 02:26:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_205,200,42904,fe24fcae4fa7c308dcc8ac232e06f310e52545d6,85393.393,1197.593,4,54,0,0,0.731461403021036,0,0
16/09/2020 02:28:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_207,200,72952,d6beaa363bca8324c7a699ce797a89698d49ba54,108698.972,1226.755,4,54,0,0,0.6778797145769623,0,0
16/09/2020 02:30:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_208,200,72952,9e2b2c09732ca596331f7ca34ba4e0f03d70093d,109913.459,1092.107,4,38,0,0,0.7131815552868185,0,0
16/09/2020 02:31:51,POINTWISE,ACKTR,POINTWISE_ACKTR_0_211,200,47484,a7bd568249f9ec20b69b2a700da6a0648e93a842,91433.321,1076.674,4,24,0,0,0.723265306122449,0,0
16/09/2020 02:33:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_212,200,26807,c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,77322.712,1085.405,4,28,0,0,0.8946072076743583,0,0
16/09/2020 02:34:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_213,200,32521,9d432121e1c60557da3e159252a88885944e5f00,82243.236,1207.356,4,23,0,0,0.7391304347826086,0,0
16/09/2020 02:35:55,POINTWISE,ACKTR,POINTWISE_ACKTR_0_214,200,25408,0c838a799ace7673e721bd29f0570097eb8f2925,77417.998,1175.878,4,10,0,0,0.8701298701298701,0,0
16/09/2020 02:36:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_215,200,8643,5ea5c9624eee945ba6bf41e181066343e48272ce,61891.732,1176.446,4,9,0,0,0.8385964912280702,0,0
16/09/2020 02:38:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_216,200,7505,7479b372cd4291d2a51e51dd10690952d9fd7019,62130.48,1287.334,4,83,0,0,0.6115514238304802,0,0
16/09/2020 02:40:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_217,200,122425,79b4df582d0035e196d4dc10894778fae58311ce,149662.163,1075.995,4,8,0,0,0.8529411764705882,0,0
16/09/2020 02:41:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_219,200,6400,2a915f5872beca562a72a1ded95652f87b5daaa3,62184.743,1096.179,4,48,0,0,0.7021091941931412,0,0
16/09/2020 02:43:29,POINTWISE,ACKTR,POINTWISE_ACKTR_0_221,200,63215,31c0d3a8e94b1016843596acea17a63bed9d4558,106724.115,1102.904,4,51,0,0,0.6722751834116768,0,0
16/09/2020 02:45:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_222,200,68058,703228a3d40881ea52faada723726b05f6d77b8a,112480.598,1189.6779999999999,4,24,0,0,0.773469387755102,0,0
16/09/2020 02:46:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_223,200,26807,8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,82174.407,1202.547,4,65,0,0,0.6170608017936262,0,0
16/09/2020 02:49:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_225,200,91290,4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,129851.727,1182.391,4,23,0,0,0.7345050878815911,0,0
16/09/2020 02:50:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_226,200,25408,b5a2c343d52885dada56baa5c681b4c63533cf52,81257.846,1162.67,4,23,0,0,0.7548566142460684,0,0
16/09/2020 02:51:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_229,200,25408,156653ea56fe215b97a263a770ea7094ff6adb84,82576.545,1084.526,4,20,0,0,0.7540069686411149,0,0
16/09/2020 02:53:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_235,200,21287,3378280035f388157e007a06f7fcb74698b91e3e,79766.845,1198.088,4,51,0,0,0.6865307736238633,0,0
16/09/2020 02:55:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_236,200,68058,41a3e9c52d52f60d121ae99d281881a55e006bca,116092.136,1099.153,4,51,0,0,0.7429381013047489,0,0
16/09/2020 02:57:06,POINTWISE,ACKTR,POINTWISE_ACKTR_0_237,200,68058,bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,115438.61,1161.0430000000001,4,23,0,0,0.7444495837187789,0,0
16/09/2020 02:58:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_239,200,25408,f00d97a6cea0a08c8112ffb8bd0b6847373899ae,83829.935,1086.768,4,59,0,0,0.5918814983620567,0,0
16/09/2020 03:00:41,POINTWISE,ACKTR,POINTWISE_ACKTR_0_241,200,81215,936b820a4e9b9f96661c961bab87e4ec05ca0574,125985.284,1186.786,4,23,0,0,0.7351988899167438,0,0
16/09/2020 03:02:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_245,200,25408,a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,85383.713,1131.069,4,93,0,0,0.6409918556553463,0,0
16/09/2020 03:05:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_252,200,140228,27de9894f9e9102eac91fa928eb1443001a89feb,170819.777,1178.345,4,8,0,0,0.8333333333333334,0,0
16/09/2020 03:06:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_257,200,6400,ca286ab3fba24ff27294bba50497b81978b27bad,68921.66,1161.022,4,15,0,0,0.8233870967741935,0,0
16/09/2020 03:07:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_258,200,14720,7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,78032.241,1068.912,4,22,0,0,0.7470355731225297,0,0
16/09/2020 03:09:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_260,200,24021,4ed92759f28026d813b59a5ee66384043e3fd513,87491.509,1076.685,4,25,0,0,0.8593665158371041,0,0
16/09/2020 03:10:36,POINTWISE,ACKTR,POINTWISE_ACKTR_0_264,200,28219,fcca356d6a1bf190d335ed1db4cba5233f7b24d2,91623.816,1081.74,4,15,0,0,0.7451612903225806,0,0
16/09/2020 03:11:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_266,200,14720,14b52eb4f630f32c66122977331bd894b9474978,80128.561,1195.717,4,73,0,0,0.6191735487234509,0,0
16/09/2020 03:14:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_267,200,104971,68374b282662788ffedad30e600771e6d5de321b,147688.916,1071.252,4,6,0,0,0.8241758241758241,0,0
16/09/2020 03:15:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_269,200,4301,a43d2fa2f74211881eaeb4188dfe330f905c8342,72230.678,1173.794,4,9,0,0,0.7578947368421053,0,0
16/09/2020 03:17:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_270,200,7505,958657f3c7cdf1f1d81a139b312c032020d582f0,75176.756,1082.246,4,20,0,0,0.805574912891986,0,0
16/09/2020 03:18:30,POINTWISE,ACKTR,POINTWISE_ACKTR_0_273,200,21287,56f2a758983611adea7308e90ae9934c973efa72,87928.625,1212.384,4,79,0,0,0.6143778361595414,0,0
16/09/2020 03:21:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_277,200,115399,5f88079956ba7fc4551a5fc51dc28d82e33dc65f,156735.495,1218.084,4,99,0,0,0.6302817115882442,0,0
16/09/2020 03:24:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_283,200,151061,d8e8908db227ec91608b386a65b5f8559d92d8c9,184053.236,1201.201,4,19,0,0,0.748582995951417,0,0
16/09/2020 03:25:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_284,200,19942,06033035f09c662020ffe0300983697c78d3039a,89008.187,1085.08,4,19,0,0,0.6489878542510121,0,0
16/09/2020 03:27:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_285,200,19942,2196ff68d3f53213f3d07e38928805920089a03b,89106.882,1166.274,4,19,0,0,0.8036437246963563,0,0
16/09/2020 03:28:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_286,200,19942,aafa3dca40e1d0a377ce9112538091581176dd50,89045.326,1186.182,4,19,0,0,0.8319838056680162,0,0
16/09/2020 03:30:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,90262.457,1086.483,4,19,0,0,0.8214574898785425,0,0
16/09/2020 03:31:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,91391.122,1084.667,4,19,0,0,0.8469635627530364,0,0
16/09/2020 03:33:29,POINTWISE,ACKTR,POINTWISE_ACKTR_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,91507.729,1204.364,4,19,0,0,0.7728744939271255,0,0
16/09/2020 03:35:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,92273.534,1207.643,4,52,0,0,0.5988181629691064,0,0
