timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 16:08:13,LISTWISE,PPO2,LISTWISE_PPO2_0_248,200,110168,250,173805.493,184718.271,10,79,2,0.5126582278481013,0.7485072844518749,0.9113924050632911,0.9873417721518988
15/09/2020 16:21:38,LISTWISE,PPO2,LISTWISE_PPO2_0_249,200,115399,251,184702.38,619914.539,10,109,9,0.7629969418960244,0.7868429170427411,0.6049949031600407,0.9587155963302753
15/09/2020 16:32:33,LISTWISE,PPO2,LISTWISE_PPO2_0_250,200,169346,252,229977.634,423671.213,10,77,4,0.5714285714285714,0.7425993361477232,0.6201298701298701,0.974025974025974
15/09/2020 16:35:47,LISTWISE,PPO2,LISTWISE_PPO2_0_251,200,111908,253,178598.675,14414.661,10,79,10,0.46455696202531643,0.7491103415333175,0.5848101265822785,0.9367088607594937
15/09/2020 16:46:09,LISTWISE,PPO2,LISTWISE_PPO2_0_252,200,115399,254,188760.853,432223.82,10,78,3,0.7329059829059829,0.7438212839325473,0.3568376068376068,0.9807692307692307
15/09/2020 16:59:11,LISTWISE,PPO2,LISTWISE_PPO2_0_253,200,113652,255,188678.752,593035.266,10,78,3,0.3995726495726496,0.7850582055209968,0.5405982905982906,0.9807692307692307
15/09/2020 17:12:10,LISTWISE,PPO2,LISTWISE_PPO2_0_254,200,113652,256,188643.61,588818.075,10,77,3,0.39177489177489183,0.7786858302987335,0.2922077922077922,0.9805194805194805
15/09/2020 17:24:47,LISTWISE,PPO2,LISTWISE_PPO2_0_255,200,111908,257,181553.433,574778.673,10,78,3,0.3867521367521367,0.772331755964748,0.3867521367521367,0.9807692307692307
15/09/2020 17:36:50,LISTWISE,PPO2,LISTWISE_PPO2_0_256,200,113652,258,183985.982,538358.331,10,34,7,0.6281512605042017,0.8028498355864084,0.5399159663865546,0.8970588235294117
15/09/2020 17:49:05,LISTWISE,PPO2,LISTWISE_PPO2_0_257,200,41394,259,116530.916,617727.482,10,78,2,0.11538461538461534,0.7598781932410893,0.6153846153846154,0.9871794871794871
15/09/2020 18:01:58,LISTWISE,PPO2,LISTWISE_PPO2_0_258,200,113652,260,188415.204,583926.203,10,78,2,0.11538461538461534,0.7604363708532055,0.5128205128205128,0.9871794871794871
15/09/2020 18:15:05,LISTWISE,PPO2,LISTWISE_PPO2_0_259,200,113652,261,181809.311,604674.667,10,78,2,0.11538461538461534,0.760498390587885,0.33974358974358976,0.9871794871794871
15/09/2020 18:28:13,LISTWISE,PPO2,LISTWISE_PPO2_0_260,200,113652,262,191861.384,595648.805,10,81,20,0.12345679012345676,0.6081101301810564,0.36604938271604937,0.8765432098765432
15/09/2020 18:42:45,LISTWISE,PPO2,LISTWISE_PPO2_0_261,200,118905,263,198869.73,671580.172,10,130,89,0.3804235090751944,0.6216939680482718,0.5083405358686257,0.6576923076923077
15/09/2020 18:48:16,LISTWISE,PPO2,LISTWISE_PPO2_0_262,200,208581,264,285817.44,44967.228,10,15,3,0.25555555555555554,0.7669354838709678,0.5888888888888889,0.9
15/09/2020 18:50:48,LISTWISE,PPO2,LISTWISE_PPO2_0_263,200,14720,265,92202.784,58716.678,10,49,22,0.487012987012987,0.7582931354359925,0.536178107606679,0.7755102040816326
15/09/2020 18:53:13,LISTWISE,PPO2,LISTWISE_PPO2_0_264,200,64824,266,140285.76,3992.2380000000003,10,82,6,0.3597560975609756,0.7851414527288756,0.2682926829268293,0.9634146341463414
15/09/2020 18:57:27,LISTWISE,PPO2,LISTWISE_PPO2_0_265,200,120663,267,196784.215,56846.463,10,80,4,0.26874999999999993,0.7125603864734299,0.6875,0.975
15/09/2020 19:00:49,LISTWISE,PPO2,LISTWISE_PPO2_0_266,200,117150,268,189608.307,11002.334,10,87,11,0.6410658307210032,0.8196014330497089,0.44670846394984326,0.9367816091954023
15/09/2020 19:04:36,LISTWISE,PPO2,LISTWISE_PPO2_0_267,200,129507,269,204905.156,21197.45,10,79,3,0.12869198312236282,0.7713756866491521,0.27637130801687765,0.9810126582278481
15/09/2020 19:08:22,LISTWISE,PPO2,LISTWISE_PPO2_0_268,200,115399,270,194796.455,30835.928,10,73,2,0.589041095890411,0.716990683722582,0.1849315068493151,0.9863013698630138
15/09/2020 19:11:58,LISTWISE,PPO2,LISTWISE_PPO2_0_269,200,104971,271,183812.781,31646.166,10,84,3,0.5178571428571428,0.7574859529610661,0.49404761904761907,0.9821428571428571
15/09/2020 19:18:53,LISTWISE,PPO2,LISTWISE_PPO2_0_270,200,124190,272,205834.756,207320.029,10,34,7,0.5735294117647058,0.8505663134819145,0.5105042016806722,0.8970588235294117
15/09/2020 19:22:44,LISTWISE,PPO2,LISTWISE_PPO2_0_271,200,41394,273,120940.644,109145.058,10,79,3,0.37763713080168776,0.7555648435634106,0.5632911392405064,0.9810126582278481
15/09/2020 19:30:40,LISTWISE,PPO2,LISTWISE_PPO2_0_272,200,115399,274,193075.725,282642.392,10,79,3,0.3565400843881857,0.7556544064962981,0.6561181434599157,0.9810126582278481
15/09/2020 19:34:20,LISTWISE,PPO2,LISTWISE_PPO2_0_273,200,115399,275,197764.155,20690.232,10,79,3,0.08649789029535868,0.6973190828755672,0.4198312236286919,0.9810126582278481
15/09/2020 19:39:22,LISTWISE,PPO2,LISTWISE_PPO2_0_274,200,115399,276,197678.319,103902.007,10,78,4,0.5192307692307692,0.7847295009271951,0.4455128205128205,0.9743589743589743
15/09/2020 19:42:39,LISTWISE,PPO2,LISTWISE_PPO2_0_275,200,113652,277,190555.471,5819.617,10,75,3,0.10888888888888888,0.7370791216451725,0.24666666666666665,0.9800000000000001
15/09/2020 19:46:00,LISTWISE,PPO2,LISTWISE_PPO2_0_276,200,108432,278,193408.199,6695.732,10,83,3,0.35943775100401604,0.7481783421109588,0.42369477911646586,0.9819277108433735
15/09/2020 19:51:54,LISTWISE,PPO2,LISTWISE_PPO2_0_277,200,122425,279,206839.65,146001.66,10,34,7,0.38865546218487396,0.7258312020460358,0.5441176470588235,0.8970588235294117
15/09/2020 19:57:36,LISTWISE,PPO2,LISTWISE_PPO2_0_278,200,41394,280,127396.157,214112.926,10,78,3,0.25,0.6962273395394415,0.485042735042735,0.9807692307692307
15/09/2020 20:10:40,LISTWISE,PPO2,LISTWISE_PPO2_0_279,200,113652,281,197128.12,586255.83,10,83,7,0.46385542168674704,0.7540684551722716,0.789156626506024,0.9578313253012047
15/09/2020 20:25:02,LISTWISE,PPO2,LISTWISE_PPO2_0_280,200,122425,282,207400.48,653831.26,10,83,7,0.46385542168674704,0.7536819648139178,0.4087779690189329,0.9578313253012047
15/09/2020 20:38:41,LISTWISE,PPO2,LISTWISE_PPO2_0_281,200,122425,283,203625.803,614469.502,10,79,3,0.8628691983122363,0.7766360162407452,0.8037974683544304,0.9810126582278481
15/09/2020 20:51:53,LISTWISE,PPO2,LISTWISE_PPO2_0_282,200,115399,284,192729.409,598427.853,10,71,3,0.8474178403755869,0.7410453396368889,0.39671361502347413,0.9788732394366197
15/09/2020 21:05:31,LISTWISE,PPO2,LISTWISE_PPO2_0_283,200,101526,285,191344.14,625445.107,10,91,5,0.5373626373626373,0.7460974520846224,0.2604395604395604,0.9725274725274725
15/09/2020 21:19:57,LISTWISE,PPO2,LISTWISE_PPO2_0_284,200,136641,286,222447.491,642514.488,10,109,5,0.8321100917431192,0.7615615752853405,0.6009174311926605,0.9770642201834862
15/09/2020 21:34:33,LISTWISE,PPO2,LISTWISE_PPO2_0_285,200,169346,287,264396.545,611487.931,10,86,6,0.43410852713178294,0.7547315870227274,0.4031007751937985,0.9651162790697675
15/09/2020 21:48:02,LISTWISE,PPO2,LISTWISE_PPO2_0_286,200,127731,288,210110.447,597420.58,10,79,2,0.949367088607595,0.7723131120133747,0.6075949367088608,0.9873417721518988
15/09/2020 22:01:29,LISTWISE,PPO2,LISTWISE_PPO2_0_287,200,115399,289,198818.443,608069.965,10,89,9,0.4151061173533084,0.7510095620697592,0.4575530586766542,0.949438202247191
15/09/2020 22:05:21,LISTWISE,PPO2,LISTWISE_PPO2_0_288,200,133068,290,212087.881,18907.395,10,80,3,0.5770833333333333,0.7499309868875086,0.53125,0.98125
15/09/2020 22:10:02,LISTWISE,PPO2,LISTWISE_PPO2_0_289,200,117150,291,200073.649,80480.691,10,72,3,0.5439814814814814,0.7281766650921114,0.6319444444444444,0.9791666666666666
15/09/2020 22:23:08,LISTWISE,PPO2,LISTWISE_PPO2_0_290,200,103246,292,186420.713,598188.456,10,85,2,0.8705882352941177,0.7376004991960065,0.5411764705882353,0.988235294117647
15/09/2020 22:35:57,LISTWISE,PPO2,LISTWISE_PPO2_0_291,200,125959,293,210074.695,558358.812,10,39,19,0.3299595141700405,0.6725900681596884,0.568825910931174,0.7564102564102564
15/09/2020 22:48:08,LISTWISE,PPO2,LISTWISE_PPO2_0_292,200,49026,294,140067.439,589616.272,10,80,3,0.85625,0.7250460087416609,0.7145833333333332,0.98125
15/09/2020 23:01:35,LISTWISE,PPO2,LISTWISE_PPO2_0_293,200,117150,295,203165.38,603627.885,10,80,3,0.7604166666666666,0.716856452726018,0.5145833333333333,0.98125
15/09/2020 23:14:51,LISTWISE,PPO2,LISTWISE_PPO2_0_294,200,117150,296,204867.046,589552.518,10,81,2,0.9506172839506173,0.7226905193387312,0.617283950617284,0.9876543209876544
15/09/2020 23:29:03,LISTWISE,PPO2,LISTWISE_PPO2_0_295,200,118905,297,206403.543,645493.013,10,163,2,0.5030674846625767,0.7270343621430249,0.7024539877300613,0.9938650306748467
15/09/2020 23:39:00,LISTWISE,PPO2,LISTWISE_PPO2_0_296,200,272168,300,352060.558,244264.893,10,38,5,0.39736842105263154,0.7249592512750408,0.49210526315789477,0.9342105263157895
15/09/2020 23:51:48,LISTWISE,PPO2,LISTWISE_PPO2_0_299,200,47484,307,136679.348,630653.864,10,95,9,0.34912280701754383,0.7614046569302838,0.6298245614035087,0.9526315789473685
16/09/2020 00:06:00,LISTWISE,PPO2,LISTWISE_PPO2_0_306,200,143827,308,237391.101,613310.739,10,90,8,0.3555555555555555,0.7611762086900209,0.5347222222222222,0.9555555555555555
16/09/2020 00:12:16,LISTWISE,PPO2,LISTWISE_PPO2_0_307,200,134853,309,227407.95,148053.166,10,93,4,0.5161290322580645,0.7745972788566353,0.4086021505376344,0.978494623655914
16/09/2020 00:25:26,LISTWISE,PPO2,LISTWISE_PPO2_0_308,200,140228,310,233368.012,555829.924,10,88,5,0.3238636363636364,0.7606732916673881,0.7147727272727273,0.9715909090909092
16/09/2020 00:38:45,LISTWISE,PPO2,LISTWISE_PPO2_0_309,200,131285,311,214384.334,584025.445,10,85,4,0.30294117647058827,0.7562243502051984,0.7382352941176471,0.9764705882352941
16/09/2020 00:51:46,LISTWISE,PPO2,LISTWISE_PPO2_0_310,200,125959,312,211200.716,568993.331,10,81,1,0.2777777777777778,0.7620828969025887,0.808641975308642,0.9938271604938271
16/09/2020 01:04:31,LISTWISE,PPO2,LISTWISE_PPO2_0_311,200,118905,313,208229.724,555927.676,10,78,1,0.23717948717948714,0.7614969083162262,0.8782051282051282,0.9935897435897436
16/09/2020 01:18:02,LISTWISE,PPO2,LISTWISE_PPO2_0_312,200,113652,314,202568.909,607160.776,10,89,3,0.26779026217228463,0.7632121858849622,0.32397003745318353,0.9831460674157303
16/09/2020 01:31:28,LISTWISE,PPO2,LISTWISE_PPO2_0_313,200,133068,315,224397.811,580358.713,10,82,1,0.2621951219512195,0.7800176315016162,0.6768292682926829,0.9939024390243902
16/09/2020 01:42:42,LISTWISE,PPO2,LISTWISE_PPO2_0_314,200,120663,316,211436.494,461850.135,10,82,2,0.6158536585365854,0.7707477359549061,0.4024390243902439,0.9878048780487805
16/09/2020 01:48:16,LISTWISE,PPO2,LISTWISE_PPO2_0_315,200,120663,317,205840.183,127274.432,10,88,8,0.45170454545454547,0.7501514862969824,0.4332386363636364,0.9545454545454546
16/09/2020 01:54:54,LISTWISE,PPO2,LISTWISE_PPO2_0_316,200,131285,318,216640.387,181556.919,10,78,6,0.39102564102564097,0.683755170895379,0.5256410256410255,0.9615384615384616
16/09/2020 02:08:51,LISTWISE,PPO2,LISTWISE_PPO2_0_317,200,113652,319,215480.344,620520.362,10,81,2,0.11111111111111113,0.7159681003763003,0.6666666666666667,0.9876543209876544
16/09/2020 02:22:59,LISTWISE,PPO2,LISTWISE_PPO2_0_318,200,118905,322,220409.673,626574.747,10,82,2,0.5,0.7004461304196832,0.1707317073170732,0.9878048780487805
16/09/2020 02:36:46,LISTWISE,PPO2,LISTWISE_PPO2_0_321,200,120663,323,224217.533,601543.1,10,82,2,0.5,0.7011086474501108,0.3780487804878049,0.9878048780487805
16/09/2020 02:46:54,LISTWISE,PPO2,LISTWISE_PPO2_0_322,200,120663,324,224603.81,382679.58,10,82,16,0.45960365853658536,0.7158656800149601,0.49390243902439024,0.9024390243902439
16/09/2020 02:53:35,LISTWISE,PPO2,LISTWISE_PPO2_0_323,200,120663,325,224322.175,175492.676,10,81,15,0.5436213991769547,0.7879694747867724,0.6275720164609053,0.9074074074074074
16/09/2020 02:59:59,LISTWISE,PPO2,LISTWISE_PPO2_0_324,200,118905,326,218101.634,165286.55,10,82,82,0.5,0.7496647343253279,0.5121951219512195,0.5
16/09/2020 03:04:38,LISTWISE,PPO2,LISTWISE_PPO2_0_325,200,120663,327,216595.837,62118.237,10,26,2,0.11538461538461538,0.7131107885824867,0.23076923076923078,0.9615384615384616
16/09/2020 03:07:33,LISTWISE,PPO2,LISTWISE_PPO2_0_326,200,29642,328,127394.231,46604.123,10,56,14,0.6211734693877551,0.7966098875507353,0.5051020408163265,0.875
16/09/2020 03:21:46,LISTWISE,PPO2,LISTWISE_PPO2_0_327,200,76242,330,169759.839,682203.817,10,168,7,0.8388605442176871,0.7474032472891181,0.616921768707483,0.9791666666666666
16/09/2020 03:29:11,LISTWISE,PPO2,LISTWISE_PPO2_0_329,200,281981,331,371871.617,72079.384,10,78,2,0.18589743589743593,0.7291784245746997,0.46794871794871795,0.9871794871794871
16/09/2020 03:43:41,LISTWISE,PPO2,LISTWISE_PPO2_0_330,200,113652,332,209173.568,659897.031,10,93,5,0.8870967741935484,0.7409224874201256,0.5451612903225806,0.9731182795698925
16/09/2020 03:47:57,LISTWISE,PPO2,LISTWISE_PPO2_0_331,200,140228,334,246406.99,8633.547,10,7,4,0.5357142857142857,0.7928571428571428,0.6071428571428571,0.7142857142857142
16/09/2020 03:50:04,LISTWISE,PPO2,LISTWISE_PPO2_0_333,200,5330,336,108612.743,17925.768,10,82,34,0.4974892395982783,0.7424411615419549,0.45229555236728836,0.7926829268292683
16/09/2020 03:54:09,LISTWISE,PPO2,LISTWISE_PPO2_0_335,200,120663,337,224801.602,19528.923,10,86,5,0.29186046511627906,0.7569704863927762,0.3453488372093023,0.9709302325581396
16/09/2020 04:07:57,LISTWISE,PPO2,LISTWISE_PPO2_0_336,200,127731,338,236738.7,589928.011,10,95,1,0.005263157894736842,0.7293434830531826,0.18421052631578946,0.9947368421052631
16/09/2020 04:18:36,LISTWISE,PPO2,LISTWISE_PPO2_0_337,200,143827,339,253733.958,385226.379,10,84,4,0.6577380952380952,0.730938292476754,0.20535714285714282,0.9761904761904762
16/09/2020 04:32:21,LISTWISE,PPO2,LISTWISE_PPO2_0_338,200,124190,340,233638.79,589942.032,10,90,9,0.6499999999999999,0.7440633031793252,0.5166666666666666,0.95
16/09/2020 04:46:52,LISTWISE,PPO2,LISTWISE_PPO2_0_339,200,134853,341,235406.154,634599.712,10,89,8,0.8932584269662921,0.7688950264683112,0.4311797752808989,0.9550561797752809
16/09/2020 04:54:15,LISTWISE,PPO2,LISTWISE_PPO2_0_340,200,133068,343,239262.354,203221.093,10,82,2,0.4024390243902439,0.7292602783640104,0.8170731707317074,0.9878048780487805
16/09/2020 05:08:13,LISTWISE,PPO2,LISTWISE_PPO2_0_342,200,120663,344,229259.14,608104.446,10,90,7,0.7563492063492063,0.7503410033796775,0.4642857142857143,0.9611111111111111
16/09/2020 05:22:19,LISTWISE,PPO2,LISTWISE_PPO2_0_343,200,134853,345,236742.807,608306.699,10,78,1,0.6217948717948718,0.7110190462605201,0.1987179487179487,0.9935897435897436
16/09/2020 05:28:29,LISTWISE,PPO2,LISTWISE_PPO2_0_344,200,113652,348,211904.644,157197.695,10,85,6,0.4980392156862745,0.7596899224806202,0.5176470588235293,0.9647058823529412
16/09/2020 05:33:13,LISTWISE,PPO2,LISTWISE_PPO2_0_347,200,125959,349,228584.218,54772.424,10,82,3,0.24593495934959353,0.718499719498838,0.7296747967479675,0.9817073170731707
16/09/2020 05:39:01,LISTWISE,PPO2,LISTWISE_PPO2_0_348,200,120663,351,219443.446,127584.332,10,85,2,0.21764705882352944,0.721827825377397,0.7235294117647059,0.988235294117647
