timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 16:28:40,POINTWISE,PPO2,POINTWISE_PPO2_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,150602.442,854.96,4,94,0,0,0.9558968342842923,0,0
15/09/2020 16:31:26,POINTWISE,PPO2,POINTWISE_PPO2_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,164214.18,696.842,4,47,0,0,0.9527995520716686,0,0
15/09/2020 16:33:15,POINTWISE,PPO2,POINTWISE_PPO2_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,107501.91,783.013,4,73,0,0,0.9778313398665649,0,0
15/09/2020 16:35:36,POINTWISE,PPO2,POINTWISE_PPO2_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,139860.152,685.207,4,7,0,0,0.8714285714285714,0,0
15/09/2020 16:36:45,POINTWISE,PPO2,POINTWISE_PPO2_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,67675.55,683.452,4,7,0,0,0.9357142857142857,0,0
15/09/2020 16:37:55,POINTWISE,PPO2,POINTWISE_PPO2_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,68648.49,774.495,4,94,0,0,0.952004123784639,0,0
15/09/2020 16:40:44,POINTWISE,PPO2,POINTWISE_PPO2_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,167223.168,858.115,4,71,0,0,0.9678256016284186,0,0
15/09/2020 16:43:04,POINTWISE,PPO2,POINTWISE_PPO2_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,138331.299,786.854,4,51,0,0,0.9693801344286781,0,0
15/09/2020 16:45:00,POINTWISE,PPO2,POINTWISE_PPO2_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,114481.44,797.705,4,54,0,0,0.9621907144842925,0,0
15/09/2020 16:47:00,POINTWISE,PPO2,POINTWISE_PPO2_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,119292.084,724.476,4,51,0,0,0.956420506963054,0,0
15/09/2020 16:48:58,POINTWISE,PPO2,POINTWISE_PPO2_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,115629.473,677.837,4,15,0,0,0.9241935483870968,0,0
15/09/2020 16:50:17,POINTWISE,PPO2,POINTWISE_PPO2_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,78273.318,685.023,4,7,0,0,0.9357142857142857,0,0
