timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 01:58:17,LISTWISE,A2C,LISTWISE_A2C_0_220,200,53695,222,153469.399,348494.954,10,101,11,0.6107110711071106,0.7333417491271005,0.37038703870387035,0.9455445544554455
18/09/2020 02:04:05,LISTWISE,A2C,LISTWISE_A2C_0_221,200,154695,223,345159.109,1259.7939999999999,10,44,1,0.6931818181818182,0.7384065372829418,0.5795454545454545,0.9886363636363636
18/09/2020 02:06:47,LISTWISE,A2C,LISTWISE_A2C_0_222,200,56842,224,160084.402,1266.347,10,46,2,0.5434782608695652,0.7038584345438811,0.9565217391304348,0.9782608695652174
18/09/2020 02:09:42,LISTWISE,A2C,LISTWISE_A2C_0_223,200,60016,225,172917.818,1328.973,10,31,2,0.32258064516129026,0.7138056835637481,0.4516129032258064,0.967741935483871
18/09/2020 02:20:07,LISTWISE,A2C,LISTWISE_A2C_0_224,200,36916,227,125897.924,497916.821,10,117,18,0.6248812915479582,0.7040639130072956,0.4757834757834758,0.923076923076923
18/09/2020 02:26:57,LISTWISE,A2C,LISTWISE_A2C_0_226,200,184166,228,405853.696,3485.124,10,126,14,0.4501133786848073,0.7088007279722446,0.5311791383219955,0.9444444444444444
18/09/2020 02:33:57,LISTWISE,A2C,LISTWISE_A2C_0_227,200,201027,229,417391.385,1823.277,10,44,18,0.4671717171717171,0.7280217909431392,0.5290404040404041,0.7954545454545454
18/09/2020 02:37:21,LISTWISE,A2C,LISTWISE_A2C_0_228,200,56842,230,162831.609,39843.622,10,366,33,0.5298476568968372,0.7703510935715896,0.5009521443947673,0.9549180327868851
18/09/2020 03:00:35,LISTWISE,A2C,LISTWISE_A2C_0_229,200,696549,231,1390940.192,2140.229,10,47,9,0.4408983451536643,0.7596304591265397,0.566193853427896,0.9042553191489361
18/09/2020 03:03:28,LISTWISE,A2C,LISTWISE_A2C_0_230,200,61613,234,169971.274,2250.573,10,8,6,0.45833333333333337,0.75,0.6666666666666667,0.625
18/09/2020 03:04:52,LISTWISE,A2C,LISTWISE_A2C_0_233,200,6400,238,73284.283,9931.901,10,28,2,0.23214285714285715,0.7772880477054706,0.42857142857142855,0.9642857142857143
18/09/2020 03:06:55,LISTWISE,A2C,LISTWISE_A2C_0_237,200,32521,240,120337.606,2398.4139999999998,10,53,8,0.48584905660377353,0.7281686553419934,0.5400943396226415,0.9245283018867925
18/09/2020 03:10:11,LISTWISE,A2C,LISTWISE_A2C_0_239,200,71315,242,193464.41,1563.074,10,6,1,0.7500000000000001,0.8021978021978022,1.0833333333333333,0.9166666666666667
18/09/2020 03:11:28,LISTWISE,A2C,LISTWISE_A2C_0_241,200,4301,244,71294.866,4848.192,10,236,82,0.5307461761058289,0.755864981926861,0.5287308805291443,0.826271186440678
18/09/2020 03:26:32,LISTWISE,A2C,LISTWISE_A2C_0_243,200,419260,245,847320.415,55441.333,10,935,45,0.5310873440285204,0.7582745892457591,0.4985739750445633,0.9759358288770053
18/09/2020 03:58:59,LISTWISE,A2C,LISTWISE_A2C_0_244,200,2032469,246,1936947.077,8870.286,10,14,1,0.3928571428571428,0.7556650246305419,0.8928571428571429,0.9642857142857143
18/09/2020 04:00:46,LISTWISE,A2C,LISTWISE_A2C_0_245,200,13460,248,87760.942,18327.702,10,208,102,0.4828902714932126,0.745257676817692,0.5484539969834087,0.7548076923076923
18/09/2020 04:13:23,LISTWISE,A2C,LISTWISE_A2C_0_247,200,361938,249,708566.62,47765.172,10,792,662,0.5032366718544967,0.7557640804318159,0.5037344746559248,0.5820707070707071
18/09/2020 04:45:06,LISTWISE,A2C,LISTWISE_A2C_0_248,200,1683690,250,1891837.295,10108.323,10,145,53,0.5084580351333767,0.7602033611071882,0.5101496421600521,0.8172413793103448
18/09/2020 04:53:16,LISTWISE,A2C,LISTWISE_A2C_0_249,200,237217,251,485596.38,3651.916,10,113,36,0.4577187807276303,0.735869536224093,0.42551622418879054,0.8407079646017699
18/09/2020 04:59:49,LISTWISE,A2C,LISTWISE_A2C_0_250,200,176736,252,387112.909,5056.173,10,99,40,0.4969696969696969,0.7416841784680981,0.5141414141414141,0.797979797979798
18/09/2020 05:05:41,LISTWISE,A2C,LISTWISE_A2C_0_251,200,151061,255,343514.069,7932.365,10,73,54,0.47691527143581935,0.7210481378778835,0.5012683916793506,0.6301369863013699
18/09/2020 05:10:06,LISTWISE,A2C,LISTWISE_A2C_0_254,200,104971,256,260916.491,3149.833,10,47,20,0.4329787234042553,0.6822508398656215,0.6202127659574468,0.7872340425531915
18/09/2020 05:13:11,LISTWISE,A2C,LISTWISE_A2C_0_255,200,61613,257,180352.473,2973.7690000000002,10,37,32,0.5101351351351351,0.7711522048364153,0.5,0.5675675675675675
18/09/2020 05:15:47,LISTWISE,A2C,LISTWISE_A2C_0_256,200,45949,259,152706.847,2499.518,10,29,8,0.49999999999999994,0.7892460549386324,0.5646551724137931,0.8620689655172414
18/09/2020 05:18:01,LISTWISE,A2C,LISTWISE_A2C_0_258,200,33976,261,129436.934,3679.917,10,51,6,0.46732026143790856,0.7475508500636998,0.37581699346405234,0.9411764705882353
18/09/2020 05:21:58,LISTWISE,A2C,LISTWISE_A2C_0_260,200,68058,263,200195.224,35876.339,10,788,263,0.5327946768060836,0.7592418517589669,0.5060773773909015,0.8331218274111676
18/09/2020 05:55:36,LISTWISE,A2C,LISTWISE_A2C_0_262,200,1674035,264,2005314.028,11612.841,10,450,153,0.48551198257080613,0.7544490682521596,0.5065286855482933,0.83
18/09/2020 06:37:52,LISTWISE,A2C,LISTWISE_A2C_0_263,200,883240,265,1747592.898,788497.583,10,190,14,0.8135338345864661,0.7910437139143774,0.4368421052631579,0.9631578947368421
18/09/2020 06:49:06,LISTWISE,A2C,LISTWISE_A2C_0_264,200,325654,266,670013.734,2867.75,10,17,1,0.20588235294117652,0.8397759103641457,0.5,0.9705882352941176
18/09/2020 06:51:03,LISTWISE,A2C,LISTWISE_A2C_0_265,200,17297,268,100925.396,15034.136,10,665,298,0.5122521067770097,0.7567620494980216,0.4783721047585407,0.7759398496240603
18/09/2020 07:23:13,LISTWISE,A2C,LISTWISE_A2C_0_267,200,1380169,270,1908655.356,19993.46,10,748,131,0.5091490794791199,0.755395049324855,0.4976068498183451,0.9124331550802138
18/09/2020 07:56:13,LISTWISE,A2C,LISTWISE_A2C_0_269,200,1577815,271,1962440.606,16325.711,10,366,43,0.4567607065700851,0.7510837968658848,0.4890392680137247,0.9412568306010929
18/09/2020 08:18:52,LISTWISE,A2C,LISTWISE_A2C_0_270,200,696549,272,1353260.333,5080.884,10,60,17,0.5779411764705882,0.7981032380436255,0.44950980392156864,0.8583333333333333
18/09/2020 08:22:42,LISTWISE,A2C,LISTWISE_A2C_0_271,200,82882,273,217546.798,12244.522,10,190,134,0.5063629222309506,0.7646292009034831,0.5180282796543597,0.6473684210526316
18/09/2020 08:34:02,LISTWISE,A2C,LISTWISE_A2C_0_272,200,325654,274,673094.081,5358.488,10,43,4,0.6104651162790697,0.8150105708245243,0.4709302325581396,0.9534883720930233
18/09/2020 08:37:03,LISTWISE,A2C,LISTWISE_A2C_0_273,200,55265,275,169329.957,11032.146,10,735,108,0.4244394053917863,0.7325396590817925,0.5350088183421516,0.926530612244898
18/09/2020 09:09:34,LISTWISE,A2C,LISTWISE_A2C_0_274,200,1546675,277,1938471.615,11841.843,10,417,89,0.5242233179748337,0.7668496266219411,0.4924015843504971,0.8932853717026379
18/09/2020 09:35:58,LISTWISE,A2C,LISTWISE_A2C_0_276,200,809305,279,1578473.083,4017.782,10,30,18,0.4592592592592592,0.7221575885774723,0.4851851851851852,0.7000000000000001
18/09/2020 09:38:23,LISTWISE,A2C,LISTWISE_A2C_0_278,200,35441,280,139020.467,5478.208,10,127,23,0.5195138651146867,0.7915267484946734,0.47535090722355355,0.9094488188976377
18/09/2020 09:45:54,LISTWISE,A2C,LISTWISE_A2C_0_279,200,202912,281,446205.696,4301.878,10,48,2,0.5312499999999999,0.7462918156953503,0.37500000000000006,0.9791666666666666
18/09/2020 09:49:09,LISTWISE,A2C,LISTWISE_A2C_0_280,200,63215,282,191128.198,2727.18,10,60,39,0.5241452991452991,0.7839994580680124,0.5583333333333333,0.675
18/09/2020 09:53:08,LISTWISE,A2C,LISTWISE_A2C_0_281,200,82882,284,232980.408,5457.224,10,87,9,0.2982120051085568,0.7177295118674429,0.4987228607918263,0.9482758620689655
18/09/2020 09:58:29,LISTWISE,A2C,LISTWISE_A2C_0_283,200,129507,285,318193.809,1184.142,10,13,7,0.44505494505494503,0.7521367521367521,0.46703296703296704,0.7307692307692307
18/09/2020 10:00:07,LISTWISE,A2C,LISTWISE_A2C_0_284,200,12221,286,96324.288,1411.766,10,41,2,0.5487804878048781,0.821544015784392,0.7682926829268293,0.975609756097561
18/09/2020 10:03:59,LISTWISE,A2C,LISTWISE_A2C_0_285,200,52131,289,167840.466,62961.844,10,255,195,0.4800301659125188,0.6948525814435363,0.49125188536953246,0.6176470588235294
18/09/2020 10:20:05,LISTWISE,A2C,LISTWISE_A2C_0_288,200,458712,290,962692.255,2293.273,10,102,49,0.5081032412965185,0.7706286303297071,0.5145058023209284,0.7598039215686274
18/09/2020 10:26:10,LISTWISE,A2C,LISTWISE_A2C_0_289,200,156517,291,361538.614,2391.918,10,122,17,0.6468177434908389,0.801917600306816,0.5730472516875602,0.930327868852459
18/09/2020 10:33:13,LISTWISE,A2C,LISTWISE_A2C_0_290,200,193509,292,419378.118,2671.849,10,150,45,0.575037037037037,0.7715931442652527,0.49074074074074076,0.85
18/09/2020 10:42:10,LISTWISE,A2C,LISTWISE_A2C_0_291,200,246864,293,535331.598,1336.5430000000001,10,22,10,0.3727272727272727,0.6959156785243742,0.44545454545454544,0.7727272727272727
18/09/2020 10:44:11,LISTWISE,A2C,LISTWISE_A2C_0_292,200,24021,294,118443.916,1366.851,10,12,3,0.40277777777777785,0.7169230769230769,0.7083333333333334,0.875
18/09/2020 10:45:48,LISTWISE,A2C,LISTWISE_A2C_0_293,200,11003,296,95064.398,1565.441,10,16,10,0.48750000000000004,0.7393048128342246,0.61875,0.6875
18/09/2020 10:47:36,LISTWISE,A2C,LISTWISE_A2C_0_295,200,16000,297,105606.721,1759.179,10,66,23,0.46475625823451905,0.7211413880699034,0.4818840579710145,0.8257575757575757
18/09/2020 10:51:44,LISTWISE,A2C,LISTWISE_A2C_0_296,200,92986,299,245220.683,1268.492,10,49,24,0.5221088435374149,0.7797402597402597,0.4319727891156463,0.7551020408163266
18/09/2020 10:55:00,LISTWISE,A2C,LISTWISE_A2C_0_298,200,64824,300,194451.022,1304.187,10,25,14,0.4514285714285714,0.7064253393665159,0.5257142857142858,0.72
18/09/2020 10:57:10,LISTWISE,A2C,LISTWISE_A2C_0_299,200,28219,301,128032.866,1182.219,10,13,11,0.47902097902097895,0.7387057387057387,0.5979020979020978,0.5769230769230769
18/09/2020 10:58:52,LISTWISE,A2C,LISTWISE_A2C_0_300,200,12221,303,99742.064,1343.404,10,9,7,0.46825396825396826,0.6807017543859649,0.5952380952380953,0.6111111111111112
18/09/2020 11:01:10,LISTWISE,A2C,LISTWISE_A2C_0_302,200,7505,305,92866.282,43529.105,10,497,320,0.5405746981891347,0.8075064176912294,0.5110915492957746,0.6780684104627767
18/09/2020 11:33:18,LISTWISE,A2C,LISTWISE_A2C_0_304,200,989735,307,1916400.653,11050.122,10,96,42,0.6225198412698413,0.8367308103199615,0.4905753968253968,0.78125
18/09/2020 11:39:08,LISTWISE,A2C,LISTWISE_A2C_0_306,200,145631,308,346725.543,2463.166,10,32,3,0.546875,0.808479020979021,0.609375,0.953125
18/09/2020 11:41:44,LISTWISE,A2C,LISTWISE_A2C_0_307,200,38400,310,150356.559,4941.158,10,30,19,0.5254385964912281,0.7906927551560021,0.5201754385964913,0.6833333333333335
18/09/2020 11:44:11,LISTWISE,A2C,LISTWISE_A2C_0_309,200,35441,311,145317.964,1161.556,10,6,2,0.4166666666666667,0.8461538461538461,0.6666666666666666,0.8333333333333334
18/09/2020 11:45:45,LISTWISE,A2C,LISTWISE_A2C_0_310,200,4301,313,89931.913,2823.233,10,62,1,0.9435483870967742,0.7866298003072196,0.15322580645161288,0.9919354838709677
18/09/2020 11:50:13,LISTWISE,A2C,LISTWISE_A2C_0_312,200,86232,315,247908.594,18716.621,10,118,74,0.4907237746220797,0.7025722110341669,0.5166055886394869,0.6864406779661016
18/09/2020 11:57:29,LISTWISE,A2C,LISTWISE_A2C_0_314,200,186030,316,433552.385,2048.51,10,64,5,0.34843749999999996,0.7381372987477639,0.45781249999999996,0.9609375
