timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 02:24:45,LISTWISE,PPO2,LISTWISE_PPO2_0_0,200,6400,9c5dc5b6ac43c7de108277a71a9279364efd4193,7350.117,913.6,4,13,0,0,0.9255189255189256,0,0
15/09/2020 02:25:02,LISTWISE,PPO2,LISTWISE_PPO2_0_1,200,12221,c117e035fa483d55a77560f366a760fd4e29eef0,14897.404,936.031,4,9,0,0,0.6456140350877193,0,0
15/09/2020 02:25:18,LISTWISE,PPO2,LISTWISE_PPO2_0_4,200,7505,a22b4c4778701e05e4e12e06b350a11a8d6521f2,10027.416,5153.389,4,39,0,0,0.7566699123661149,0,0
15/09/2020 02:26:11,LISTWISE,PPO2,LISTWISE_PPO2_0_5,200,49026,09d9573976cd4b9f1de5d04b0b5719913f49f5ea,50291.315,1550.347,4,38,0,0,0.7369472632630527,0,0
15/09/2020 02:27:02,LISTWISE,PPO2,LISTWISE_PPO2_0_6,200,47484,5a0c1c4c60e1feaa29030dd622384376107aee24,48976.779,2070.71,4,7,0,0,0.9071428571428571,0,0
15/09/2020 02:27:13,LISTWISE,PPO2,LISTWISE_PPO2_0_10,200,5330,44dbaffa1e16b968276858fdf481d4df714bfb24,8881.105,1405.439,4,7,0,0,0.8285714285714286,0,0
15/09/2020 02:27:25,LISTWISE,PPO2,LISTWISE_PPO2_0_11,200,5330,67162371012ea750f5f869c19d7368bb57ae60d0,9406.168,1310.06,4,13,0,0,0.8046398046398047,0,0
15/09/2020 02:27:44,LISTWISE,PPO2,LISTWISE_PPO2_0_20,200,12221,78a9fbcac7144841fdaaedc0311d3d087fe61f5a,16452.185,1576.94,4,10,0,0,0.9064935064935065,0,0
15/09/2020 02:28:00,LISTWISE,PPO2,LISTWISE_PPO2_0_22,200,8643,cc976bfa016aa18151a1db02bbedf8051d07aa90,13413.277,1489.673,4,10,0,0,0.8935064935064935,0,0
15/09/2020 02:28:17,LISTWISE,PPO2,LISTWISE_PPO2_0_23,200,8643,a67bc739194c92ed4e28e62a50eabcd073a532c7,13870.013,2421.234,4,7,0,0,0.7357142857142858,0,0
15/09/2020 02:28:29,LISTWISE,PPO2,LISTWISE_PPO2_0_24,200,5330,2e74b049db1b7f5040a97c05c5357678c44585ae,10988.222,1042.545,4,7,0,0,0.7071428571428572,0,0
15/09/2020 02:28:46,LISTWISE,PPO2,LISTWISE_PPO2_0_27,200,5330,418b3444ca7171127b632cd0e4c4de93fd4f3a2b,11475.805,4172.855,4,40,0,0,0.8158536585365853,0,0
