timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 23:53:26,PAIRWISE,DQN,PAIRWISE_DQN_0_331,200,140228,334,415089.764,1059.486,10,7,4,0.3571428571428571,0.7214285714285714,0.7857142857142857,0.7142857142857142
16/09/2020 23:55:51,PAIRWISE,DQN,PAIRWISE_DQN_0_333,200,5330,336,142543.585,1352.033,10,82,34,0.4512195121951219,0.7167258835786605,0.5064562410329986,0.7926829268292683
17/09/2020 00:02:09,PAIRWISE,DQN,PAIRWISE_DQN_0_335,200,120663,337,374938.315,1324.295,10,86,5,0.8941860465116279,0.8323235881723072,0.4104651162790698,0.9709302325581396
17/09/2020 00:08:39,PAIRWISE,DQN,PAIRWISE_DQN_0_336,200,127731,338,387996.924,1384.943,10,95,1,0.18421052631578946,0.6896424634885644,0.9736842105263158,0.9947368421052631
17/09/2020 00:15:43,PAIRWISE,DQN,PAIRWISE_DQN_0_337,200,143827,339,421536.557,1232.047,10,84,4,0.7083333333333333,0.7798866292078962,0.6845238095238095,0.9761904761904762
17/09/2020 00:22:13,PAIRWISE,DQN,PAIRWISE_DQN_0_338,200,124190,340,387750.626,1274.443,10,90,9,0.95,0.8283285774998482,0.4672839506172839,0.95
17/09/2020 00:29:03,PAIRWISE,DQN,PAIRWISE_DQN_0_339,200,134853,341,407779.339,1254.435,10,89,8,0.9101123595505618,0.8191869102169774,0.4859550561797753,0.9550561797752809
17/09/2020 00:35:50,PAIRWISE,DQN,PAIRWISE_DQN_0_340,200,133068,343,405072.506,1304.241,10,82,2,0.5487804878048781,0.764005022306521,0.5304878048780488,0.9878048780487805
17/09/2020 00:42:12,PAIRWISE,DQN,PAIRWISE_DQN_0_342,200,120663,344,379635.254,1255.872,10,90,7,0.35,0.7107765163013782,0.3007936507936507,0.9611111111111111
17/09/2020 00:49:11,PAIRWISE,DQN,PAIRWISE_DQN_0_343,200,134853,345,415798.67,1305.0439999999999,10,78,1,0.18589743589743593,0.7538622789771705,0.18589743589743593,0.9935897435897436
17/09/2020 00:55:18,PAIRWISE,DQN,PAIRWISE_DQN_0_344,200,113652,348,365088.219,1295.953,10,85,6,0.22549019607843138,0.7236854105167159,0.6411764705882352,0.9647058823529412
17/09/2020 01:01:52,PAIRWISE,DQN,PAIRWISE_DQN_0_347,200,125959,349,391239.107,1330.21,10,82,3,0.5873983739837398,0.7217161328239788,0.5426829268292683,0.9817073170731707
17/09/2020 01:08:14,PAIRWISE,DQN,PAIRWISE_DQN_0_348,200,120663,351,380562.926,1261.632,10,85,2,0.9529411764705882,0.7350037199702403,0.5294117647058824,0.988235294117647
