timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 09:33:37,LISTWISE,PPO1,LISTWISE_PPO1_0_140,200,111908,142,209454.25,205976.716,10,74,1,0.3310810810810811,0.7113368401959006,0.22297297297297297,0.9932432432432433
20/09/2020 09:45:23,LISTWISE,PPO1,LISTWISE_PPO1_0_141,200,106699,143,199461.85,505957.46,10,79,1,0.6265822784810127,0.699964174826845,0.12025316455696208,0.9936708860759494
20/09/2020 09:57:09,LISTWISE,PPO1,LISTWISE_PPO1_0_142,200,115399,144,210963.507,493904.056,10,76,2,0.5789473684210527,0.6916824145926314,0.4144736842105264,0.9868421052631579
20/09/2020 10:03:59,LISTWISE,PPO1,LISTWISE_PPO1_0_143,200,110168,145,204300.173,205400.921,10,72,1,0.9791666666666666,0.7842072114627617,1.0069444444444444,0.9930555555555556
20/09/2020 10:09:42,LISTWISE,PPO1,LISTWISE_PPO1_0_144,200,103246,146,197784.033,144150.782,10,76,2,0.43421052631578955,0.767319367938563,0.20394736842105257,0.9868421052631579
20/09/2020 10:17:26,LISTWISE,PPO1,LISTWISE_PPO1_0_145,200,110168,149,204846.779,258566.709,10,44,40,0.5147727272727273,0.7640108954715696,0.5318181818181819,0.5454545454545455
20/09/2020 10:20:14,LISTWISE,PPO1,LISTWISE_PPO1_0_148,200,56842,150,127667.165,39143.444,10,76,33,0.5121610845295055,0.7502915041614732,0.4415869218500798,0.7828947368421052
20/09/2020 10:29:35,LISTWISE,PPO1,LISTWISE_PPO1_0_149,200,110168,151,217590.168,342684.093,10,76,33,0.49980063795853275,0.7460496160186563,0.5261164274322169,0.7828947368421052
20/09/2020 10:36:09,LISTWISE,PPO1,LISTWISE_PPO1_0_150,200,110168,152,218255.408,175264.441,10,75,33,0.5420202020202021,0.7658766120599512,0.5541414141414142,0.78
20/09/2020 10:43:29,LISTWISE,PPO1,LISTWISE_PPO1_0_151,200,108432,154,220229.569,218837.004,10,78,1,0.9551282051282051,0.7277519706770694,0.46794871794871795,0.9935897435897436
20/09/2020 10:50:27,LISTWISE,PPO1,LISTWISE_PPO1_0_153,200,113652,155,229034.257,187783.163,10,80,1,0.7687499999999999,0.7925810904071774,0.90625,0.99375
20/09/2020 10:54:21,LISTWISE,PPO1,LISTWISE_PPO1_0_154,200,117150,156,223876.925,9347.132,10,31,7,0.5829493087557603,0.7652649769585254,0.5460829493087558,0.8870967741935484
20/09/2020 10:56:13,LISTWISE,PPO1,LISTWISE_PPO1_0_155,200,36916,157,97341.278,14670.518,10,76,2,0.34210526315789475,0.7217509013174648,0.631578947368421,0.9868421052631579
20/09/2020 11:02:05,LISTWISE,PPO1,LISTWISE_PPO1_0_156,200,110168,158,217380.464,134000.374,10,78,1,0.9807692307692307,0.7652366983174046,0.22435897435897437,0.9935897435897436
20/09/2020 11:06:35,LISTWISE,PPO1,LISTWISE_PPO1_0_157,200,113652,159,221265.015,47581.575,10,75,1,0.9533333333333334,0.7635970721505752,0.08666666666666663,0.9933333333333334
20/09/2020 11:10:17,LISTWISE,PPO1,LISTWISE_PPO1_0_158,200,108432,160,209658.495,11703.218,10,76,1,0.9934210526315789,0.800946215806897,0.6513157894736842,0.9934210526315789
20/09/2020 11:14:22,LISTWISE,PPO1,LISTWISE_PPO1_0_159,200,110168,161,219616.309,23992.972999999998,10,75,1,0.15333333333333327,0.7476054374346462,0.7133333333333334,0.9933333333333334
20/09/2020 11:26:36,LISTWISE,PPO1,LISTWISE_PPO1_0_160,200,108432,162,220592.291,512984.489,10,77,6,0.145021645021645,0.6604041120170152,0.4393939393939394,0.961038961038961
20/09/2020 11:30:41,LISTWISE,PPO1,LISTWISE_PPO1_0_161,200,111908,163,224598.401,19848.703,10,57,43,0.48368013055895553,0.772098161445593,0.5322317421460628,0.6228070175438597
20/09/2020 11:34:36,LISTWISE,PPO1,LISTWISE_PPO1_0_162,200,77894,164,173495.181,60418.975,10,75,48,0.5166666666666667,0.7834437086092715,0.5158333333333334,0.68
20/09/2020 11:40:44,LISTWISE,PPO1,LISTWISE_PPO1_0_163,200,108432,165,214034.462,153097.968,10,75,48,0.5233333333333333,0.7981805507145346,0.47555555555555556,0.68
20/09/2020 11:45:11,LISTWISE,PPO1,LISTWISE_PPO1_0_164,200,108432,166,223955.534,42279.23,10,76,48,0.5405701754385965,0.789011298299224,0.48601973684210525,0.6842105263157894
20/09/2020 11:57:01,LISTWISE,PPO1,LISTWISE_PPO1_0_165,200,110168,167,222487.321,486726.766,10,82,52,0.5856003752345216,0.8132022546950551,0.501641651031895,0.6829268292682926
20/09/2020 12:10:22,LISTWISE,PPO1,LISTWISE_PPO1_0_166,200,120663,168,306716.686,494079.814,10,77,51,0.6148459383753501,0.8400760529792788,0.5275019098548509,0.6688311688311688
20/09/2020 12:14:51,LISTWISE,PPO1,LISTWISE_PPO1_0_167,200,111908,169,240542.613,27899.719,10,74,49,0.5164092664092664,0.780279339742427,0.5222007722007722,0.668918918918919
20/09/2020 12:19:24,LISTWISE,PPO1,LISTWISE_PPO1_0_168,200,106699,170,226117.141,45841.107,10,69,45,0.507085346215781,0.7455471647526699,0.5144927536231885,0.673913043478261
20/09/2020 12:23:12,LISTWISE,PPO1,LISTWISE_PPO1_0_169,200,98097,171,211841.065,14999.759,10,28,2,0.41071428571428575,0.7702877884366087,0.48214285714285715,0.9642857142857143
20/09/2020 12:33:22,LISTWISE,PPO1,LISTWISE_PPO1_0_170,200,32521,172,97694.462,512308.695,10,96,17,0.8256740196078431,0.8601503658992575,0.5542279411764707,0.9114583333333334
20/09/2020 12:47:33,LISTWISE,PPO1,LISTWISE_PPO1_0_171,200,145631,173,352672.368,496666.349,10,78,2,0.9294871794871795,0.8081171428748628,0.5128205128205128,0.9871794871794871
20/09/2020 12:59:50,LISTWISE,PPO1,LISTWISE_PPO1_0_172,200,113652,174,237315.099,499151.767,10,77,1,0.9675324675324675,0.8072701492056331,0.2792207792207792,0.9935064935064934
20/09/2020 13:11:53,LISTWISE,PPO1,LISTWISE_PPO1_0_173,200,111908,175,233490.917,489237.604,10,78,2,0.8525641025641025,0.8134570420307742,0.47435897435897434,0.9871794871794871
20/09/2020 13:15:49,LISTWISE,PPO1,LISTWISE_PPO1_0_174,200,113652,176,226589.066,8362.224,10,74,3,0.5698198198198199,0.7210230364592781,0.6283783783783784,0.9797297297297298
20/09/2020 13:27:27,LISTWISE,PPO1,LISTWISE_PPO1_0_175,200,106699,177,213725.982,483854.703,10,82,3,0.7987804878048781,0.8147837469612375,0.33943089430894313,0.9817073170731707
20/09/2020 13:31:36,LISTWISE,PPO1,LISTWISE_PPO1_0_176,200,120663,178,239749.147,7954.0689999999995,10,24,3,0.46527777777777773,0.8130612244897959,0.7291666666666666,0.9375
20/09/2020 13:41:21,LISTWISE,PPO1,LISTWISE_PPO1_0_177,200,26807,179,88057.175,496387.469,10,84,15,0.7146825396825396,0.8258564964447317,0.6003968253968254,0.9107142857142857
20/09/2020 13:53:46,LISTWISE,PPO1,LISTWISE_PPO1_0_178,200,124190,180,258355.255,485719.267,10,78,1,0.9423076923076923,0.794379771643337,0.4423076923076923,0.9935897435897436
20/09/2020 14:05:57,LISTWISE,PPO1,LISTWISE_PPO1_0_179,200,113652,181,225135.187,505615.794,10,77,2,0.9285714285714285,0.790693177789952,0.38311688311688313,0.987012987012987
20/09/2020 14:18:31,LISTWISE,PPO1,LISTWISE_PPO1_0_180,200,111908,182,243020.22,510296.776,10,78,1,0.9294871794871795,0.7826952536297049,0.39102564102564097,0.9935897435897436
20/09/2020 14:31:11,LISTWISE,PPO1,LISTWISE_PPO1_0_181,200,113652,183,244082.452,514826.603,10,77,1,0.9285714285714285,0.7854468112532629,0.2792207792207792,0.9935064935064934
20/09/2020 14:43:37,LISTWISE,PPO1,LISTWISE_PPO1_0_182,200,111908,184,231265.9,514276.58,10,79,3,0.7278481012658229,0.784756388822546,0.6223628691983123,0.9810126582278481
20/09/2020 14:47:50,LISTWISE,PPO1,LISTWISE_PPO1_0_183,200,115399,185,250198.299,1931.856,10,30,1,0.4166666666666667,0.7627710206240085,0.04999999999999999,0.9833333333333334
20/09/2020 14:58:04,LISTWISE,PPO1,LISTWISE_PPO1_0_184,200,35441,186,109683.824,503569.535,10,78,2,0.5897435897435896,0.7793771978243477,0.2051282051282051,0.9871794871794871
20/09/2020 15:11:24,LISTWISE,PPO1,LISTWISE_PPO1_0_185,200,113652,187,243973.104,555355.844,10,78,2,0.5769230769230769,0.7784282958837502,0.6474358974358974,0.9871794871794871
20/09/2020 15:23:57,LISTWISE,PPO1,LISTWISE_PPO1_0_186,200,113652,188,243592.008,507741.543,10,77,1,0.9155844155844155,0.7958815378170216,0.8766233766233765,0.9935064935064934
20/09/2020 15:36:20,LISTWISE,PPO1,LISTWISE_PPO1_0_187,200,111908,189,239650.226,502543.581,10,78,3,0.844017094017094,0.8163223537729706,0.6901709401709402,0.9807692307692307
20/09/2020 15:40:28,LISTWISE,PPO1,LISTWISE_PPO1_0_188,200,113652,190,246114.809,1859.615,10,57,1,0.7456140350877194,0.7834451195454905,0.8859649122807018,0.9912280701754386
20/09/2020 15:52:00,LISTWISE,PPO1,LISTWISE_PPO1_0_189,200,77894,193,181400.125,509196.497,10,78,1,0.6474358974358974,0.6902362331693945,0.12179487179487183,0.9935897435897436
20/09/2020 16:04:41,LISTWISE,PPO1,LISTWISE_PPO1_0_192,200,113652,194,247695.135,512554.494,10,78,2,0.8205128205128205,0.7054558760597622,0.4871794871794871,0.9871794871794871
20/09/2020 16:17:18,LISTWISE,PPO1,LISTWISE_PPO1_0_193,200,113652,195,248758.871,507960.461,10,79,1,0.6518987341772152,0.6912049199904466,0.34810126582278483,0.9936708860759494
20/09/2020 16:30:02,LISTWISE,PPO1,LISTWISE_PPO1_0_194,200,115399,196,249678.275,512982.533,10,78,1,0.6602564102564102,0.6893369470165407,0.7756410256410255,0.9935897435897436
20/09/2020 16:34:23,LISTWISE,PPO1,LISTWISE_PPO1_0_195,200,113652,197,247287.127,13586.459,10,76,2,0.2565789473684211,0.7619985793360406,0.15789473684210523,0.9868421052631579
20/09/2020 16:38:36,LISTWISE,PPO1,LISTWISE_PPO1_0_196,200,110168,199,249207.538,2351.043,10,33,2,0.5303030303030303,0.7989464442493416,0.303030303030303,0.9696969696969697
20/09/2020 16:49:13,LISTWISE,PPO1,LISTWISE_PPO1_0_198,200,39893,200,122422.313,514308.376,10,78,57,0.39102564102564097,0.6179646363472857,0.505510571300045,0.6346153846153846
20/09/2020 17:01:48,LISTWISE,PPO1,LISTWISE_PPO1_0_199,200,113652,201,246235.759,508086.892,10,78,33,0.6901709401709402,0.8480392460881052,0.4722222222222222,0.7884615384615384
20/09/2020 17:14:30,LISTWISE,PPO1,LISTWISE_PPO1_0_200,200,113652,202,249024.207,511840.888,10,77,2,0.8246753246753246,0.703528729335181,0.6363636363636364,0.987012987012987
20/09/2020 17:27:17,LISTWISE,PPO1,LISTWISE_PPO1_0_201,200,111908,203,252908.955,511691.979,10,79,1,0.6518987341772152,0.6917482684499642,0.15822784810126586,0.9936708860759494
20/09/2020 17:31:26,LISTWISE,PPO1,LISTWISE_PPO1_0_202,200,115399,204,246773.502,1669.21,10,76,2,0.7039473684210527,0.7571736828702773,0.6578947368421053,0.9868421052631579
20/09/2020 17:35:27,LISTWISE,PPO1,LISTWISE_PPO1_0_203,200,110168,205,234197.315,5461.348,10,75,1,0.9266666666666667,0.7385779017079122,0.16666666666666669,0.9933333333333334
20/09/2020 17:39:29,LISTWISE,PPO1,LISTWISE_PPO1_0_204,200,108432,206,234934.33,6434.594,10,33,1,0.10606060606060609,0.7484236571154921,0.43939393939393934,0.9848484848484849
20/09/2020 17:50:21,LISTWISE,PPO1,LISTWISE_PPO1_0_205,200,39893,207,124404.533,527061.414,10,106,3,0.8128930817610063,0.7654784286746754,0.4669811320754717,0.9858490566037736
20/09/2020 18:04:16,LISTWISE,PPO1,LISTWISE_PPO1_0_206,200,163831,208,330731.706,503504.424,10,77,1,0.9935064935064934,0.7995488382585156,0.2532467532467532,0.9935064935064934
20/09/2020 18:08:27,LISTWISE,PPO1,LISTWISE_PPO1_0_207,200,111908,209,248346.094,1970.7269999999999,10,51,1,0.9705882352941176,0.80165180336511,0.5,0.9901960784313725
20/09/2020 18:19:45,LISTWISE,PPO1,LISTWISE_PPO1_0_208,200,68058,211,172583.861,504971.688,10,77,1,0.6428571428571428,0.6963165866391673,0.9935064935064934,0.9935064935064934
20/09/2020 18:24:09,LISTWISE,PPO1,LISTWISE_PPO1_0_210,200,111908,213,261311.042,1713.4740000000002,10,32,1,0.796875,0.7716783216783217,0.234375,0.984375
20/09/2020 18:34:51,LISTWISE,PPO1,LISTWISE_PPO1_0_212,200,38400,214,125598.6,515662.436,10,78,1,0.6730769230769231,0.6990058236530864,0.4423076923076923,0.9935897435897436
20/09/2020 18:47:25,LISTWISE,PPO1,LISTWISE_PPO1_0_213,200,113652,215,243736.194,509314.636,10,78,2,0.5384615384615384,0.698342212492015,0.5512820512820513,0.9871794871794871
20/09/2020 19:00:12,LISTWISE,PPO1,LISTWISE_PPO1_0_214,200,113652,216,254184.439,511789.505,10,78,15,0.5004273504273504,0.7080110891285607,0.4457264957264957,0.9038461538461539
20/09/2020 19:12:46,LISTWISE,PPO1,LISTWISE_PPO1_0_215,200,113652,217,255291.131,498202.02,10,78,15,0.5004273504273504,0.7076761825612911,0.6132478632478633,0.9038461538461539
20/09/2020 19:25:38,LISTWISE,PPO1,LISTWISE_PPO1_0_216,200,113652,218,259808.549,510853.118,10,77,72,0.4935064935064935,0.6874995971770166,0.5099206349206349,0.5324675324675324
20/09/2020 19:38:12,LISTWISE,PPO1,LISTWISE_PPO1_0_217,200,111908,219,250906.895,502511.856,10,80,71,0.4808978873239437,0.6851046698872786,0.5095950704225353,0.55625
20/09/2020 19:51:49,LISTWISE,PPO1,LISTWISE_PPO1_0_218,200,117150,220,268139.439,548308.697,10,126,68,0.5962885154061625,0.8114311797981774,0.5386321195144724,0.7301587301587301
20/09/2020 20:07:51,LISTWISE,PPO1,LISTWISE_PPO1_0_219,200,201027,221,405506.54,555892.626,10,153,122,0.4159969998928533,0.6493141526672854,0.483499410693239,0.6013071895424836
