timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 17:56:48,LISTWISE,TRPO,LISTWISE_TRPO_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,131956.09,1873.5990000000002,4,36,0,0,0.8090830556583981,0,0
17/09/2020 18:01:54,LISTWISE,TRPO,LISTWISE_TRPO_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,133265.987,171213.12,4,59,0,0,0.8041162227602906,0,0
17/09/2020 18:05:10,LISTWISE,TRPO,LISTWISE_TRPO_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,193310.483,1593.216,4,7,0,0,0.7928571428571428,0,0
17/09/2020 18:06:37,LISTWISE,TRPO,LISTWISE_TRPO_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,83701.662,1767.3429999999998,4,33,0,0,0.7557666214382632,0,0
17/09/2020 18:08:45,LISTWISE,TRPO,LISTWISE_TRPO_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,123903.509,2466.0969999999998,4,6,0,0,0.8791208791208791,0,0
17/09/2020 18:10:13,LISTWISE,TRPO,LISTWISE_TRPO_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,84706.289,1701.0729999999999,4,25,0,0,0.7435294117647059,0,0
17/09/2020 18:12:08,LISTWISE,TRPO,LISTWISE_TRPO_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,111734.626,1798.804,4,9,0,0,0.6771929824561403,0,0
17/09/2020 18:13:36,LISTWISE,TRPO,LISTWISE_TRPO_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,84948.574,1605.78,4,15,0,0,0.9233870967741935,0,0
17/09/2020 18:15:17,LISTWISE,TRPO,LISTWISE_TRPO_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,97854.427,1982.281,4,56,0,0,0.7406015037593985,0,0
17/09/2020 18:18:32,LISTWISE,TRPO,LISTWISE_TRPO_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,191673.368,1771.507,4,13,0,0,0.7118437118437119,0,0
17/09/2020 18:20:04,LISTWISE,TRPO,LISTWISE_TRPO_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,88294.1,1873.415,4,13,0,0,0.7716727716727717,0,0
17/09/2020 18:21:34,LISTWISE,TRPO,LISTWISE_TRPO_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,86848.751,1788.077,4,47,0,0,0.7827547592385219,0,0
17/09/2020 18:24:23,LISTWISE,TRPO,LISTWISE_TRPO_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,165530.889,2233.727,4,55,0,0,0.7723411723411724,0,0
17/09/2020 18:27:37,LISTWISE,TRPO,LISTWISE_TRPO_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,190795.118,1859.3609999999999,4,13,0,0,0.6654456654456654,0,0
17/09/2020 18:29:10,LISTWISE,TRPO,LISTWISE_TRPO_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,89557.264,1650.863,4,13,0,0,0.7448107448107448,0,0
17/09/2020 18:30:44,LISTWISE,TRPO,LISTWISE_TRPO_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,90820.742,1746.249,4,13,0,0,0.800976800976801,0,0
17/09/2020 18:32:26,LISTWISE,TRPO,LISTWISE_TRPO_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,90878.72,9527.316,4,55,0,0,0.7381537381537382,0,0
17/09/2020 18:35:35,LISTWISE,TRPO,LISTWISE_TRPO_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,182534.671,4713.387,4,55,0,0,0.7345208845208845,0,0
17/09/2020 18:38:51,LISTWISE,TRPO,LISTWISE_TRPO_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,192300.692,2800.313,4,55,0,0,0.7975254475254475,0,0
