timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 01:02:18,POINTWISE,SAC,POINTWISE_SAC_0_221,200,154695,223,587152.096,1399.266,10,44,1,0.1477272727272727,0.7542730677562138,0.28409090909090906,0.9886363636363636
20/09/2020 01:06:53,POINTWISE,SAC,POINTWISE_SAC_0_222,200,56842,224,272431.417,1323.695,10,46,2,0.021739130434782657,0.6838948405001343,0.5217391304347827,0.9782608695652174
20/09/2020 01:11:40,POINTWISE,SAC,POINTWISE_SAC_0_223,200,60016,225,284494.646,1322.481,10,31,2,0.4193548387096774,0.8247887864823349,0.596774193548387,0.967741935483871
20/09/2020 01:15:14,POINTWISE,SAC,POINTWISE_SAC_0_224,200,36916,227,210903.588,1486.133,10,117,18,0.6927825261158594,0.717284806790757,0.4610636277302944,0.923076923076923
20/09/2020 01:26:36,POINTWISE,SAC,POINTWISE_SAC_0_226,200,184166,228,678774.236,1458.371,10,126,14,0.6082766439909297,0.8140128728968168,0.5787981859410432,0.9444444444444444
20/09/2020 01:38:52,POINTWISE,SAC,POINTWISE_SAC_0_227,200,201027,229,733887.975,1438.047,10,44,18,0.5580808080808081,0.8371807967313585,0.6047979797979798,0.7954545454545454
20/09/2020 01:43:31,POINTWISE,SAC,POINTWISE_SAC_0_228,200,56842,230,276095.109,1567.991,10,366,33,0.465598609041232,0.7751338829401272,0.4899403874813711,0.9549180327868851
20/09/2020 02:22:12,POINTWISE,SAC,POINTWISE_SAC_0_229,200,696549,231,2318242.766,1378.056,10,47,9,0.5756501182033097,0.7499720044792834,0.6442080378250591,0.9042553191489361
20/09/2020 02:26:59,POINTWISE,SAC,POINTWISE_SAC_0_230,200,61613,234,283998.844,1380.82,10,8,6,0.625,0.9607843137254902,0.6458333333333333,0.625
20/09/2020 02:28:55,POINTWISE,SAC,POINTWISE_SAC_0_233,200,6400,238,113667.719,1235.096,10,28,2,0.48214285714285715,0.8347161005963184,0.7857142857142857,0.9642857142857143
20/09/2020 02:32:13,POINTWISE,SAC,POINTWISE_SAC_0_237,200,32521,240,195816.777,1385.624,10,53,8,0.8160377358490566,0.7893963439722566,0.6155660377358491,0.9245283018867925
20/09/2020 02:37:32,POINTWISE,SAC,POINTWISE_SAC_0_239,200,71315,242,316051.631,1355.0,10,6,1,0.9166666666666667,0.9340659340659341,0.4166666666666667,0.9166666666666667
20/09/2020 02:39:25,POINTWISE,SAC,POINTWISE_SAC_0_241,200,4301,244,110842.398,1477.3,10,236,82,0.6086709384042993,0.7991550144172348,0.47292269532864817,0.826271186440678
20/09/2020 03:02:37,POINTWISE,SAC,POINTWISE_SAC_0_243,200,419260,245,1389152.079,1654.2849999999999,10,935,45,0.5291146761734997,0.7598740890846403,0.5324183006535947,0.9759358288770053
20/09/2020 04:50:17,POINTWISE,SAC,POINTWISE_SAC_0_244,200,2032469,246,6456967.059,1264.569,10,14,1,0.3214285714285714,0.767487684729064,0.8214285714285714,0.9642857142857143
20/09/2020 04:52:40,POINTWISE,SAC,POINTWISE_SAC_0_245,200,13460,248,139635.933,1484.691,10,208,102,0.6024698340874811,0.8503235688960793,0.48585972850678727,0.7548076923076923
20/09/2020 05:13:00,POINTWISE,SAC,POINTWISE_SAC_0_247,200,361938,249,1217738.684,1678.143,10,792,662,0.5495704781958559,0.8160850612730428,0.5052583997070402,0.5820707070707071
20/09/2020 06:42:37,POINTWISE,SAC,POINTWISE_SAC_0_248,200,1683690,250,5374365.993,1396.605,10,145,53,0.48087182823682495,0.7297410749504503,0.45497722836694865,0.8172413793103448
20/09/2020 06:56:34,POINTWISE,SAC,POINTWISE_SAC_0_249,200,237217,251,833951.306,1337.407,10,113,36,0.647984267453294,0.8208339061368286,0.5521140609636185,0.8407079646017699
20/09/2020 07:07:27,POINTWISE,SAC,POINTWISE_SAC_0_250,200,176736,252,649925.518,1318.893,10,99,40,0.481060606060606,0.8340277143292218,0.5578282828282829,0.797979797979798
20/09/2020 07:16:56,POINTWISE,SAC,POINTWISE_SAC_0_251,200,151061,255,566778.705,1347.8980000000001,10,73,54,0.5352612886859462,0.7815774958632101,0.4906139015728057,0.6301369863013699
20/09/2020 07:24:07,POINTWISE,SAC,POINTWISE_SAC_0_254,200,104971,256,427826.189,1398.652,10,47,20,0.5670212765957446,0.7612821948488242,0.5712765957446808,0.7872340425531915
20/09/2020 07:29:02,POINTWISE,SAC,POINTWISE_SAC_0_255,200,61613,257,292620.676,1382.307,10,37,32,0.5422297297297297,0.8566714082503556,0.5244932432432432,0.5675675675675675
20/09/2020 07:33:10,POINTWISE,SAC,POINTWISE_SAC_0_256,200,45949,259,245590.096,1269.991,10,29,8,0.3577586206896552,0.6805376972530683,0.5043103448275862,0.8620689655172414
20/09/2020 07:36:41,POINTWISE,SAC,POINTWISE_SAC_0_258,200,33976,261,208315.879,1407.991,10,51,6,0.3660130718954248,0.6311558230461715,0.4803921568627451,0.9411764705882353
20/09/2020 07:42:00,POINTWISE,SAC,POINTWISE_SAC_0_260,200,68058,263,315974.235,1750.008,10,788,263,0.39502953040860056,0.6646910046829272,0.5050930304375518,0.8331218274111676
20/09/2020 09:11:24,POINTWISE,SAC,POINTWISE_SAC_0_262,200,1674035,264,5360991.863,1497.031,10,450,153,0.38077705156136527,0.7298073176473869,0.5129193899782134,0.83
20/09/2020 09:59:23,POINTWISE,SAC,POINTWISE_SAC_0_263,200,883240,265,2876403.069,1334.749,10,190,14,0.8135338345864661,0.7910437139143774,0.5334586466165413,0.9631578947368421
20/09/2020 10:18:11,POINTWISE,SAC,POINTWISE_SAC_0_264,200,325654,266,1124807.465,1310.353,10,17,1,0.5,0.7025210084033613,0.9117647058823529,0.9705882352941176
20/09/2020 10:20:54,POINTWISE,SAC,POINTWISE_SAC_0_265,200,17297,268,160165.857,1597.519,10,665,298,0.5415804612201646,0.7818722797409183,0.4937932078518444,0.7759398496240603
20/09/2020 11:34:44,POINTWISE,SAC,POINTWISE_SAC_0_267,200,1380169,270,4427515.791,1585.5900000000001,10,748,131,0.6093552271706739,0.7490167786935044,0.5018216516308119,0.9124331550802138
20/09/2020 12:58:25,POINTWISE,SAC,POINTWISE_SAC_0_269,200,1577815,271,5017465.202,1513.135,10,366,43,0.5959778879146015,0.7502672052352543,0.5464798576693354,0.9412568306010929
20/09/2020 13:36:19,POINTWISE,SAC,POINTWISE_SAC_0_270,200,696549,272,2271400.118,1435.096,10,60,17,0.37990196078431376,0.7937135889445874,0.5573529411764706,0.8583333333333333
20/09/2020 13:42:27,POINTWISE,SAC,POINTWISE_SAC_0_271,200,82882,273,365088.048,1504.172,10,190,134,0.6417124901806756,0.9102440315654949,0.5301649646504321,0.6473684210526316
20/09/2020 14:01:05,POINTWISE,SAC,POINTWISE_SAC_0_272,200,325654,274,1115957.373,1386.6399999999999,10,43,4,0.5116279069767442,0.6945396223664067,0.39534883720930236,0.9534883720930233
20/09/2020 14:05:49,POINTWISE,SAC,POINTWISE_SAC_0_273,200,55265,275,280384.596,1640.376,10,735,108,0.7078105316200555,0.8080930374100398,0.5019148400100781,0.926530612244898
20/09/2020 15:28:16,POINTWISE,SAC,POINTWISE_SAC_0_274,200,1546675,277,4944556.906,1472.312,10,417,89,0.7965268234850322,0.8406873149161386,0.5165171233799477,0.8932853717026379
20/09/2020 16:12:24,POINTWISE,SAC,POINTWISE_SAC_0_276,200,809305,279,2645615.68,1307.74,10,30,18,0.46481481481481485,0.7571655208884188,0.4851851851851852,0.7000000000000001
20/09/2020 16:16:09,POINTWISE,SAC,POINTWISE_SAC_0_278,200,35441,280,221573.163,1392.058,10,127,23,0.5534063676823006,0.7848960745715609,0.562992125984252,0.9094488188976377
20/09/2020 16:28:36,POINTWISE,SAC,POINTWISE_SAC_0_279,200,202912,281,744313.736,1295.405,10,48,2,0.5624999999999999,0.6895907847675152,0.34375000000000006,0.9791666666666666
20/09/2020 16:33:47,POINTWISE,SAC,POINTWISE_SAC_0_280,200,63215,282,308930.884,1280.5810000000001,10,60,39,0.425,0.7048909361875084,0.5651709401709402,0.675
20/09/2020 16:40:03,POINTWISE,SAC,POINTWISE_SAC_0_281,200,82882,284,373017.284,1446.0529999999999,10,87,9,0.36462324393358875,0.7644693237796686,0.48850574712643674,0.9482758620689655
20/09/2020 16:48:43,POINTWISE,SAC,POINTWISE_SAC_0_283,200,129507,285,517105.962,1301.978,10,13,7,0.44505494505494503,0.778998778998779,0.532967032967033,0.7307692307692307
20/09/2020 16:51:17,POINTWISE,SAC,POINTWISE_SAC_0_284,200,12221,286,151544.753,1241.433,10,41,2,0.4878048780487805,0.9282146005625289,0.4024390243902439,0.975609756097561
20/09/2020 16:55:57,POINTWISE,SAC,POINTWISE_SAC_0_285,200,52131,289,276858.061,1435.615,10,255,195,0.5138763197586727,0.7127117028318176,0.48958270487682254,0.6176470588235294
20/09/2020 17:21:55,POINTWISE,SAC,POINTWISE_SAC_0_288,200,458712,290,1556129.641,1394.417,10,102,49,0.6613645458183273,0.831084676352189,0.4750900360144057,0.7598039215686274
20/09/2020 17:32:00,POINTWISE,SAC,POINTWISE_SAC_0_289,200,156517,291,602528.454,1375.291,10,122,17,0.6256027000964319,0.881911725105876,0.4785438765670203,0.930327868852459
20/09/2020 17:44:02,POINTWISE,SAC,POINTWISE_SAC_0_290,200,193509,292,718524.444,1480.535,10,150,45,0.6374074074074073,0.7191868165716926,0.5165185185185185,0.85
20/09/2020 17:58:43,POINTWISE,SAC,POINTWISE_SAC_0_291,200,246864,293,878820.812,1398.391,10,22,10,0.6409090909090909,0.9025032938076416,0.5363636363636364,0.7727272727272727
20/09/2020 18:01:57,POINTWISE,SAC,POINTWISE_SAC_0_292,200,24021,294,190623.4,1355.37,10,12,3,0.34722222222222227,0.7846153846153846,0.4583333333333333,0.875
20/09/2020 18:04:31,POINTWISE,SAC,POINTWISE_SAC_0_293,200,11003,296,151818.716,1382.885,10,16,10,0.44375,0.6918449197860963,0.53125,0.6875
20/09/2020 18:07:21,POINTWISE,SAC,POINTWISE_SAC_0_295,200,16000,297,167800.228,1315.539,10,66,23,0.48649538866930175,0.7738137745993205,0.5082345191040842,0.8257575757575757
20/09/2020 18:14:11,POINTWISE,SAC,POINTWISE_SAC_0_296,200,92986,299,406672.515,1291.126,10,49,24,0.5739795918367346,0.8221150278293136,0.5263605442176871,0.7551020408163266
20/09/2020 18:19:35,POINTWISE,SAC,POINTWISE_SAC_0_298,200,64824,300,321738.359,1419.279,10,25,14,0.3285714285714286,0.60289592760181,0.4771428571428572,0.72
20/09/2020 18:23:05,POINTWISE,SAC,POINTWISE_SAC_0_299,200,28219,301,206775.894,1339.734,10,13,11,0.506993006993007,0.8827838827838828,0.5559440559440559,0.5769230769230769
20/09/2020 18:25:45,POINTWISE,SAC,POINTWISE_SAC_0_300,200,12221,303,157927.499,1319.154,10,9,7,0.4206349206349207,0.7228070175438597,0.5317460317460317,0.6111111111111112
20/09/2020 18:28:13,POINTWISE,SAC,POINTWISE_SAC_0_302,200,7505,305,145312.805,1536.615,10,497,320,0.48421780684104626,0.8113668387999486,0.5008362676056337,0.6780684104627767
20/09/2020 19:21:33,POINTWISE,SAC,POINTWISE_SAC_0_304,200,989735,307,3197270.37,1516.146,10,96,42,0.4077380952380952,0.7028136851663906,0.5205853174603176,0.78125
20/09/2020 19:31:11,POINTWISE,SAC,POINTWISE_SAC_0_306,200,145631,308,575017.126,1373.326,10,32,3,0.890625,0.7576048951048951,0.22395833333333337,0.953125
20/09/2020 19:35:16,POINTWISE,SAC,POINTWISE_SAC_0_307,200,38400,310,242747.267,1384.33,10,30,19,0.4359649122807017,0.6882072977260708,0.5026315789473684,0.6833333333333335
20/09/2020 19:39:12,POINTWISE,SAC,POINTWISE_SAC_0_309,200,35441,311,233441.697,1344.968,10,6,2,0.3333333333333333,0.7912087912087912,0.8333333333333334,0.8333333333333334
20/09/2020 19:41:34,POINTWISE,SAC,POINTWISE_SAC_0_310,200,4301,313,138291.181,1429.893,10,62,1,0.2338709677419355,0.8331182795698925,0.42741935483870963,0.9919354838709677
20/09/2020 19:48:09,POINTWISE,SAC,POINTWISE_SAC_0_312,200,86232,315,392700.087,1391.5230000000001,10,118,74,0.5024049473202016,0.6802521909858129,0.5032065964269354,0.6864406779661016
20/09/2020 19:59:58,POINTWISE,SAC,POINTWISE_SAC_0_314,200,186030,316,706072.388,1372.966,10,64,5,0.5421875,0.7228421288014312,0.4765625,0.9609375
