timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 21:13:10,POINTWISE,DDPG,POINTWISE_DDPG_0_221,200,154695,223,450256.755,754.869,10,44,1,0.30681818181818177,0.849404153898536,0.3522727272727273,0.9886363636363636
15/09/2020 21:16:49,POINTWISE,DDPG,POINTWISE_DDPG_0_222,200,56842,224,216277.009,922.393,10,46,2,0.021739130434782657,0.6838948405001343,0.09782608695652178,0.9782608695652174
15/09/2020 21:20:38,POINTWISE,DDPG,POINTWISE_DDPG_0_223,200,60016,225,227229.567,772.791,10,31,2,0.5483870967741935,0.8532066052227343,0.3709677419354839,0.967741935483871
15/09/2020 21:23:33,POINTWISE,DDPG,POINTWISE_DDPG_0_224,200,36916,227,173363.774,917.506,10,117,18,0.47340930674264003,0.7625343282754029,0.46343779677113006,0.923076923076923
15/09/2020 21:32:12,POINTWISE,DDPG,POINTWISE_DDPG_0_226,200,184166,228,517766.219,794.55,10,126,14,0.7284580498866213,0.8091429282802101,0.43083900226757366,0.9444444444444444
15/09/2020 21:41:31,POINTWISE,DDPG,POINTWISE_DDPG_0_227,200,201027,229,556282.474,895.99,10,44,18,0.6704545454545455,0.8908069458631256,0.5088383838383839,0.7954545454545454
15/09/2020 21:45:14,POINTWISE,DDPG,POINTWISE_DDPG_0_228,200,56842,230,221446.968,886.529,10,366,33,0.4789286305679748,0.7906543037943905,0.49755754263950985,0.9549180327868851
15/09/2020 22:14:16,POINTWISE,DDPG,POINTWISE_DDPG_0_229,200,696549,231,1740320.038,746.105,10,47,9,0.6583924349881797,0.7936170212765957,0.5425531914893617,0.9042553191489361
15/09/2020 22:18:07,POINTWISE,DDPG,POINTWISE_DDPG_0_230,200,61613,234,229593.233,715.832,10,8,6,0.5,0.9264705882352942,0.5833333333333333,0.625
15/09/2020 22:19:51,POINTWISE,DDPG,POINTWISE_DDPG_0_233,200,6400,238,102578.651,939.983,10,28,2,0.35714285714285715,0.9062743064557947,0.28571428571428575,0.9642857142857143
15/09/2020 22:22:37,POINTWISE,DDPG,POINTWISE_DDPG_0_237,200,32521,240,164200.198,733.529,10,53,8,0.45990566037735847,0.8918278179431415,0.6273584905660378,0.9245283018867925
15/09/2020 22:26:54,POINTWISE,DDPG,POINTWISE_DDPG_0_239,200,71315,242,255783.341,714.297,10,6,1,0.9166666666666667,0.9340659340659341,0.5833333333333334,0.9166666666666667
15/09/2020 22:28:37,POINTWISE,DDPG,POINTWISE_DDPG_0_241,200,4301,244,101088.412,805.509,10,236,82,0.5516742455560149,0.7995804781977027,0.5100248036378668,0.826271186440678
15/09/2020 22:46:00,POINTWISE,DDPG,POINTWISE_DDPG_0_243,200,419260,245,1040883.826,1291.815,10,935,45,0.647807486631016,0.8888932396242107,0.5156387403446226,0.9759358288770053
16/09/2020 00:12:57,POINTWISE,DDPG,POINTWISE_DDPG_0_244,200,2032469,246,5215476.083,765.862,10,14,1,0.4642857142857143,0.8995073891625616,0.25,0.9642857142857143
16/09/2020 00:15:10,POINTWISE,DDPG,POINTWISE_DDPG_0_245,200,13460,248,131775.107,950.716,10,208,102,0.5749434389140272,0.8407396276574618,0.491421568627451,0.7548076923076923
16/09/2020 00:31:13,POINTWISE,DDPG,POINTWISE_DDPG_0_247,200,361938,249,960770.903,1111.212,10,792,662,0.5260726601361043,0.8078222083031515,0.5041235619030181,0.5820707070707071
16/09/2020 01:44:41,POINTWISE,DDPG,POINTWISE_DDPG_0_248,200,1683690,250,4405643.585,825.538,10,145,53,0.4885491216655823,0.7313539389040122,0.492843201040989,0.8172413793103448
16/09/2020 01:55:33,POINTWISE,DDPG,POINTWISE_DDPG_0_249,200,237217,251,650261.601,957.817,10,113,36,0.6415929203539823,0.8290371361329917,0.5921828908554573,0.8407079646017699
16/09/2020 02:04:10,POINTWISE,DDPG,POINTWISE_DDPG_0_250,200,176736,252,514967.463,801.143,10,99,40,0.45530303030303027,0.824004872849094,0.5414141414141415,0.797979797979798
16/09/2020 02:11:43,POINTWISE,DDPG,POINTWISE_DDPG_0_251,200,151061,255,451821.131,785.193,10,73,54,0.5182648401826484,0.8265948363795722,0.4941653982749873,0.6301369863013699
16/09/2020 02:17:24,POINTWISE,DDPG,POINTWISE_DDPG_0_254,200,104971,256,339404.278,740.675,10,47,20,0.6148936170212765,0.859434490481523,0.6329787234042553,0.7872340425531915
16/09/2020 02:21:26,POINTWISE,DDPG,POINTWISE_DDPG_0_255,200,61613,257,239764.126,759.33,10,37,32,0.5532094594594594,0.9172688477951636,0.5320945945945946,0.5675675675675675
16/09/2020 02:24:52,POINTWISE,DDPG,POINTWISE_DDPG_0_256,200,45949,259,204740.158,746.289,10,29,8,0.3577586206896552,0.6805376972530683,0.5689655172413793,0.8620689655172414
16/09/2020 02:27:53,POINTWISE,DDPG,POINTWISE_DDPG_0_258,200,33976,261,178682.442,753.611,10,51,6,0.3954248366013072,0.6384703246496507,0.588235294117647,0.9411764705882353
16/09/2020 02:32:12,POINTWISE,DDPG,POINTWISE_DDPG_0_260,200,68058,263,257168.139,1071.637,10,788,263,0.39143955916697226,0.6792757080460741,0.4917078419640617,0.8331218274111676
16/09/2020 03:42:22,POINTWISE,DDPG,POINTWISE_DDPG_0_262,200,1674035,264,4208600.181,1136.5430000000001,10,450,153,0.37217864923747274,0.7273305426425266,0.5103485838779955,0.83
16/09/2020 04:19:11,POINTWISE,DDPG,POINTWISE_DDPG_0_263,200,883240,265,2207521.811,841.965,10,190,14,0.44887218045112787,0.8304046797126385,0.4496240601503759,0.9631578947368421
16/09/2020 04:33:46,POINTWISE,DDPG,POINTWISE_DDPG_0_264,200,325654,266,871537.924,1001.732,10,17,1,0.5,0.7025210084033613,0.08823529411764708,0.9705882352941176
16/09/2020 04:36:14,POINTWISE,DDPG,POINTWISE_DDPG_0_265,200,17297,268,146422.588,1053.641,10,665,298,0.5503002472624515,0.7917274046895622,0.5115153655951962,0.7759398496240603
16/09/2020 05:35:05,POINTWISE,DDPG,POINTWISE_DDPG_0_267,200,1380169,270,3527942.498,1115.283,10,748,131,0.6605859901212393,0.779753791583939,0.48829958770461684,0.9124331550802138
16/09/2020 06:42:08,POINTWISE,DDPG,POINTWISE_DDPG_0_269,200,1577815,271,4021257.6,894.124,10,366,43,0.5774876096073198,0.7541059781149787,0.5188397509213368,0.9412568306010929
16/09/2020 07:11:08,POINTWISE,DDPG,POINTWISE_DDPG_0_270,200,696549,272,1737096.204,778.071,10,60,17,0.3946078431372549,0.8066251185476223,0.6073529411764705,0.8583333333333333
16/09/2020 07:16:10,POINTWISE,DDPG,POINTWISE_DDPG_0_271,200,82882,273,299170.953,928.858,10,190,134,0.6395129615082483,0.9134183729927118,0.4990966221523959,0.6473684210526316
16/09/2020 07:30:07,POINTWISE,DDPG,POINTWISE_DDPG_0_272,200,325654,274,835694.229,747.016,10,43,4,0.622093023255814,0.778814609608515,0.5697674418604651,0.9534883720930233
16/09/2020 07:34:03,POINTWISE,DDPG,POINTWISE_DDPG_0_273,200,55265,275,233957.754,1032.211,10,735,108,0.5514613252708491,0.7780454130341287,0.496283698664651,0.926530612244898
16/09/2020 08:33:44,POINTWISE,DDPG,POINTWISE_DDPG_0_274,200,1546675,277,3578955.883,848.711,10,417,89,0.7988979602834586,0.8442357720275947,0.5049308867512732,0.8932853717026379
16/09/2020 09:06:54,POINTWISE,DDPG,POINTWISE_DDPG_0_276,200,809305,279,1988769.759,785.917,10,30,18,0.46481481481481485,0.7571655208884188,0.5981481481481482,0.7000000000000001
16/09/2020 09:10:14,POINTWISE,DDPG,POINTWISE_DDPG_0_278,200,35441,280,197539.212,951.072,10,127,23,0.5534063676823006,0.7848960745715609,0.5054775761725436,0.9094488188976377
16/09/2020 09:20:06,POINTWISE,DDPG,POINTWISE_DDPG_0_279,200,202912,281,590336.365,790.784,10,48,2,0.8541666666666666,0.9112139701241321,0.25000000000000006,0.9791666666666666
16/09/2020 09:24:32,POINTWISE,DDPG,POINTWISE_DDPG_0_280,200,63215,282,264799.35,804.726,10,60,39,0.45064102564102565,0.7456035767511178,0.5485042735042736,0.675
16/09/2020 09:29:48,POINTWISE,DDPG,POINTWISE_DDPG_0_281,200,82882,284,313704.34,879.28,10,87,9,0.4757343550446999,0.8495835199283475,0.603448275862069,0.9482758620689655
16/09/2020 09:36:50,POINTWISE,DDPG,POINTWISE_DDPG_0_283,200,129507,285,420737.018,788.961,10,13,7,0.4340659340659341,0.7887667887667887,0.5769230769230769,0.7307692307692307
16/09/2020 09:39:18,POINTWISE,DDPG,POINTWISE_DDPG_0_284,200,12221,286,146083.299,918.569,10,41,2,0.5975609756097562,0.9397590361445783,0.4390243902439025,0.975609756097561
16/09/2020 09:43:19,POINTWISE,DDPG,POINTWISE_DDPG_0_285,200,52131,289,239073.799,883.882,10,255,195,0.5152237305178482,0.7469320176700818,0.5107993966817497,0.6176470588235294
16/09/2020 10:03:43,POINTWISE,DDPG,POINTWISE_DDPG_0_288,200,458712,290,1221783.334,889.578,10,102,49,0.6581632653061225,0.8397152846457077,0.5257102841136454,0.7598039215686274
16/09/2020 10:11:56,POINTWISE,DDPG,POINTWISE_DDPG_0_289,200,156517,291,491276.76,822.801,10,122,17,0.6019768563162969,0.8866673738667799,0.5229026036644165,0.930327868852459
16/09/2020 10:21:29,POINTWISE,DDPG,POINTWISE_DDPG_0_290,200,193509,292,570585.051,833.565,10,150,45,0.5147407407407407,0.8166297771226155,0.5138518518518519,0.85
16/09/2020 10:33:10,POINTWISE,DDPG,POINTWISE_DDPG_0_291,200,246864,293,698300.002,924.457,10,22,10,0.6363636363636364,0.9040843214756258,0.4772727272727273,0.7727272727272727
16/09/2020 10:36:08,POINTWISE,DDPG,POINTWISE_DDPG_0_292,200,24021,294,176612.87,901.839,10,12,3,0.37500000000000006,0.7907692307692308,0.7083333333333334,0.875
16/09/2020 10:38:35,POINTWISE,DDPG,POINTWISE_DDPG_0_293,200,11003,296,145276.315,885.271,10,16,10,0.61875,0.892379679144385,0.5375,0.6875
16/09/2020 10:41:15,POINTWISE,DDPG,POINTWISE_DDPG_0_295,200,16000,297,158254.745,975.618,10,66,23,0.48649538866930175,0.7738137745993205,0.4449934123847167,0.8257575757575757
16/09/2020 10:46:51,POINTWISE,DDPG,POINTWISE_DDPG_0_296,200,92986,299,335052.386,790.184,10,49,24,0.5739795918367346,0.8221150278293136,0.5748299319727891,0.7551020408163266
16/09/2020 10:51:27,POINTWISE,DDPG,POINTWISE_DDPG_0_298,200,64824,300,274631.138,778.472,10,25,14,0.39428571428571435,0.6921266968325792,0.562857142857143,0.72
16/09/2020 10:54:39,POINTWISE,DDPG,POINTWISE_DDPG_0_299,200,28219,301,189932.927,779.294,10,13,11,0.506993006993007,0.8827838827838828,0.5909090909090909,0.5769230769230769
16/09/2020 10:57:12,POINTWISE,DDPG,POINTWISE_DDPG_0_300,200,12221,303,151664.338,899.595,10,9,7,0.4206349206349207,0.7228070175438597,0.5476190476190477,0.6111111111111112
16/09/2020 10:59:36,POINTWISE,DDPG,POINTWISE_DDPG_0_302,200,7505,305,142103.701,980.323,10,497,320,0.4842115191146881,0.8113644755254297,0.5026534205231388,0.6780684104627767
16/09/2020 11:38:10,POINTWISE,DDPG,POINTWISE_DDPG_0_304,200,989735,307,2312290.635,721.45,10,96,42,0.4055059523809524,0.7018455210725922,0.5555555555555556,0.78125
16/09/2020 11:45:08,POINTWISE,DDPG,POINTWISE_DDPG_0_306,200,145631,308,416240.63,817.906,10,32,3,0.953125,0.9056818181818181,0.359375,0.953125
16/09/2020 11:48:24,POINTWISE,DDPG,POINTWISE_DDPG_0_307,200,38400,310,195454.012,700.089,10,30,19,0.4359649122807017,0.6882072977260708,0.5008771929824561,0.6833333333333335
16/09/2020 11:51:36,POINTWISE,DDPG,POINTWISE_DDPG_0_309,200,35441,311,189534.581,794.891,10,6,2,0.3333333333333333,0.7912087912087912,0.49999999999999994,0.8333333333333334
16/09/2020 11:53:42,POINTWISE,DDPG,POINTWISE_DDPG_0_310,200,4301,313,125217.678,715.217,10,62,1,0.2338709677419355,0.8331182795698925,0.6693548387096775,0.9919354838709677
16/09/2020 11:58:42,POINTWISE,DDPG,POINTWISE_DDPG_0_312,200,86232,315,298014.136,866.282,10,118,74,0.46369674759505264,0.6984092929169093,0.4587723316536876,0.6864406779661016
16/09/2020 12:08:09,POINTWISE,DDPG,POINTWISE_DDPG_0_314,200,186030,316,565484.966,862.072,10,64,5,0.5421875,0.7228421288014312,0.4671875,0.9609375
