timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 11:42:55,LISTWISE,TRPO,LISTWISE_TRPO_0_81,200,55265,fb0f8365319c042e65608f5ddcdd5d2649513896,68996.061,1272.414,4,49,0,0,0.7650958565244279,0,0
16/09/2020 11:44:20,LISTWISE,TRPO,LISTWISE_TRPO_0_83,200,64824,bb5525efda663ffc6ac397063caa89062610feae,81092.88,2503.2780000000002,4,9,0,0,0.743859649122807,0,0
16/09/2020 11:44:52,LISTWISE,TRPO,LISTWISE_TRPO_0_84,200,7505,27d41e20c2aeea6a254951dca71d5b2b0a579f3c,29529.229,1251.393,4,50,0,0,0.7324403028538148,0,0
16/09/2020 11:46:14,LISTWISE,TRPO,LISTWISE_TRPO_0_87,200,66438,43714bf156811333b46e605a4e16c596abf9b8d8,80347.881,1356.524,4,46,0,0,0.7909343200740055,0,0
16/09/2020 11:47:33,LISTWISE,TRPO,LISTWISE_TRPO_0_88,200,60016,e6cccde796ab8d86c7e8cd50357241bb65013b57,75935.847,1226.148,4,45,0,0,0.7532091097308489,0,0
16/09/2020 11:48:49,LISTWISE,TRPO,LISTWISE_TRPO_0_89,200,58426,7013973ace1f7dbc86e60efd22ebadde7d75811c,73393.975,1233.323,4,46,0,0,0.784160424935096,0,0
16/09/2020 11:50:08,LISTWISE,TRPO,LISTWISE_TRPO_0_90,200,60016,c262d207d6b24c790ac481e188ca2a0fc37a09a6,77168.25,1269.622,4,41,0,0,0.7945510264052726,0,0
16/09/2020 11:51:20,LISTWISE,TRPO,LISTWISE_TRPO_0_93,200,52131,d61e69628a29eb6df3c445ac5788fc2186fdf283,69393.572,1239.405,4,40,0,0,0.7894308943089431,0,0
16/09/2020 11:52:30,LISTWISE,TRPO,LISTWISE_TRPO_0_95,200,50575,7aa85069750c58427c296d38268a833676c401cd,68097.793,1215.751,4,46,0,0,0.7391901166781057,0,0
16/09/2020 11:53:54,LISTWISE,TRPO,LISTWISE_TRPO_0_96,200,60016,40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,81462.502,1238.938,4,41,0,0,0.7841820242643046,0,0
16/09/2020 11:55:05,LISTWISE,TRPO,LISTWISE_TRPO_0_97,200,52131,133035a898dad05b8dc81f56b01e9aef224eb6e5,68283.404,1206.79,4,43,0,0,0.7488882408689946,0,0
16/09/2020 11:56:19,LISTWISE,TRPO,LISTWISE_TRPO_0_99,200,55265,b36a599aad54e8902c09aba1fa31f3c1b3006bd6,72155.599,1200.258,4,43,0,0,0.7995552963475979,0,0
16/09/2020 11:57:36,LISTWISE,TRPO,LISTWISE_TRPO_0_100,200,55265,d1cb5e67a233c1371f898176cd30ce00de4481be,74226.512,1524.941,4,49,0,0,0.7141125541125541,0,0
16/09/2020 11:59:05,LISTWISE,TRPO,LISTWISE_TRPO_0_105,200,64824,587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,84347.689,2084.444,4,19,0,0,0.6692307692307692,0,0
16/09/2020 11:59:51,LISTWISE,TRPO,LISTWISE_TRPO_0_107,200,19942,95e968e849c053dc8396058d036a16e7eb69e75c,43143.498,1207.0149999999999,4,40,0,0,0.7830171635049684,0,0
16/09/2020 12:01:02,LISTWISE,TRPO,LISTWISE_TRPO_0_110,200,50575,92440e4206a12ffd455def326c181058b53b6681,68729.479,1772.551,4,7,0,0,0.95,0,0
16/09/2020 12:01:40,LISTWISE,TRPO,LISTWISE_TRPO_0_116,200,5330,deaa5cae5aded29c7563b0b2140ebbe53de2a558,35339.807,1171.6970000000001,4,41,0,0,0.7511019688510138,0,0
16/09/2020 12:02:54,LISTWISE,TRPO,LISTWISE_TRPO_0_118,200,52131,a603a06c380cd39764fc76fa4343846d9cfd9f23,71864.181,1209.942,4,41,0,0,0.7425380966374208,0,0
16/09/2020 12:04:08,LISTWISE,TRPO,LISTWISE_TRPO_0_119,200,52131,0b993b7f29f55189237026dcc8411a3ceeacbdc9,72030.77,1185.177,4,38,0,0,0.7764866712235133,0,0
16/09/2020 12:05:23,LISTWISE,TRPO,LISTWISE_TRPO_0_120,200,47484,a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,71814.801,1272.964,4,38,0,0,0.7118145012881855,0,0
16/09/2020 12:06:39,LISTWISE,TRPO,LISTWISE_TRPO_0_121,200,47484,aa84691881c2823e58c4cf9efa0c88622b37f9db,71659.404,4056.217,4,8,0,0,0.7647058823529411,0,0
16/09/2020 12:07:20,LISTWISE,TRPO,LISTWISE_TRPO_0_124,200,6400,46dec0fe3c842ee25127245c192a8f31fb24107b,37816.676,1261.873,4,28,0,0,0.7460461498574021,0,0
16/09/2020 12:08:20,LISTWISE,TRPO,LISTWISE_TRPO_0_125,200,32521,89e4e2276dd9ef755a2bea2901fccbdaebe9012e,57773.776,1278.439,4,9,0,0,0.7192982456140351,0,0
16/09/2020 12:09:07,LISTWISE,TRPO,LISTWISE_TRPO_0_126,200,7505,c1a06a898e90f4b1da733d120e44ec8dbb30c430,39216.952,6946.301,4,50,0,0,0.7661269656377403,0,0
16/09/2020 12:10:39,LISTWISE,TRPO,LISTWISE_TRPO_0_127,200,66438,57bf6f14ed80e57e249193f463f4993f90ba8615,89748.48,1200.533,4,43,0,0,0.778923962965663,0,0
16/09/2020 12:12:05,LISTWISE,TRPO,LISTWISE_TRPO_0_141,200,55265,24b384287de3ff0c1605afd6d3bdf279c84eae58,81199.114,2991.832,4,12,0,0,0.7753846153846153,0,0
16/09/2020 12:12:52,LISTWISE,TRPO,LISTWISE_TRPO_0_147,200,11003,8ee6c1940294778f6745e5a0fe77ce3940f67d10,41568.47,3001.768,4,8,0,0,0.8725490196078431,0,0
16/09/2020 12:13:35,LISTWISE,TRPO,LISTWISE_TRPO_0_150,200,6400,780bfb95abefbc255f44175ae748be1f5ad9cebb,40238.041,1515.086,4,13,0,0,0.7838827838827839,0,0
16/09/2020 12:14:19,LISTWISE,TRPO,LISTWISE_TRPO_0_151,200,12221,b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,41790.725,1422.561,4,9,0,0,0.8631578947368421,0,0
16/09/2020 12:15:06,LISTWISE,TRPO,LISTWISE_TRPO_0_152,200,7505,347c203943b68a1dddede34185b0b3852c7d598b,41074.426,4176.273,4,6,0,0,0.6923076923076923,0,0
16/09/2020 12:15:51,LISTWISE,TRPO,LISTWISE_TRPO_0_153,200,4301,d763ea06a0013edb2b7d83ec29f0764b1452b10c,42127.672,2162.528,4,9,0,0,0.7263157894736842,0,0
16/09/2020 12:16:38,LISTWISE,TRPO,LISTWISE_TRPO_0_157,200,7505,b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,42246.089,3417.315,4,17,0,0,0.6890756302521008,0,0
16/09/2020 12:17:31,LISTWISE,TRPO,LISTWISE_TRPO_0_166,200,17297,f2d0ce3eda81d747692796fc8cbba5166803270f,50712.821,1857.328,4,16,0,0,0.7459893048128342,0,0
16/09/2020 12:18:22,LISTWISE,TRPO,LISTWISE_TRPO_0_167,200,16000,afdff25ff4193a0d49db24111b057c73a1764712,48359.593,1209.753,4,41,0,0,0.7617228495864993,0,0
16/09/2020 12:19:48,LISTWISE,TRPO,LISTWISE_TRPO_0_178,200,52131,2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,82330.569,2934.735,4,10,0,0,0.8649350649350649,0,0
16/09/2020 12:20:35,LISTWISE,TRPO,LISTWISE_TRPO_0_181,200,8643,ebffe06e69c19f9e918ae0c645611ee751db3197,44102.452,1300.472,4,10,0,0,0.7506493506493507,0,0
16/09/2020 12:21:22,LISTWISE,TRPO,LISTWISE_TRPO_0_182,200,8643,f47c56db6a8b603796b473d0ff7619b549c8ca88,44188.288,1490.287,4,11,0,0,0.8241106719367589,0,0
16/09/2020 12:22:09,LISTWISE,TRPO,LISTWISE_TRPO_0_183,200,9810,44554f0549d174c139c614a5fd2553212648a015,44854.129,1356.215,4,6,0,0,0.7032967032967034,0,0
16/09/2020 12:22:58,LISTWISE,TRPO,LISTWISE_TRPO_0_184,200,4301,4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,46290.516,1230.723,4,9,0,0,0.8385964912280702,0,0
16/09/2020 12:23:49,LISTWISE,TRPO,LISTWISE_TRPO_0_185,200,7505,bd0646eb7d68c6346aba98ed4ebd22804e680187,46547.73,1248.479,4,8,0,0,0.7598039215686274,0,0
16/09/2020 12:24:37,LISTWISE,TRPO,LISTWISE_TRPO_0_188,200,6400,e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,45710.072,1233.12,4,49,0,0,0.7464687693259122,0,0
16/09/2020 12:26:17,LISTWISE,TRPO,LISTWISE_TRPO_0_199,200,64824,27ca378cc06390e2a46c1de9df243dfd1c548015,96960.93,2564.781,4,9,0,0,0.8842105263157894,0,0
16/09/2020 12:27:07,LISTWISE,TRPO,LISTWISE_TRPO_0_207,200,7505,511b77dc01697ba8f459832ffe3552542d434568,47103.65,1233.8319999999999,4,44,0,0,0.7834865509022813,0,0
16/09/2020 12:28:42,LISTWISE,TRPO,LISTWISE_TRPO_0_208,200,56842,c59e13bde1d58afaae945835e6b2b4f1e185fa14,88442.637,5439.762,4,12,0,0,0.6446153846153846,0,0
16/09/2020 12:29:36,LISTWISE,TRPO,LISTWISE_TRPO_0_209,200,11003,aa9407198ca457e02ee295b73964a5ddf0fe78cf,47002.855,5910.348,4,10,0,0,0.7272727272727273,0,0
16/09/2020 12:30:29,LISTWISE,TRPO,LISTWISE_TRPO_0_210,200,8643,d5766aa2a4d8db0705ab8aff9e561638a397bab0,48800.395,1334.462,4,22,0,0,0.6790513833992095,0,0
16/09/2020 12:31:33,LISTWISE,TRPO,LISTWISE_TRPO_0_213,200,24021,38599491bfc9049de0ca161549eb1ab015d6c6b0,60040.467,2324.931,4,54,0,0,0.7251227875081087,0,0
16/09/2020 12:33:21,LISTWISE,TRPO,LISTWISE_TRPO_0_215,200,72952,95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,105648.025,1436.137,4,52,0,0,0.7222060957910015,0,0
16/09/2020 12:35:07,LISTWISE,TRPO,LISTWISE_TRPO_0_216,200,69684,2e770e478306ab7e73b3bee913c1e7e719ef08b5,103815.526,1205.954,4,37,0,0,0.7445234708392603,0,0
16/09/2020 12:36:29,LISTWISE,TRPO,LISTWISE_TRPO_0_220,200,45949,ed6115b320aa309100ba2edabff22f5e0c51a71b,78942.592,1446.9279999999999,4,8,0,0,0.7598039215686274,0,0
16/09/2020 12:37:22,LISTWISE,TRPO,LISTWISE_TRPO_0_227,200,6400,7a65b53b598dc993f095f33aa4b2bf73edda2c03,50493.432,1287.201,4,47,0,0,0.7927771556550952,0,0
16/09/2020 12:39:05,LISTWISE,TRPO,LISTWISE_TRPO_0_228,200,61613,d61a6b00906bbd3305c0167bfecc80cecd0fce0b,101393.005,1278.758,4,47,0,0,0.8246640537513997,0,0
16/09/2020 12:40:46,LISTWISE,TRPO,LISTWISE_TRPO_0_229,200,61613,5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,97846.511,1480.379,4,50,0,0,0.7427839254513686,0,0
16/09/2020 12:42:26,LISTWISE,TRPO,LISTWISE_TRPO_0_232,200,66438,114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,97759.825,1566.286,4,13,0,0,0.73992673992674,0,0
16/09/2020 12:43:21,LISTWISE,TRPO,LISTWISE_TRPO_0_233,200,12221,d280ca6b5437975b5a1ca09bbe91c0b8f381c882,52008.759,1378.403,4,7,0,0,0.7428571428571429,0,0
16/09/2020 12:44:17,LISTWISE,TRPO,LISTWISE_TRPO_0_237,200,5330,afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,53785.358,1414.078,4,51,0,0,0.7311206782937223,0,0
16/09/2020 12:46:02,LISTWISE,TRPO,LISTWISE_TRPO_0_243,200,68058,43aa06dec535111d63ec1411803ec907133e5912,100207.993,3386.601,4,20,0,0,0.8421602787456446,0,0
16/09/2020 12:47:06,LISTWISE,TRPO,LISTWISE_TRPO_0_245,200,21287,0abdc511718e6e1fbbbd307e9bc809aefb2e8051,61492.261,1232.18,4,47,0,0,0.7346304591265398,0,0
16/09/2020 12:48:51,LISTWISE,TRPO,LISTWISE_TRPO_0_246,200,61613,b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,102609.97,1179.3220000000001,4,43,0,0,0.8100896697528615,0,0
16/09/2020 12:50:24,LISTWISE,TRPO,LISTWISE_TRPO_0_257,200,55265,09f80c34d40bbe58754293bca0b981a740cda9f1,91064.483,1253.821,4,6,0,0,0.6373626373626373,0,0
16/09/2020 12:51:23,LISTWISE,TRPO,LISTWISE_TRPO_0_261,200,4301,df41d46a01618a04c8f411c775f7df7f17e2c5e5,56300.375,1477.067,4,7,0,0,0.85,0,0
16/09/2020 12:52:25,LISTWISE,TRPO,LISTWISE_TRPO_0_263,200,5330,2000ebc8be79733140face581be259278dd67071,59108.631,1453.287,4,15,0,0,0.6943548387096774,0,0
16/09/2020 12:53:27,LISTWISE,TRPO,LISTWISE_TRPO_0_265,200,14720,54e85edc5c0992036adba129b4fc2f0ffe3a07eb,59946.616,1188.953,4,44,0,0,0.7167858358869594,0,0
16/09/2020 12:55:09,LISTWISE,TRPO,LISTWISE_TRPO_0_270,200,56842,843730117351443d59ef3d15afeffda1920f5d42,99291.552,1368.267,4,8,0,0,0.75,0,0
16/09/2020 12:56:07,LISTWISE,TRPO,LISTWISE_TRPO_0_271,200,6400,23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,56371.405,1204.783,4,41,0,0,0.7155870870240544,0,0
16/09/2020 12:57:40,LISTWISE,TRPO,LISTWISE_TRPO_0_284,200,52131,7fe8373eb988de6f6f9895f55dde05a147ace2fc,90685.326,1228.074,4,47,0,0,0.7555431131019037,0,0
16/09/2020 12:59:29,LISTWISE,TRPO,LISTWISE_TRPO_0_285,200,61613,1743e64bd2f06425b12061850d012c7fc86ef7ad,106748.416,1292.3029999999999,4,47,0,0,0.6816069428891377,0,0
16/09/2020 13:01:16,LISTWISE,TRPO,LISTWISE_TRPO_0_286,200,61613,0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,104585.8,1226.454,4,47,0,0,0.6931690929451287,0,0
16/09/2020 13:03:01,LISTWISE,TRPO,LISTWISE_TRPO_0_287,200,61613,e6799d87f014be14635e9db2e087614b16c87588,102245.385,1199.474,4,47,0,0,0.7776035834266517,0,0
16/09/2020 13:04:47,LISTWISE,TRPO,LISTWISE_TRPO_0_288,200,61613,b23253278ce0c42f83d7ea652a907f0e2cb8ff15,102277.021,2910.018,4,18,0,0,0.8307254623044097,0,0
16/09/2020 13:06:06,LISTWISE,TRPO,LISTWISE_TRPO_0_290,200,18611,56e0133a0f9b7c89eb180696b13e53ba38007beb,65984.505,11962.261,4,64,0,0,0.6994074239713775,0,0
16/09/2020 13:08:14,LISTWISE,TRPO,LISTWISE_TRPO_0_291,200,89600,38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,124587.467,2072.864,4,67,0,0,0.8464930250707248,0,0
16/09/2020 13:10:35,LISTWISE,TRPO,LISTWISE_TRPO_0_292,200,94685,5d89c428925ab9e72032843c879bb30c0260bdba,138872.068,1337.837,4,41,0,0,0.7682716930439528,0,0
16/09/2020 13:12:14,LISTWISE,TRPO,LISTWISE_TRPO_0_308,200,52131,2e8379b55611ce891b968c2daa3ada4f8952188b,95789.805,1257.605,4,41,0,0,0.863062004114017,0,0
16/09/2020 13:13:53,LISTWISE,TRPO,LISTWISE_TRPO_0_309,200,52131,cfeff18434fbe5075bbeed5b8dff2e974cf0980d,97295.799,1210.948,4,41,0,0,0.7738130221233366,0,0
16/09/2020 13:15:32,LISTWISE,TRPO,LISTWISE_TRPO_0_310,200,52131,2127270f3d4e930d4db1cef7ef1d39baca6ce63f,95992.484,1593.568,4,6,0,0,0.7252747252747253,0,0
16/09/2020 13:16:41,LISTWISE,TRPO,LISTWISE_TRPO_0_311,200,4301,a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,66205.866,1313.8310000000001,4,10,0,0,0.7844155844155845,0,0
16/09/2020 13:17:44,LISTWISE,TRPO,LISTWISE_TRPO_0_312,200,8643,8a583a2d0b57a3e48c18c88add79e2061c39fe19,61544.175,1210.762,4,43,0,0,0.7452431289640592,0,0
16/09/2020 13:19:29,LISTWISE,TRPO,LISTWISE_TRPO_0_313,200,55265,a32cb5b3d2179f55b1b23d372217c84ed20e7afc,102430.183,1215.882,4,39,0,0,0.8015579357351509,0,0
16/09/2020 13:21:04,LISTWISE,TRPO,LISTWISE_TRPO_0_315,200,49026,6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,92282.984,1234.186,4,38,0,0,0.7464640622535359,0,0
16/09/2020 13:22:38,LISTWISE,TRPO,LISTWISE_TRPO_0_316,200,47484,41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,91750.841,1284.762,4,41,0,0,0.7769195247890517,0,0
16/09/2020 13:24:23,LISTWISE,TRPO,LISTWISE_TRPO_0_319,200,52131,b4374368a133614347ca4583cc3f34c84cf538aa,100233.956,3849.4790000000003,4,20,0,0,0.729616724738676,0,0
16/09/2020 13:25:38,LISTWISE,TRPO,LISTWISE_TRPO_0_320,200,21287,4701b96281124b9ccd6ecd35c3f16aa73345f315,71256.178,2622.186,4,9,0,0,0.7964912280701755,0,0
16/09/2020 13:26:46,LISTWISE,TRPO,LISTWISE_TRPO_0_325,200,7505,7862d6028dafff8cd2b117b1cae0525ca655ba20,65301.908,1346.8809999999999,4,27,0,0,0.7405483405483405,0,0
16/09/2020 13:28:11,LISTWISE,TRPO,LISTWISE_TRPO_0_326,200,31076,51880b788df7130a1b6871559709b852379fbd8f,82457.655,1255.004,4,15,0,0,0.8217741935483871,0,0
16/09/2020 13:29:23,LISTWISE,TRPO,LISTWISE_TRPO_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,69129.616,1443.555,4,10,0,0,0.812987012987013,0,0
