timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 21:02:16,POINTWISE,A2C,POINTWISE_A2C_0_323,200,120663,325,241614.83,746.547,10,81,15,0.4325102880658437,0.7215211620418863,0.6234567901234569,0.9074074074074074
16/09/2020 21:06:20,POINTWISE,A2C,POINTWISE_A2C_0_324,200,118905,326,241529.799,824.99,10,82,82,0.5,0.7288488766596318,0.5121951219512195,0.5
16/09/2020 21:10:24,POINTWISE,A2C,POINTWISE_A2C_0_325,200,120663,327,242861.547,865.041,10,26,2,0.8846153846153847,0.8318013223673602,0.6538461538461539,0.9615384615384616
16/09/2020 21:13:23,POINTWISE,A2C,POINTWISE_A2C_0_326,200,29642,328,176865.6,749.996,10,56,14,0.5739795918367346,0.7861966864062812,0.5459183673469388,0.875
16/09/2020 21:16:56,POINTWISE,A2C,POINTWISE_A2C_0_327,200,76242,330,212086.22,842.26,10,168,7,0.7980442176870748,0.7791342987074555,0.5582482993197279,0.9791666666666666
16/09/2020 21:23:03,POINTWISE,A2C,POINTWISE_A2C_0_329,200,281981,331,364789.107,746.039,10,78,2,0.9487179487179487,0.7372844038973201,0.7564102564102564,0.9871794871794871
16/09/2020 21:27:05,POINTWISE,A2C,POINTWISE_A2C_0_330,200,113652,332,240898.892,814.398,10,93,5,0.8440860215053764,0.7709416829688136,0.656989247311828,0.9731182795698925
16/09/2020 21:31:26,POINTWISE,A2C,POINTWISE_A2C_0_331,200,140228,334,259937.295,743.087,10,7,4,0.4642857142857143,0.8642857142857143,0.6428571428571428,0.7142857142857142
16/09/2020 21:34:09,POINTWISE,A2C,POINTWISE_A2C_0_333,200,5330,336,161422.816,816.806,10,82,34,0.6434720229555237,0.8460182192183368,0.5398134863701578,0.7926829268292683
16/09/2020 21:38:17,POINTWISE,A2C,POINTWISE_A2C_0_335,200,120663,337,246130.072,752.818,10,86,5,0.0406976744186046,0.696246714658533,0.5616279069767443,0.9709302325581396
16/09/2020 21:42:32,POINTWISE,A2C,POINTWISE_A2C_0_336,200,127731,338,253288.899,909.932,10,95,1,0.005263157894736842,0.7662234775420226,0.4052631578947369,0.9947368421052631
16/09/2020 21:46:59,POINTWISE,A2C,POINTWISE_A2C_0_337,200,143827,339,264889.14,778.087,10,84,4,0.1547619047619048,0.7184575605390086,0.7142857142857142,0.9761904761904762
16/09/2020 21:51:12,POINTWISE,A2C,POINTWISE_A2C_0_338,200,124190,340,252030.484,919.065,10,90,9,0.6203703703703703,0.7695950458381398,0.6808641975308642,0.95
16/09/2020 21:55:35,POINTWISE,A2C,POINTWISE_A2C_0_339,200,134853,341,260861.604,812.493,10,89,8,0.851123595505618,0.7955307262569833,0.550561797752809,0.9550561797752809
16/09/2020 21:59:57,POINTWISE,A2C,POINTWISE_A2C_0_340,200,133068,343,260553.505,746.853,10,82,2,0.7073170731707317,0.7435898805866481,0.5426829268292683,0.9878048780487805
16/09/2020 22:04:09,POINTWISE,A2C,POINTWISE_A2C_0_342,200,120663,344,250514.623,918.042,10,90,7,0.7198412698412698,0.7784995851294194,0.38650793650793647,0.9611111111111111
16/09/2020 22:08:33,POINTWISE,A2C,POINTWISE_A2C_0_343,200,134853,345,261928.848,794.787,10,78,1,0.608974358974359,0.7313057014742091,0.33974358974358976,0.9935897435897436
16/09/2020 22:12:42,POINTWISE,A2C,POINTWISE_A2C_0_344,200,113652,348,247796.089,760.684,10,85,6,0.5098039215686274,0.747109223126215,0.5431372549019607,0.9647058823529412
16/09/2020 22:17:01,POINTWISE,A2C,POINTWISE_A2C_0_347,200,125959,349,257718.124,783.528,10,82,3,0.40040650406504064,0.7391285763898164,0.16869918699186992,0.9817073170731707
16/09/2020 22:21:17,POINTWISE,A2C,POINTWISE_A2C_0_348,200,120663,351,253732.024,816.376,10,85,2,0.9411764705882353,0.7482324141406869,0.49411764705882355,0.988235294117647
