timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 08:31:22,LISTWISE,ACER,LISTWISE_ACER_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,91869.142,1973.733,4,55,0,0,0.7504036504036504,0,0
16/09/2020 08:34:23,LISTWISE,ACER,LISTWISE_ACER_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,176852.233,1931.5549999999998,4,13,0,0,0.7167277167277167,0,0
16/09/2020 08:35:59,LISTWISE,ACER,LISTWISE_ACER_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,92840.048,2060.689,4,55,0,0,0.7511232011232011,0,0
16/09/2020 08:38:58,LISTWISE,ACER,LISTWISE_ACER_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,174232.054,2223.136,4,25,0,0,0.8190045248868778,0,0
16/09/2020 08:40:55,LISTWISE,ACER,LISTWISE_ACER_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,114281.034,2029.858,4,26,0,0,0.7626189324302531,0,0
16/09/2020 08:42:59,LISTWISE,ACER,LISTWISE_ACER_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,113569.866,8130.229,4,68,0,0,0.7893292512181007,0,0
16/09/2020 08:46:23,LISTWISE,ACER,LISTWISE_ACER_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,199730.753,2210.218,4,55,0,0,0.7829589329589329,0,0
16/09/2020 08:49:16,LISTWISE,ACER,LISTWISE_ACER_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,170149.82,1995.488,4,55,0,0,0.813039663039663,0,0
16/09/2020 08:52:07,LISTWISE,ACER,LISTWISE_ACER_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,165976.976,2621.091,4,55,0,0,0.7665496665496665,0,0
16/09/2020 08:55:00,LISTWISE,ACER,LISTWISE_ACER_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,166519.712,4783.367,4,70,0,0,0.7888180144697975,0,0
16/09/2020 08:58:23,LISTWISE,ACER,LISTWISE_ACER_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,199547.114,2120.252,4,70,0,0,0.7498608673316495,0,0
16/09/2020 09:01:47,LISTWISE,ACER,LISTWISE_ACER_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,200449.412,1826.864,4,9,0,0,0.7473684210526316,0,0
16/09/2020 09:03:17,LISTWISE,ACER,LISTWISE_ACER_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,86286.297,1897.463,4,9,0,0,0.7578947368421053,0,0
16/09/2020 09:04:47,LISTWISE,ACER,LISTWISE_ACER_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,86934.311,1917.501,4,9,0,0,0.6947368421052632,0,0
16/09/2020 09:06:18,LISTWISE,ACER,LISTWISE_ACER_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,87191.732,1874.885,4,9,0,0,0.8070175438596491,0,0
16/09/2020 09:07:50,LISTWISE,ACER,LISTWISE_ACER_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,88740.361,2047.307,4,9,0,0,0.7087719298245614,0,0
16/09/2020 09:09:21,LISTWISE,ACER,LISTWISE_ACER_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,86790.412,1814.779,4,9,0,0,0.887719298245614,0,0
16/09/2020 09:10:51,LISTWISE,ACER,LISTWISE_ACER_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,86538.193,1788.159,4,9,0,0,0.8,0,0
16/09/2020 09:12:21,LISTWISE,ACER,LISTWISE_ACER_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,86799.335,1957.205,4,15,0,0,0.6403225806451613,0,0
16/09/2020 09:14:02,LISTWISE,ACER,LISTWISE_ACER_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,97450.426,1984.653,4,47,0,0,0.7427211646136618,0,0
16/09/2020 09:16:39,LISTWISE,ACER,LISTWISE_ACER_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,153415.212,2137.066,4,60,0,0,0.8085218805039968,0,0
16/09/2020 09:19:55,LISTWISE,ACER,LISTWISE_ACER_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,181439.982,12997.594000000001,4,79,0,0,0.7660795318844041,0,0
16/09/2020 09:23:57,LISTWISE,ACER,LISTWISE_ACER_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,237791.848,2344.031,4,25,0,0,0.8190045248868778,0,0
16/09/2020 09:26:06,LISTWISE,ACER,LISTWISE_ACER_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,124711.05,2329.332,4,25,0,0,0.7605429864253394,0,0
16/09/2020 09:28:15,LISTWISE,ACER,LISTWISE_ACER_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,125522.133,2001.306,4,55,0,0,0.7842576342576343,0,0
16/09/2020 09:31:28,LISTWISE,ACER,LISTWISE_ACER_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,188842.55,2263.235,4,55,0,0,0.778975078975079,0,0
16/09/2020 09:34:39,LISTWISE,ACER,LISTWISE_ACER_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,186259.607,2120.52,4,55,0,0,0.8159003159003159,0,0
16/09/2020 09:37:51,LISTWISE,ACER,LISTWISE_ACER_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,188424.895,2070.104,4,55,0,0,0.8220779220779221,0,0
16/09/2020 09:41:01,LISTWISE,ACER,LISTWISE_ACER_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,186333.249,1984.938,4,9,0,0,0.7649122807017544,0,0
16/09/2020 09:42:46,LISTWISE,ACER,LISTWISE_ACER_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,101488.987,1961.489,4,9,0,0,0.7859649122807018,0,0
16/09/2020 09:44:32,LISTWISE,ACER,LISTWISE_ACER_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,102038.015,1997.4009999999998,4,12,0,0,0.8138461538461539,0,0
16/09/2020 09:46:22,LISTWISE,ACER,LISTWISE_ACER_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,106342.314,2021.355,4,21,0,0,0.7435819993959529,0,0
16/09/2020 09:48:30,LISTWISE,ACER,LISTWISE_ACER_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,124276.72,2108.944,4,55,0,0,0.7850824850824851,0,0
16/09/2020 09:51:46,LISTWISE,ACER,LISTWISE_ACER_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,191405.297,2086.509,4,26,0,0,0.8053539751652959,0,0
16/09/2020 09:54:13,LISTWISE,ACER,LISTWISE_ACER_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,132160.594,13153.815,4,138,0,0,0.788795678258837,0,0
16/09/2020 10:00:44,LISTWISE,ACER,LISTWISE_ACER_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,387023.85,2870.702,4,24,0,0,0.7536734693877551,0,0
16/09/2020 10:02:59,LISTWISE,ACER,LISTWISE_ACER_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,129821.46,2851.148,4,73,0,0,0.7315355612811582,0,0
16/09/2020 10:06:56,LISTWISE,ACER,LISTWISE_ACER_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,230579.952,5003.094,4,83,0,0,0.7797056489430777,0,0
16/09/2020 10:11:24,LISTWISE,ACER,LISTWISE_ACER_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,257230.836,8961.256,4,142,0,0,0.7630702877552396,0,0
16/09/2020 10:17:48,LISTWISE,ACER,LISTWISE_ACER_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,378468.41,3244.872,4,60,0,0,0.6852052567402791,0,0
16/09/2020 10:21:03,LISTWISE,ACER,LISTWISE_ACER_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,191213.775,1885.307,4,6,0,0,0.8571428571428571,0,0
16/09/2020 10:22:43,LISTWISE,ACER,LISTWISE_ACER_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,96480.779,2313.793,4,108,0,0,0.7577638730346632,0,0
16/09/2020 10:27:44,LISTWISE,ACER,LISTWISE_ACER_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,297415.837,2112.021,4,8,0,0,0.7941176470588235,0,0
16/09/2020 10:29:28,LISTWISE,ACER,LISTWISE_ACER_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,100233.094,2116.415,4,19,0,0,0.7303643724696356,0,0
16/09/2020 10:31:31,LISTWISE,ACER,LISTWISE_ACER_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,119332.442,1928.5320000000002,4,26,0,0,0.7419771004676665,0,0
16/09/2020 10:33:45,LISTWISE,ACER,LISTWISE_ACER_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,129526.364,2481.674,4,7,0,0,0.7714285714285715,0,0
16/09/2020 10:35:29,LISTWISE,ACER,LISTWISE_ACER_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,100794.165,1947.1509999999998,4,15,0,0,0.8588709677419355,0,0
16/09/2020 10:37:26,LISTWISE,ACER,LISTWISE_ACER_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,112402.619,2856.8469999999998,4,15,0,0,0.8629032258064516,0,0
16/09/2020 10:39:23,LISTWISE,ACER,LISTWISE_ACER_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,112676.979,2074.722,4,15,0,0,0.6709677419354839,0,0
16/09/2020 10:41:20,LISTWISE,ACER,LISTWISE_ACER_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,113309.563,1942.106,4,15,0,0,0.7459677419354839,0,0
16/09/2020 10:43:18,LISTWISE,ACER,LISTWISE_ACER_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,114002.697,2035.935,4,15,0,0,0.7346774193548387,0,0
16/09/2020 10:45:16,LISTWISE,ACER,LISTWISE_ACER_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,114775.928,2080.195,4,15,0,0,0.7370967741935484,0,0
16/09/2020 10:47:17,LISTWISE,ACER,LISTWISE_ACER_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,117122.213,2064.879,4,16,0,0,0.713903743315508,0,0
16/09/2020 10:49:19,LISTWISE,ACER,LISTWISE_ACER_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,118364.764,2124.364,4,16,0,0,0.7245989304812834,0,0
16/09/2020 10:51:30,LISTWISE,ACER,LISTWISE_ACER_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,126118.625,2730.9610000000002,4,55,0,0,0.7603545103545104,0,0
16/09/2020 10:54:56,LISTWISE,ACER,LISTWISE_ACER_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,202624.458,2191.659,4,37,0,0,0.7279089615931721,0,0
16/09/2020 10:57:45,LISTWISE,ACER,LISTWISE_ACER_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,164699.89,2091.822,4,19,0,0,0.7789473684210526,0,0
16/09/2020 11:00:03,LISTWISE,ACER,LISTWISE_ACER_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,134089.977,2047.769,4,14,0,0,0.7123152709359606,0,0
16/09/2020 11:02:12,LISTWISE,ACER,LISTWISE_ACER_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,124330.94,3351.782,4,92,0,0,0.8136613471816838,0,0
16/09/2020 11:07:06,LISTWISE,ACER,LISTWISE_ACER_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,289023.558,2327.271,4,21,0,0,0.8067049229839928,0,0
16/09/2020 11:09:27,LISTWISE,ACER,LISTWISE_ACER_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,137512.127,2206.956,4,21,0,0,0.7157958320749018,0,0
16/09/2020 11:11:49,LISTWISE,ACER,LISTWISE_ACER_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,137574.141,2490.17,4,69,0,0,0.7949238125027928,0,0
16/09/2020 11:15:52,LISTWISE,ACER,LISTWISE_ACER_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,239114.425,1964.643,4,21,0,0,0.7435819993959529,0,0
16/09/2020 11:18:15,LISTWISE,ACER,LISTWISE_ACER_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,138958.62,2238.618,4,48,0,0,0.755601725226173,0,0
16/09/2020 11:21:32,LISTWISE,ACER,LISTWISE_ACER_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,192705.813,2082.365,4,43,0,0,0.7971495224903404,0,0
16/09/2020 11:24:38,LISTWISE,ACER,LISTWISE_ACER_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,182489.776,1994.191,4,6,0,0,0.7802197802197802,0,0
16/09/2020 11:26:41,LISTWISE,ACER,LISTWISE_ACER_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,118417.22,2179.426,4,6,0,0,0.6373626373626373,0,0
16/09/2020 11:28:42,LISTWISE,ACER,LISTWISE_ACER_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,117265.941,2133.992,4,44,0,0,0.7870956758597208,0,0
16/09/2020 11:31:55,LISTWISE,ACER,LISTWISE_ACER_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,188817.167,2154.08,4,10,0,0,0.8493506493506493,0,0
16/09/2020 11:34:04,LISTWISE,ACER,LISTWISE_ACER_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,124885.099,2200.805,4,8,0,0,0.8137254901960784,0,0
16/09/2020 11:36:08,LISTWISE,ACER,LISTWISE_ACER_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,120474.342,1987.888,4,8,0,0,0.7598039215686274,0,0
16/09/2020 11:38:10,LISTWISE,ACER,LISTWISE_ACER_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,118036.546,2038.924,4,21,0,0,0.7840531561461794,0,0
16/09/2020 11:40:37,LISTWISE,ACER,LISTWISE_ACER_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,143334.022,2057.333,4,21,0,0,0.8079130172153428,0,0
16/09/2020 11:43:04,LISTWISE,ACER,LISTWISE_ACER_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,143513.801,1982.376,4,21,0,0,0.7290848686197523,0,0
16/09/2020 11:45:29,LISTWISE,ACER,LISTWISE_ACER_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,140110.908,2505.274,4,9,0,0,0.7824561403508772,0,0
16/09/2020 11:47:34,LISTWISE,ACER,LISTWISE_ACER_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,121251.624,2398.558,4,9,0,0,0.7894736842105263,0,0
16/09/2020 11:49:40,LISTWISE,ACER,LISTWISE_ACER_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,122198.078,2234.483,4,55,0,0,0.7474025974025974,0,0
16/09/2020 11:53:17,LISTWISE,ACER,LISTWISE_ACER_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,213214.582,1959.6100000000001,4,7,0,0,0.6785714285714286,0,0
16/09/2020 11:55:25,LISTWISE,ACER,LISTWISE_ACER_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,123720.184,2319.352,4,36,0,0,0.6611748735036407,0,0
16/09/2020 11:58:24,LISTWISE,ACER,LISTWISE_ACER_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,174826.535,2153.424,4,25,0,0,0.8673303167420815,0,0
16/09/2020 12:01:02,LISTWISE,ACER,LISTWISE_ACER_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,153957.214,2059.415,4,7,0,0,0.7642857142857142,0,0
16/09/2020 12:03:11,LISTWISE,ACER,LISTWISE_ACER_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,125027.099,2141.87,4,55,0,0,0.771042471042471,0,0
16/09/2020 12:06:52,LISTWISE,ACER,LISTWISE_ACER_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,217342.084,2291.618,4,24,0,0,0.7555102040816326,0,0
16/09/2020 12:09:32,LISTWISE,ACER,LISTWISE_ACER_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,155879.075,2516.311,4,24,0,0,0.7261224489795919,0,0
16/09/2020 12:12:11,LISTWISE,ACER,LISTWISE_ACER_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,154773.298,2683.978,4,39,0,0,0.7338364167478092,0,0
16/09/2020 12:15:22,LISTWISE,ACER,LISTWISE_ACER_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,186245.026,1976.3899999999999,4,6,0,0,0.7912087912087912,0,0
16/09/2020 12:17:32,LISTWISE,ACER,LISTWISE_ACER_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,127018.769,2018.312,4,19,0,0,0.8012145748987854,0,0
16/09/2020 12:20:05,LISTWISE,ACER,LISTWISE_ACER_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,147737.588,2796.85,4,55,0,0,0.798911898911899,0,0
16/09/2020 12:23:51,LISTWISE,ACER,LISTWISE_ACER_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,221621.799,3071.484,4,55,0,0,0.779027729027729,0,0
16/09/2020 12:27:36,LISTWISE,ACER,LISTWISE_ACER_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,221700.877,1909.8400000000001,4,7,0,0,0.7571428571428571,0,0
16/09/2020 12:29:54,LISTWISE,ACER,LISTWISE_ACER_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,133646.236,2146.15,4,8,0,0,0.8284313725490197,0,0
16/09/2020 12:32:09,LISTWISE,ACER,LISTWISE_ACER_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,130330.86,3110.453,4,19,0,0,0.805668016194332,0,0
16/09/2020 12:34:46,LISTWISE,ACER,LISTWISE_ACER_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,152683.905,2611.3469999999998,4,19,0,0,0.725506072874494,0,0
16/09/2020 12:37:22,LISTWISE,ACER,LISTWISE_ACER_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,151386.01,2391.739,4,24,0,0,0.7136734693877551,0,0
16/09/2020 12:40:05,LISTWISE,ACER,LISTWISE_ACER_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,159201.018,2403.228,4,55,0,0,0.7085117585117585,0,0
16/09/2020 12:43:53,LISTWISE,ACER,LISTWISE_ACER_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,224093.164,1875.8600000000001,4,7,0,0,0.8642857142857143,0,0
16/09/2020 12:46:09,LISTWISE,ACER,LISTWISE_ACER_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,132046.451,1850.241,4,7,0,0,0.7,0,0
16/09/2020 12:48:23,LISTWISE,ACER,LISTWISE_ACER_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,130657.226,1998.732,4,7,0,0,0.8785714285714286,0,0
16/09/2020 12:50:43,LISTWISE,ACER,LISTWISE_ACER_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,133547.216,4621.728,4,55,0,0,0.7406633906633907,0,0
16/09/2020 12:54:26,LISTWISE,ACER,LISTWISE_ACER_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,218490.168,2630.283,4,55,0,0,0.7239733239733239,0,0
16/09/2020 12:58:10,LISTWISE,ACER,LISTWISE_ACER_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,219691.59,2371.822,4,36,0,0,0.6896211279772924,0,0
16/09/2020 13:01:12,LISTWISE,ACER,LISTWISE_ACER_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,178576.76,2056.377,4,36,0,0,0.7275083302480563,0,0
16/09/2020 13:04:14,LISTWISE,ACER,LISTWISE_ACER_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,177566.866,2437.569,4,36,0,0,0.7118351227940269,0,0
16/09/2020 13:07:16,LISTWISE,ACER,LISTWISE_ACER_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,177746.372,2317.303,4,55,0,0,0.7076693576693577,0,0
16/09/2020 13:10:57,LISTWISE,ACER,LISTWISE_ACER_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,217913.702,1780.868,4,55,0,0,0.771937521937522,0,0
16/09/2020 13:14:29,LISTWISE,ACER,LISTWISE_ACER_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,206689.346,3715.166,4,55,0,0,0.7172867672867673,0,0
16/09/2020 13:18:04,LISTWISE,ACER,LISTWISE_ACER_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,208188.608,5051.74,4,55,0,0,0.7946121446121446,0,0
16/09/2020 13:21:39,LISTWISE,ACER,LISTWISE_ACER_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,208319.55,4386.911,4,55,0,0,0.7963320463320464,0,0
16/09/2020 13:25:10,LISTWISE,ACER,LISTWISE_ACER_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,208354.226,1966.929,4,55,0,0,0.7426465426465426,0,0
16/09/2020 13:28:42,LISTWISE,ACER,LISTWISE_ACER_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,207821.291,2357.6,4,55,0,0,0.76009126009126,0,0
16/09/2020 13:32:31,LISTWISE,ACER,LISTWISE_ACER_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,224682.041,2178.384,4,48,0,0,0.7993635598569324,0,0
16/09/2020 13:36:12,LISTWISE,ACER,LISTWISE_ACER_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,216777.163,2225.908,4,17,0,0,0.7893557422969187,0,0
16/09/2020 13:38:55,LISTWISE,ACER,LISTWISE_ACER_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,157315.435,4076.631,4,55,0,0,0.7471568971568971,0,0
16/09/2020 13:42:54,LISTWISE,ACER,LISTWISE_ACER_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,234668.718,2316.223,4,55,0,0,0.7464548964548965,0,0
16/09/2020 13:46:52,LISTWISE,ACER,LISTWISE_ACER_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,234851.689,1909.7350000000001,4,7,0,0,0.9071428571428571,0,0
16/09/2020 13:49:21,LISTWISE,ACER,LISTWISE_ACER_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,143399.255,3677.055,4,63,0,0,0.7798556430446194,0,0
16/09/2020 13:53:38,LISTWISE,ACER,LISTWISE_ACER_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,253417.907,2266.764,4,56,0,0,0.6954554527912702,0,0
16/09/2020 13:57:42,LISTWISE,ACER,LISTWISE_ACER_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,236632.06,5940.113,4,64,0,0,0.7353309481216458,0,0
16/09/2020 14:02:07,LISTWISE,ACER,LISTWISE_ACER_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,256455.874,6186.618,4,112,0,0,0.8162326169405816,0,0
16/09/2020 14:08:22,LISTWISE,ACER,LISTWISE_ACER_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,370246.415,3232.198,4,88,0,0,0.7728917435639965,0,0
16/09/2020 14:13:38,LISTWISE,ACER,LISTWISE_ACER_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,311455.208,2192.692,4,9,0,0,0.8701754385964913,0,0
16/09/2020 14:16:12,LISTWISE,ACER,LISTWISE_ACER_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,150267.35,2066.047,4,9,0,0,0.6596491228070176,0,0
16/09/2020 14:18:45,LISTWISE,ACER,LISTWISE_ACER_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,148497.881,2864.434,4,15,0,0,0.6830645161290323,0,0
16/09/2020 14:21:27,LISTWISE,ACER,LISTWISE_ACER_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,157354.188,2480.592,4,47,0,0,0.768505039193729,0,0
16/09/2020 14:25:00,LISTWISE,ACER,LISTWISE_ACER_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,208499.487,2807.248,4,47,0,0,0.8059350503919372,0,0
16/09/2020 14:28:25,LISTWISE,ACER,LISTWISE_ACER_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,201161.42,2177.099,4,47,0,0,0.8266797312430011,0,0
16/09/2020 14:31:55,LISTWISE,ACER,LISTWISE_ACER_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,206675.959,2316.195,4,47,0,0,0.7743001119820828,0,0
16/09/2020 14:35:45,LISTWISE,ACER,LISTWISE_ACER_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,225303.53,2366.762,4,47,0,0,0.7414333706606943,0,0
16/09/2020 14:39:34,LISTWISE,ACER,LISTWISE_ACER_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,225436.525,2249.693,4,47,0,0,0.7147536394176932,0,0
16/09/2020 14:43:24,LISTWISE,ACER,LISTWISE_ACER_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,225177.046,2439.453,4,47,0,0,0.7886058230683091,0,0
16/09/2020 14:47:13,LISTWISE,ACER,LISTWISE_ACER_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,225755.597,2068.831,4,8,0,0,0.8578431372549019,0,0
16/09/2020 14:49:50,LISTWISE,ACER,LISTWISE_ACER_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,152828.309,2064.198,4,43,0,0,0.7361668003207699,0,0
16/09/2020 14:53:31,LISTWISE,ACER,LISTWISE_ACER_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,216769.987,2141.51,4,47,0,0,0.7644736842105263,0,0
16/09/2020 14:57:24,LISTWISE,ACER,LISTWISE_ACER_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,228442.772,2670.754,4,49,0,0,0.7950278293135437,0,0
16/09/2020 15:01:20,LISTWISE,ACER,LISTWISE_ACER_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,232635.539,2041.5720000000001,4,24,0,0,0.7848979591836734,0,0
