timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 02:37:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,98004.473,1270.319,4,9,0,0,0.7263157894736842,0,0
19/09/2020 02:39:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,98344.718,1169.327,4,9,0,0,0.6842105263157895,0,0
19/09/2020 02:40:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,99424.017,1275.661,4,9,0,0,0.6877192982456141,0,0
19/09/2020 02:42:38,POINTWISE,ACKTR,POINTWISE_ACKTR_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,99745.017,1172.23,4,9,0,0,0.6736842105263158,0,0
19/09/2020 02:44:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,100314.947,1281.128,4,9,0,0,0.7333333333333333,0,0
19/09/2020 02:46:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,100801.648,1187.951,4,15,0,0,0.7241935483870968,0,0
19/09/2020 02:47:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,109585.865,1325.644,4,47,0,0,0.6740761478163494,0,0
19/09/2020 02:50:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,147548.63,1205.115,4,60,0,0,0.8180869800839995,0,0
19/09/2020 02:53:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,165694.792,1209.852,4,79,0,0,0.7285168378313829,0,0
19/09/2020 02:56:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,190698.453,1294.085,4,25,0,0,0.7981900452488688,0,0
19/09/2020 02:58:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,122508.163,1291.814,4,25,0,0,0.786606334841629,0,0
19/09/2020 03:00:38,POINTWISE,ACKTR,POINTWISE_ACKTR_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,123553.692,1209.364,4,55,0,0,0.7139171639171639,0,0
19/09/2020 03:03:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,161401.485,1304.403,4,55,0,0,0.6838539838539839,0,0
19/09/2020 03:06:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,160884.139,1338.016,4,55,0,0,0.828992628992629,0,0
19/09/2020 03:08:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,162603.841,1202.177,4,55,0,0,0.7945068445068445,0,0
19/09/2020 03:11:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,162093.141,1290.343,4,9,0,0,0.8175438596491228,0,0
19/09/2020 03:13:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,108551.319,1182.595,4,9,0,0,0.8456140350877193,0,0
19/09/2020 03:15:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,109343.999,1288.285,4,12,0,0,0.8246153846153846,0,0
19/09/2020 03:17:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,110556.344,1181.0149999999999,4,21,0,0,0.8212020537601933,0,0
19/09/2020 03:19:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,124547.086,1204.561,4,55,0,0,0.8508073008073008,0,0
19/09/2020 03:22:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,164857.417,1301.2640000000001,4,26,0,0,0.7308498629253346,0,0
19/09/2020 03:24:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,130791.246,1352.851,4,138,0,0,0.79862777491082,0,0
19/09/2020 03:29:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,292288.104,1182.205,4,24,0,0,0.7914285714285715,0,0
19/09/2020 03:31:25,POINTWISE,ACKTR,POINTWISE_ACKTR_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,129199.104,1324.158,4,73,0,0,0.819076834732412,0,0
19/09/2020 03:34:41,POINTWISE,ACKTR,POINTWISE_ACKTR_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,193241.67,1321.414,4,83,0,0,0.832897028662125,0,0
19/09/2020 03:38:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,207858.302,1259.522,4,142,0,0,0.8099312103759843,0,0
19/09/2020 03:43:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,299824.669,1315.5230000000001,4,60,0,0,0.7585015580544642,0,0
19/09/2020 03:46:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,176594.687,1163.9180000000001,4,6,0,0,0.7802197802197802,0,0
19/09/2020 03:48:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,112923.68,1240.996,4,108,0,0,0.8207720890467265,0,0
19/09/2020 03:52:19,POINTWISE,ACKTR,POINTWISE_ACKTR_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,249055.01,1183.363,4,8,0,0,0.8333333333333334,0,0
19/09/2020 03:54:17,POINTWISE,ACKTR,POINTWISE_ACKTR_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,115044.691,1308.363,4,19,0,0,0.8222672064777328,0,0
19/09/2020 03:56:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,128120.058,1198.975,4,26,0,0,0.7692307692307693,0,0
19/09/2020 03:58:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,137862.17,1184.338,4,7,0,0,0.7142857142857143,0,0
19/09/2020 04:00:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,117992.606,1193.138,4,15,0,0,0.8080645161290323,0,0
19/09/2020 04:02:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,127599.422,1306.9940000000001,4,15,0,0,0.8137096774193548,0,0
19/09/2020 04:05:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,127712.648,1280.621,4,15,0,0,0.785483870967742,0,0
19/09/2020 04:07:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,127622.42,1311.755,4,15,0,0,0.8338709677419355,0,0
19/09/2020 04:09:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,127555.599,1305.955,4,15,0,0,0.7532258064516129,0,0
19/09/2020 04:11:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,129278.831,1311.025,4,15,0,0,0.8137096774193548,0,0
19/09/2020 04:13:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,130264.418,1186.988,4,16,0,0,0.8088235294117647,0,0
19/09/2020 04:16:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,131267.021,1284.577,4,16,0,0,0.8155080213903744,0,0
19/09/2020 04:18:20,POINTWISE,ACKTR,POINTWISE_ACKTR_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,130995.828,1199.489,4,55,0,0,0.7979290979290979,0,0
19/09/2020 04:21:23,POINTWISE,ACKTR,POINTWISE_ACKTR_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,180482.524,1304.8020000000001,4,37,0,0,0.9152773826458037,0,0
19/09/2020 04:24:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,156351.988,1194.118,4,19,0,0,0.7736842105263158,0,0
19/09/2020 04:26:20,POINTWISE,ACKTR,POINTWISE_ACKTR_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,135761.09,1172.498,4,14,0,0,0.8758620689655172,0,0
19/09/2020 04:28:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,130131.912,1326.365,4,92,0,0,0.7975815928130093,0,0
19/09/2020 04:32:30,POINTWISE,ACKTR,POINTWISE_ACKTR_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,234728.911,1300.321,4,21,0,0,0.7016007248565388,0,0
19/09/2020 04:34:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,140750.601,1277.676,4,21,0,0,0.7321051041981275,0,0
19/09/2020 04:37:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,140634.873,1336.193,4,69,0,0,0.7202824076142812,0,0
19/09/2020 04:40:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,201244.408,1189.427,4,21,0,0,0.7931138628813047,0,0
19/09/2020 04:43:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,142128.593,1197.062,4,48,0,0,0.8311592678308437,0,0
19/09/2020 04:46:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,174613.32,1313.9859999999999,4,43,0,0,0.62881825472042,0,0
19/09/2020 04:48:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,168147.611,1168.3029999999999,4,6,0,0,0.7472527472527473,0,0
19/09/2020 04:51:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,127199.096,1171.9859999999999,4,6,0,0,0.7912087912087912,0,0
19/09/2020 04:53:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,128145.615,1305.012,4,44,0,0,0.87732379979571,0,0
19/09/2020 04:56:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,172231.093,1290.991,4,10,0,0,0.8597402597402597,0,0
19/09/2020 04:58:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,131486.461,1181.161,4,8,0,0,0.8823529411764706,0,0
19/09/2020 05:00:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,129806.374,1278.246,4,8,0,0,0.8529411764705882,0,0
19/09/2020 05:02:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,129623.331,1178.589,4,21,0,0,0.825732407127756,0,0
19/09/2020 05:05:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,147145.635,1182.563,4,21,0,0,0.8329809725158562,0,0
19/09/2020 05:07:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,146104.018,1313.173,4,21,0,0,0.854726668680157,0,0
19/09/2020 05:10:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,146855.404,1172.789,4,9,0,0,0.7192982456140351,0,0
19/09/2020 05:12:29,POINTWISE,ACKTR,POINTWISE_ACKTR_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,134272.502,1299.035,4,9,0,0,0.775438596491228,0,0
19/09/2020 05:14:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,135613.271,1317.617,4,55,0,0,0.7844155844155845,0,0
19/09/2020 05:18:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,191728.838,1199.164,4,7,0,0,0.7428571428571429,0,0
19/09/2020 05:20:20,POINTWISE,ACKTR,POINTWISE_ACKTR_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,135915.308,1190.24,4,36,0,0,0.8611625323954091,0,0
19/09/2020 05:23:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,169346.492,1306.628,4,25,0,0,0.8164705882352942,0,0
19/09/2020 05:25:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,155874.732,1306.405,4,7,0,0,0.6571428571428571,0,0
19/09/2020 05:28:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,136942.925,1199.331,4,55,0,0,0.8528255528255528,0,0
19/09/2020 05:31:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,195133.119,1299.932,4,24,0,0,0.7448979591836735,0,0
19/09/2020 05:34:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,156076.005,1295.042,4,24,0,0,0.7677551020408163,0,0
19/09/2020 05:36:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,156143.325,1187.747,4,39,0,0,0.7209347614410906,0,0
19/09/2020 05:39:41,POINTWISE,ACKTR,POINTWISE_ACKTR_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,174161.95,1280.085,4,6,0,0,0.7142857142857143,0,0
19/09/2020 05:42:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,138726.451,1171.814,4,19,0,0,0.8234817813765182,0,0
19/09/2020 05:44:37,POINTWISE,ACKTR,POINTWISE_ACKTR_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,153096.153,1307.277,4,55,0,0,0.8422428922428923,0,0
19/09/2020 05:47:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,196428.402,1285.2559999999999,4,55,0,0,0.7024043524043524,0,0
19/09/2020 05:51:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,196700.23,1157.8,4,7,0,0,0.8857142857142857,0,0
19/09/2020 05:53:41,POINTWISE,ACKTR,POINTWISE_ACKTR_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,143165.127,1176.909,4,8,0,0,0.9313725490196079,0,0
19/09/2020 05:56:06,POINTWISE,ACKTR,POINTWISE_ACKTR_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,142870.004,1295.002,4,19,0,0,0.797165991902834,0,0
19/09/2020 05:58:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,156457.083,1299.364,4,19,0,0,0.8238866396761133,0,0
19/09/2020 06:01:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,156306.353,1184.5430000000001,4,24,0,0,0.679795918367347,0,0
19/09/2020 06:04:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,163101.834,1323.466,4,55,0,0,0.78996138996139,0,0
19/09/2020 06:07:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,202637.783,1277.388,4,7,0,0,0.7857142857142857,0,0
19/09/2020 06:10:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,145455.775,1282.917,4,7,0,0,0.8142857142857143,0,0
19/09/2020 06:12:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,147675.125,1290.9270000000001,4,7,0,0,0.8428571428571429,0,0
19/09/2020 06:15:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,147766.519,1213.547,4,55,0,0,0.7333625833625833,0,0
19/09/2020 06:18:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,205895.378,1204.81,4,55,0,0,0.8415057915057915,0,0
19/09/2020 06:21:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,205569.334,1190.224,4,36,0,0,0.817968653585092,0,0
19/09/2020 06:25:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,182682.894,1302.558,4,36,0,0,0.8831297050475133,0,0
19/09/2020 06:28:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,182360.322,1293.856,4,36,0,0,0.8287671232876712,0,0
19/09/2020 06:31:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,182460.014,1197.174,4,55,0,0,0.7804492804492804,0,0
19/09/2020 06:34:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,207018.319,1200.796,4,55,0,0,0.8305370305370305,0,0
19/09/2020 06:38:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,208747.499,1310.292,4,55,0,0,0.7180765180765181,0,0
19/09/2020 06:41:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,207336.251,1298.828,4,55,0,0,0.7482976482976483,0,0
19/09/2020 06:45:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,208233.872,1315.923,4,55,0,0,0.7325552825552826,0,0
19/09/2020 06:48:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,209755.18,1300.101,4,55,0,0,0.7231484731484732,0,0
19/09/2020 06:52:20,POINTWISE,ACKTR,POINTWISE_ACKTR_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,210005.045,1192.924,4,55,0,0,0.8086697086697087,0,0
19/09/2020 06:55:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,210354.449,1298.539,4,48,0,0,0.8162739322533137,0,0
19/09/2020 06:59:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,201174.657,1171.19,4,17,0,0,0.796078431372549,0,0
19/09/2020 07:02:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,164235.807,1214.6100000000001,4,55,0,0,0.7465075465075465,0,0
19/09/2020 07:05:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,209868.978,1322.464,4,55,0,0,0.7254299754299754,0,0
19/09/2020 07:09:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,213798.834,1164.613,4,7,0,0,0.8142857142857143,0,0
19/09/2020 07:11:51,POINTWISE,ACKTR,POINTWISE_ACKTR_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,157973.54,1202.628,4,63,0,0,0.7926157667791526,0,0
19/09/2020 07:15:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,225746.715,1307.524,4,56,0,0,0.6593253044114712,0,0
19/09/2020 07:19:19,POINTWISE,ACKTR,POINTWISE_ACKTR_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,216791.956,1319.9470000000001,4,64,0,0,0.823512969588551,0,0
19/09/2020 07:23:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,227902.728,1227.566,4,112,0,0,0.8001243152128108,0,0
19/09/2020 07:28:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,299034.767,1199.669,4,88,0,0,0.8384290438184935,0,0
19/09/2020 07:32:37,POINTWISE,ACKTR,POINTWISE_ACKTR_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,264035.572,1171.896,4,9,0,0,0.8,0,0
19/09/2020 07:35:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,161604.029,1272.815,4,9,0,0,0.7824561403508772,0,0
19/09/2020 07:38:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,162631.157,1277.241,4,15,0,0,0.7209677419354839,0,0
19/09/2020 07:41:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,170790.964,1303.916,4,47,0,0,0.7222284434490481,0,0
19/09/2020 07:44:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,210492.223,1187.915,4,47,0,0,0.6971444568868981,0,0
19/09/2020 07:48:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,209621.663,1303.9470000000001,4,47,0,0,0.7069988801791713,0,0
19/09/2020 07:51:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,211479.506,1207.179,4,47,0,0,0.7009518477043672,0,0
19/09/2020 07:55:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,211503.561,1190.099,4,47,0,0,0.7072508398656215,0,0
19/09/2020 07:58:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,212207.592,1194.909,4,47,0,0,0.680963045912654,0,0
19/09/2020 08:02:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,211199.796,1209.391,4,47,0,0,0.7350783874580067,0,0
19/09/2020 08:05:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,214156.104,1190.732,4,8,0,0,0.8235294117647058,0,0
19/09/2020 08:08:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,165327.062,1302.262,4,43,0,0,0.8337099948968434,0,0
19/09/2020 08:12:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,207663.405,1311.402,4,47,0,0,0.7118421052631579,0,0
19/09/2020 08:15:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,214237.172,1210.557,4,49,0,0,0.7843413729128015,0,0
19/09/2020 08:19:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,217589.488,1192.2,4,24,0,0,0.649795918367347,0,0
19/09/2020 08:22:42,POINTWISE,ACKTR,POINTWISE_ACKTR_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,186858.364,1199.6390000000001,4,24,0,0,0.7953061224489796,0,0
19/09/2020 08:25:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,188199.063,1291.069,4,24,0,0,0.6579591836734694,0,0
19/09/2020 08:29:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,188256.122,1279.539,4,22,0,0,0.8361001317523057,0,0
19/09/2020 08:32:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,187043.572,1173.291,4,22,0,0,0.7870882740447958,0,0
19/09/2020 08:35:23,POINTWISE,ACKTR,POINTWISE_ACKTR_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,188081.687,1182.952,4,22,0,0,0.8115942028985508,0,0
19/09/2020 08:38:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,187869.187,1225.925,4,51,0,0,0.746913851425559,0,0
19/09/2020 08:42:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,226164.395,1175.462,4,7,0,0,0.8285714285714286,0,0
19/09/2020 08:45:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,173960.991,1297.8609999999999,4,28,0,0,0.7396940627430646,0,0
