timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 21:16:00,POINTWISE,DDPG,POINTWISE_DDPG_0_124,200,6400,46dec0fe3c842ee25127245c192a8f31fb24107b,42020.644,662.619,4,28,0,0,0.7780658542908997,0,0
14/09/2020 21:17:34,POINTWISE,DDPG,POINTWISE_DDPG_0_125,200,32521,89e4e2276dd9ef755a2bea2901fccbdaebe9012e,92424.508,627.507,4,9,0,0,0.7824561403508772,0,0
14/09/2020 21:18:21,POINTWISE,DDPG,POINTWISE_DDPG_0_126,200,7505,c1a06a898e90f4b1da733d120e44ec8dbb30c430,45463.697,659.538,4,50,0,0,0.8353640069889342,0,0
14/09/2020 21:21:02,POINTWISE,DDPG,POINTWISE_DDPG_0_127,200,66438,57bf6f14ed80e57e249193f463f4993f90ba8615,160295.241,747.215,4,43,0,0,0.8083400160384924,0,0
14/09/2020 21:23:19,POINTWISE,DDPG,POINTWISE_DDPG_0_141,200,55265,24b384287de3ff0c1605afd6d3bdf279c84eae58,135694.719,628.682,4,12,0,0,0.7661538461538462,0,0
14/09/2020 21:24:14,POINTWISE,DDPG,POINTWISE_DDPG_0_147,200,11003,8ee6c1940294778f6745e5a0fe77ce3940f67d10,53316.472,647.429,4,8,0,0,0.7941176470588235,0,0
14/09/2020 21:25:00,POINTWISE,DDPG,POINTWISE_DDPG_0_150,200,6400,780bfb95abefbc255f44175ae748be1f5ad9cebb,44853.786,655.419,4,13,0,0,0.7545787545787546,0,0
14/09/2020 21:25:58,POINTWISE,DDPG,POINTWISE_DDPG_0_151,200,12221,b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,56640.268,622.868,4,9,0,0,0.8982456140350877,0,0
14/09/2020 21:26:47,POINTWISE,DDPG,POINTWISE_DDPG_0_152,200,7505,347c203943b68a1dddede34185b0b3852c7d598b,47686.415,697.53,4,6,0,0,0.8351648351648352,0,0
14/09/2020 21:27:31,POINTWISE,DDPG,POINTWISE_DDPG_0_153,200,4301,d763ea06a0013edb2b7d83ec29f0764b1452b10c,42411.984,697.859,4,9,0,0,0.9789473684210527,0,0
14/09/2020 21:28:21,POINTWISE,DDPG,POINTWISE_DDPG_0_157,200,7505,b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,48753.819,624.604,4,17,0,0,0.861624649859944,0,0
14/09/2020 21:29:30,POINTWISE,DDPG,POINTWISE_DDPG_0_166,200,17297,f2d0ce3eda81d747692796fc8cbba5166803270f,67506.674,612.781,4,16,0,0,0.7613636363636364,0,0
14/09/2020 21:30:36,POINTWISE,DDPG,POINTWISE_DDPG_0_167,200,16000,afdff25ff4193a0d49db24111b057c73a1764712,65163.5,628.247,4,41,0,0,0.7807816632383191,0,0
14/09/2020 21:32:51,POINTWISE,DDPG,POINTWISE_DDPG_0_178,200,52131,2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,132792.962,718.435,4,10,0,0,1.0,0,0
14/09/2020 21:33:44,POINTWISE,DDPG,POINTWISE_DDPG_0_181,200,8643,ebffe06e69c19f9e918ae0c645611ee751db3197,52567.677,610.121,4,10,0,0,0.9064935064935065,0,0
14/09/2020 21:34:38,POINTWISE,DDPG,POINTWISE_DDPG_0_182,200,8643,f47c56db6a8b603796b473d0ff7619b549c8ca88,52472.484,609.768,4,11,0,0,0.6818181818181818,0,0
14/09/2020 21:35:35,POINTWISE,DDPG,POINTWISE_DDPG_0_183,200,9810,44554f0549d174c139c614a5fd2553212648a015,55647.83,709.285,4,6,0,0,0.7912087912087912,0,0
14/09/2020 21:36:23,POINTWISE,DDPG,POINTWISE_DDPG_0_184,200,4301,4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,46312.804,695.488,4,9,0,0,0.9438596491228071,0,0
14/09/2020 21:37:16,POINTWISE,DDPG,POINTWISE_DDPG_0_185,200,7505,bd0646eb7d68c6346aba98ed4ebd22804e680187,52055.556,709.026,4,8,0,0,0.9019607843137255,0,0
14/09/2020 21:38:07,POINTWISE,DDPG,POINTWISE_DDPG_0_188,200,6400,e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,50098.495,629.397,4,49,0,0,0.7436982065553495,0,0
14/09/2020 21:40:48,POINTWISE,DDPG,POINTWISE_DDPG_0_199,200,64824,27ca378cc06390e2a46c1de9df243dfd1c548015,159159.465,640.294,4,9,0,0,0.8771929824561403,0,0
14/09/2020 21:41:43,POINTWISE,DDPG,POINTWISE_DDPG_0_207,200,7505,511b77dc01697ba8f459832ffe3552542d434568,53575.705,748.556,4,44,0,0,0.7100102145045966,0,0
14/09/2020 21:44:10,POINTWISE,DDPG,POINTWISE_DDPG_0_208,200,56842,c59e13bde1d58afaae945835e6b2b4f1e185fa14,146153.388,699.367,4,12,0,0,0.7615384615384615,0,0
14/09/2020 21:45:12,POINTWISE,DDPG,POINTWISE_DDPG_0_209,200,11003,aa9407198ca457e02ee295b73964a5ddf0fe78cf,60761.386,623.184,4,10,0,0,0.7818181818181819,0,0
14/09/2020 21:46:11,POINTWISE,DDPG,POINTWISE_DDPG_0_210,200,8643,d5766aa2a4d8db0705ab8aff9e561638a397bab0,57001.115,611.52,4,22,0,0,0.8266139657444005,0,0
14/09/2020 21:47:38,POINTWISE,DDPG,POINTWISE_DDPG_0_213,200,24021,38599491bfc9049de0ca161549eb1ab015d6c6b0,86231.717,627.404,4,54,0,0,0.7620424427763878,0,0
14/09/2020 21:50:41,POINTWISE,DDPG,POINTWISE_DDPG_0_215,200,72952,95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,181501.46,623.7,4,52,0,0,0.698133941530168,0,0
14/09/2020 21:53:34,POINTWISE,DDPG,POINTWISE_DDPG_0_216,200,69684,2e770e478306ab7e73b3bee913c1e7e719ef08b5,171859.112,715.386,4,37,0,0,0.7964153627311522,0,0
14/09/2020 21:55:44,POINTWISE,DDPG,POINTWISE_DDPG_0_220,200,45949,ed6115b320aa309100ba2edabff22f5e0c51a71b,127891.702,621.587,4,8,0,0,0.75,0,0
14/09/2020 21:56:40,POINTWISE,DDPG,POINTWISE_DDPG_0_227,200,6400,7a65b53b598dc993f095f33aa4b2bf73edda2c03,54761.263,703.586,4,47,0,0,0.8429451287793953,0,0
14/09/2020 21:59:19,POINTWISE,DDPG,POINTWISE_DDPG_0_228,200,61613,d61a6b00906bbd3305c0167bfecc80cecd0fce0b,157968.299,636.407,4,47,0,0,0.8191489361702128,0,0
14/09/2020 22:01:59,POINTWISE,DDPG,POINTWISE_DDPG_0_229,200,61613,5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,158723.956,743.153,4,50,0,0,0.7440186371578335,0,0
14/09/2020 22:04:48,POINTWISE,DDPG,POINTWISE_DDPG_0_232,200,66438,114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,167864.794,627.137,4,13,0,0,0.7680097680097681,0,0
14/09/2020 22:05:57,POINTWISE,DDPG,POINTWISE_DDPG_0_233,200,12221,d280ca6b5437975b5a1ca09bbe91c0b8f381c882,67590.595,633.268,4,7,0,0,0.6785714285714286,0,0
14/09/2020 22:06:54,POINTWISE,DDPG,POINTWISE_DDPG_0_237,200,5330,afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,55897.63,629.326,4,51,0,0,0.718336774590344,0,0
14/09/2020 22:09:47,POINTWISE,DDPG,POINTWISE_DDPG_0_243,200,68058,43aa06dec535111d63ec1411803ec907133e5912,171658.652,621.059,4,20,0,0,0.8787456445993032,0,0
14/09/2020 22:11:14,POINTWISE,DDPG,POINTWISE_DDPG_0_245,200,21287,0abdc511718e6e1fbbbd307e9bc809aefb2e8051,85883.894,721.345,4,47,0,0,0.788437849944009,0,0
14/09/2020 22:13:56,POINTWISE,DDPG,POINTWISE_DDPG_0_246,200,61613,b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,160520.876,642.266,4,43,0,0,0.8848144638040388,0,0
14/09/2020 22:16:28,POINTWISE,DDPG,POINTWISE_DDPG_0_257,200,55265,09f80c34d40bbe58754293bca0b981a740cda9f1,150274.855,613.607,4,6,0,0,0.8241758241758241,0,0
14/09/2020 22:17:25,POINTWISE,DDPG,POINTWISE_DDPG_0_261,200,4301,df41d46a01618a04c8f411c775f7df7f17e2c5e5,56052.531,662.506,4,7,0,0,0.7928571428571428,0,0
14/09/2020 22:18:26,POINTWISE,DDPG,POINTWISE_DDPG_0_263,200,5330,2000ebc8be79733140face581be259278dd67071,59415.747,619.679,4,15,0,0,0.8112903225806452,0,0
14/09/2020 22:19:44,POINTWISE,DDPG,POINTWISE_DDPG_0_265,200,14720,54e85edc5c0992036adba129b4fc2f0ffe3a07eb,76769.972,734.005,4,44,0,0,0.7514130064691863,0,0
14/09/2020 22:22:20,POINTWISE,DDPG,POINTWISE_DDPG_0_270,200,56842,843730117351443d59ef3d15afeffda1920f5d42,154075.499,723.287,4,8,0,0,0.7745098039215687,0,0
14/09/2020 22:23:22,POINTWISE,DDPG,POINTWISE_DDPG_0_271,200,6400,23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,60843.634,636.463,4,41,0,0,0.8244406196213425,0,0
14/09/2020 22:25:50,POINTWISE,DDPG,POINTWISE_DDPG_0_284,200,52131,7fe8373eb988de6f6f9895f55dde05a147ace2fc,147142.113,716.819,4,47,0,0,0.7734602463605823,0,0
14/09/2020 22:28:36,POINTWISE,DDPG,POINTWISE_DDPG_0_285,200,61613,1743e64bd2f06425b12061850d012c7fc86ef7ad,164222.662,747.715,4,47,0,0,0.7784154535274356,0,0
14/09/2020 22:31:23,POINTWISE,DDPG,POINTWISE_DDPG_0_286,200,61613,0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,165722.942,639.566,4,47,0,0,0.7747760358342665,0,0
14/09/2020 22:34:10,POINTWISE,DDPG,POINTWISE_DDPG_0_287,200,61613,e6799d87f014be14635e9db2e087614b16c87588,165602.167,627.195,4,47,0,0,0.775979843225084,0,0
14/09/2020 22:36:58,POINTWISE,DDPG,POINTWISE_DDPG_0_288,200,61613,b23253278ce0c42f83d7ea652a907f0e2cb8ff15,166717.389,629.3,4,18,0,0,0.761972498814604,0,0
14/09/2020 22:38:26,POINTWISE,DDPG,POINTWISE_DDPG_0_290,200,18611,56e0133a0f9b7c89eb180696b13e53ba38007beb,86910.162,660.879,4,64,0,0,0.6809145796064401,0,0
14/09/2020 22:42:10,POINTWISE,DDPG,POINTWISE_DDPG_0_291,200,89600,38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,222902.499,719.812,4,67,0,0,0.8828211881767632,0,0
14/09/2020 22:46:02,POINTWISE,DDPG,POINTWISE_DDPG_0_292,200,94685,5d89c428925ab9e72032843c879bb30c0260bdba,230197.155,634.73,4,41,0,0,0.9368624323076277,0,0
14/09/2020 22:48:36,POINTWISE,DDPG,POINTWISE_DDPG_0_308,200,52131,2e8379b55611ce891b968c2daa3ada4f8952188b,153000.152,626.169,4,41,0,0,0.9275009445447294,0,0
14/09/2020 22:51:09,POINTWISE,DDPG,POINTWISE_DDPG_0_309,200,52131,cfeff18434fbe5075bbeed5b8dff2e974cf0980d,151505.065,632.075,4,41,0,0,0.9261156122748835,0,0
14/09/2020 22:53:43,POINTWISE,DDPG,POINTWISE_DDPG_0_310,200,52131,2127270f3d4e930d4db1cef7ef1d39baca6ce63f,152514.604,711.207,4,6,0,0,0.8351648351648352,0,0
14/09/2020 22:54:48,POINTWISE,DDPG,POINTWISE_DDPG_0_311,200,4301,a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,63658.571,699.292,4,10,0,0,0.8103896103896104,0,0
14/09/2020 22:56:01,POINTWISE,DDPG,POINTWISE_DDPG_0_312,200,8643,8a583a2d0b57a3e48c18c88add79e2061c39fe19,71632.259,737.428,4,43,0,0,0.9146314791864111,0,0
14/09/2020 22:58:40,POINTWISE,DDPG,POINTWISE_DDPG_0_313,200,55265,a32cb5b3d2179f55b1b23d372217c84ed20e7afc,158234.623,630.63,4,39,0,0,0.7984907497565725,0,0
14/09/2020 23:01:11,POINTWISE,DDPG,POINTWISE_DDPG_0_315,200,49026,6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,149071.031,639.853,4,38,0,0,0.7843735212156264,0,0
14/09/2020 23:03:40,POINTWISE,DDPG,POINTWISE_DDPG_0_316,200,47484,41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,147388.822,726.979,4,41,0,0,0.8942949498341799,0,0
14/09/2020 23:06:17,POINTWISE,DDPG,POINTWISE_DDPG_0_319,200,52131,b4374368a133614347ca4583cc3f34c84cf538aa,156508.079,626.655,4,20,0,0,0.7177700348432056,0,0
14/09/2020 23:07:57,POINTWISE,DDPG,POINTWISE_DDPG_0_320,200,21287,4701b96281124b9ccd6ecd35c3f16aa73345f315,97708.701,715.824,4,9,0,0,0.7543859649122807,0,0
14/09/2020 23:09:11,POINTWISE,DDPG,POINTWISE_DDPG_0_325,200,7505,7862d6028dafff8cd2b117b1cae0525ca655ba20,72698.663,701.294,4,27,0,0,0.922943722943723,0,0
14/09/2020 23:11:10,POINTWISE,DDPG,POINTWISE_DDPG_0_326,200,31076,51880b788df7130a1b6871559709b852379fbd8f,117884.726,617.547,4,15,0,0,0.8306451612903226,0,0
14/09/2020 23:12:38,POINTWISE,DDPG,POINTWISE_DDPG_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,87314.015,616.158,4,10,0,0,0.8649350649350649,0,0
14/09/2020 23:13:55,POINTWISE,DDPG,POINTWISE_DDPG_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,75394.545,623.783,4,50,0,0,0.9028305183459523,0,0
14/09/2020 23:17:01,POINTWISE,DDPG,POINTWISE_DDPG_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,184277.196,737.217,4,83,0,0,0.8208385294814845,0,0
