timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 12:22:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_59,200,56842,f535c96f2fcbe855f1c7d0226f4255ee053f1f29,70022.75,1008.322,4,46,0,0,0.9960013130017009,0,0
16/09/2020 12:24:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_61,200,60016,0225d97061b8ff601cdd5b9c65b94277ef6e794d,72476.729,1060.277,4,49,0,0,0.995943104514533,0,0
16/09/2020 12:25:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_62,200,64824,8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,77306.367,1015.767,4,45,0,0,0.9970377448638318,0,0
16/09/2020 12:26:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_63,200,58426,9c3eaa746e837d605595c889e4441b9f458c0b5b,75081.292,979.202,4,44,0,0,0.9959141981613892,0,0
16/09/2020 12:27:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_67,200,56842,637458b5f396cfc156288457d0507474a52bf70d,71773.663,861.557,4,8,0,0,0.9901960784313726,0,0
16/09/2020 12:28:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_70,200,6400,13e223cfa53e91e6c852a400e362466eb11f8ce7,32447.292,802.543,4,8,0,0,0.9950980392156863,0,0
16/09/2020 12:29:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_71,200,6400,43ae7b34461aa9c65f88c1c9ca083f82d46351e6,33435.745,840.126,4,8,0,0,1.0,0,0
16/09/2020 12:29:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_72,200,6400,7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,29102.744,912.671,4,14,0,0,0.9241379310344827,0,0
16/09/2020 12:30:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_74,200,13460,6660aeec6eea41b203ecfcac8cf6fa02ae978f69,40801.712,1109.743,4,37,0,0,0.9657467994310099,0,0
16/09/2020 12:31:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_79,200,45949,030a160462cbf129e170b92ee296310ad0139dc8,65678.813,957.441,4,48,0,0,0.9846149800126236,0,0
16/09/2020 12:32:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_80,200,63215,725c8deb6276d930767f588a65dcce803dd6e10c,79961.823,965.246,4,43,0,0,0.9923452649996355,0,0
16/09/2020 12:34:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_81,200,55265,fb0f8365319c042e65608f5ddcdd5d2649513896,73115.793,1064.45,4,49,0,0,0.9939888682745825,0,0
16/09/2020 12:35:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_83,200,64824,bb5525efda663ffc6ac397063caa89062610feae,81860.5,839.573,4,9,0,0,0.9228070175438596,0,0
16/09/2020 12:36:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_84,200,7505,27d41e20c2aeea6a254951dca71d5b2b0a579f3c,36410.102,985.246,4,50,0,0,0.9869539895165987,0,0
16/09/2020 12:37:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_87,200,66438,43714bf156811333b46e605a4e16c596abf9b8d8,81088.738,978.494,4,46,0,0,0.9939124466593059,0,0
16/09/2020 12:38:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_88,200,60016,e6cccde796ab8d86c7e8cd50357241bb65013b57,76004.639,1050.685,4,45,0,0,0.9939162286988374,0,0
16/09/2020 12:40:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_89,200,58426,7013973ace1f7dbc86e60efd22ebadde7d75811c,75476.377,1040.712,4,46,0,0,0.9942406970845394,0,0
16/09/2020 12:41:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_90,200,60016,c262d207d6b24c790ac481e188ca2a0fc37a09a6,77173.693,911.509,4,41,0,0,0.9893371394987616,0,0
16/09/2020 12:42:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_93,200,52131,d61e69628a29eb6df3c445ac5788fc2186fdf283,70730.804,885.534,4,40,0,0,0.9919150858175249,0,0
16/09/2020 12:43:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_95,200,50575,7aa85069750c58427c296d38268a833676c401cd,70362.676,968.406,4,46,0,0,0.997493360389126,0,0
16/09/2020 12:45:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_96,200,60016,40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,78231.652,917.271,4,41,0,0,0.9943327316233576,0,0
16/09/2020 12:46:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_97,200,52131,133035a898dad05b8dc81f56b01e9aef224eb6e5,72382.263,906.389,4,43,0,0,0.9954436101188306,0,0
16/09/2020 12:47:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_99,200,55265,b36a599aad54e8902c09aba1fa31f3c1b3006bd6,75392.124,1022.953,4,43,0,0,0.998469052999927,0,0
16/09/2020 12:48:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_100,200,55265,d1cb5e67a233c1371f898176cd30ce00de4481be,76114.581,1040.525,4,49,0,0,0.9854298082869511,0,0
16/09/2020 12:50:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_105,200,64824,587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,87544.766,928.09,4,19,0,0,0.9101214574898785,0,0
16/09/2020 12:51:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_107,200,19942,95e968e849c053dc8396058d036a16e7eb69e75c,50579.997,986.037,4,40,0,0,0.9780939476061428,0,0
16/09/2020 12:52:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_110,200,50575,92440e4206a12ffd455def326c181058b53b6681,74226.619,750.262,4,7,0,0,0.9785714285714285,0,0
16/09/2020 12:53:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_116,200,5330,deaa5cae5aded29c7563b0b2140ebbe53de2a558,40858.385,1016.192,4,41,0,0,0.9779186432139708,0,0
16/09/2020 12:54:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_118,200,52131,a603a06c380cd39764fc76fa4343846d9cfd9f23,79447.801,949.05,4,41,0,0,0.9951723269384157,0,0
16/09/2020 12:55:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_119,200,52131,0b993b7f29f55189237026dcc8411a3ceeacbdc9,76505.833,938.173,4,38,0,0,0.9937430990062569,0,0
16/09/2020 12:57:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_120,200,47484,a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,72616.78,985.841,4,38,0,0,0.996003996003996,0,0
16/09/2020 12:58:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_121,200,47484,aa84691881c2823e58c4cf9efa0c88622b37f9db,73354.758,842.92,4,8,0,0,0.9754901960784313,0,0
16/09/2020 12:59:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_124,200,6400,46dec0fe3c842ee25127245c192a8f31fb24107b,43127.993,953.241,4,28,0,0,0.9939071817474722,0,0
16/09/2020 13:00:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_125,200,32521,89e4e2276dd9ef755a2bea2901fccbdaebe9012e,63311.951,827.362,4,9,0,0,0.9719298245614035,0,0
16/09/2020 13:01:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_126,200,7505,c1a06a898e90f4b1da733d120e44ec8dbb30c430,45125.25,921.364,4,50,0,0,0.9874898078043098,0,0
16/09/2020 13:02:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_127,200,66438,57bf6f14ed80e57e249193f463f4993f90ba8615,90815.126,992.091,4,43,0,0,0.9740468032368593,0,0
16/09/2020 13:03:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_141,200,55265,24b384287de3ff0c1605afd6d3bdf279c84eae58,81828.338,887.88,4,12,0,0,0.9230769230769231,0,0
16/09/2020 13:04:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_147,200,11003,8ee6c1940294778f6745e5a0fe77ce3940f67d10,49427.065,897.907,4,8,0,0,0.9901960784313726,0,0
16/09/2020 13:05:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_150,200,6400,780bfb95abefbc255f44175ae748be1f5ad9cebb,45933.949,845.533,4,13,0,0,0.9487179487179487,0,0
16/09/2020 13:06:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_151,200,12221,b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,52201.165,818.629,4,9,0,0,0.9964912280701754,0,0
16/09/2020 13:07:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_152,200,7505,347c203943b68a1dddede34185b0b3852c7d598b,48173.432,870.891,4,6,0,0,1.0,0,0
16/09/2020 13:08:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_153,200,4301,d763ea06a0013edb2b7d83ec29f0764b1452b10c,45242.926,850.804,4,9,0,0,0.9964912280701754,0,0
16/09/2020 13:08:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_157,200,7505,b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,49490.013,946.035,4,17,0,0,0.9736694677871148,0,0
16/09/2020 13:10:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_166,200,17297,f2d0ce3eda81d747692796fc8cbba5166803270f,58909.536,838.762,4,16,0,0,0.9598930481283422,0,0
16/09/2020 13:10:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_167,200,16000,afdff25ff4193a0d49db24111b057c73a1764712,57307.576,1031.412,4,41,0,0,0.9570966794005289,0,0
16/09/2020 13:12:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_178,200,52131,2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,84464.549,767.036,4,10,0,0,0.6519480519480519,0,0
16/09/2020 13:13:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_181,200,8643,ebffe06e69c19f9e918ae0c645611ee751db3197,51072.987,866.903,4,10,0,0,0.6883116883116883,0,0
16/09/2020 13:14:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_182,200,8643,f47c56db6a8b603796b473d0ff7619b549c8ca88,52161.904,791.99,4,11,0,0,0.9723320158102767,0,0
16/09/2020 13:15:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_183,200,9810,44554f0549d174c139c614a5fd2553212648a015,53241.861,860.909,4,6,0,0,0.989010989010989,0,0
16/09/2020 13:15:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_184,200,4301,4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,49554.592,811.081,4,9,0,0,0.9824561403508771,0,0
16/09/2020 13:16:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_185,200,7505,bd0646eb7d68c6346aba98ed4ebd22804e680187,53353.84,780.62,4,8,0,0,0.9558823529411765,0,0
16/09/2020 13:17:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_188,200,6400,e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,51935.837,937.221,4,49,0,0,0.9817687074829932,0,0
16/09/2020 13:19:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_199,200,64824,27ca378cc06390e2a46c1de9df243dfd1c548015,99284.552,877.74,4,9,0,0,0.9333333333333333,0,0
16/09/2020 13:20:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_207,200,7505,511b77dc01697ba8f459832ffe3552542d434568,54213.505,927.175,4,44,0,0,0.9861082737487232,0,0
16/09/2020 13:21:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_208,200,56842,c59e13bde1d58afaae945835e6b2b4f1e185fa14,91347.749,826.643,4,12,0,0,0.9969230769230769,0,0
16/09/2020 13:22:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_209,200,11003,aa9407198ca457e02ee295b73964a5ddf0fe78cf,56894.508,778.85,4,10,0,0,0.9896103896103896,0,0
16/09/2020 13:23:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_210,200,8643,d5766aa2a4d8db0705ab8aff9e561638a397bab0,56048.791,913.506,4,22,0,0,0.9491436100131753,0,0
16/09/2020 13:25:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_213,200,24021,38599491bfc9049de0ca161549eb1ab015d6c6b0,67278.197,970.46,4,54,0,0,0.9638031693077564,0,0
16/09/2020 13:26:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_215,200,72952,95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,106303.199,959.702,4,52,0,0,0.9950653120464441,0,0
16/09/2020 13:28:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_216,200,69684,2e770e478306ab7e73b3bee913c1e7e719ef08b5,105568.272,929.517,4,37,0,0,0.9908392603129446,0,0
16/09/2020 13:30:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_220,200,45949,ed6115b320aa309100ba2edabff22f5e0c51a71b,84615.961,784.329,4,8,0,0,0.9215686274509803,0,0
16/09/2020 13:31:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_227,200,6400,7a65b53b598dc993f095f33aa4b2bf73edda2c03,58968.619,1041.157,4,47,0,0,0.9762318029115341,0,0
16/09/2020 13:32:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_228,200,61613,d61a6b00906bbd3305c0167bfecc80cecd0fce0b,103344.742,955.198,4,47,0,0,0.9896416573348265,0,0
16/09/2020 13:34:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_229,200,61613,5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,104408.854,978.57,4,50,0,0,0.9896097845078625,0,0
16/09/2020 13:36:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_232,200,66438,114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,108341.722,877.416,4,13,0,0,0.9816849816849816,0,0
16/09/2020 13:37:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_233,200,12221,d280ca6b5437975b5a1ca09bbe91c0b8f381c882,65812.707,934.789,4,7,0,0,0.9571428571428572,0,0
16/09/2020 13:38:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_237,200,5330,afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,61086.883,1033.808,4,51,0,0,0.9781443570706849,0,0
16/09/2020 13:40:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_243,200,68058,43aa06dec535111d63ec1411803ec907133e5912,115398.86,854.69,4,20,0,0,0.9073170731707317,0,0
16/09/2020 13:41:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_245,200,21287,0abdc511718e6e1fbbbd307e9bc809aefb2e8051,72999.858,1102.296,4,47,0,0,0.9722284434490481,0,0
16/09/2020 13:43:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_246,200,61613,b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,106906.01,958.201,4,43,0,0,0.9600495735219071,0,0
16/09/2020 13:45:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_257,200,55265,09f80c34d40bbe58754293bca0b981a740cda9f1,101296.146,953.282,4,6,0,0,0.967032967032967,0,0
16/09/2020 13:46:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_261,200,4301,df41d46a01618a04c8f411c775f7df7f17e2c5e5,56821.722,875.342,4,7,0,0,0.9928571428571429,0,0
16/09/2020 13:47:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_263,200,5330,2000ebc8be79733140face581be259278dd67071,63789.951,868.455,4,15,0,0,0.9379032258064516,0,0
16/09/2020 13:48:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_265,200,14720,54e85edc5c0992036adba129b4fc2f0ffe3a07eb,73277.884,1060.739,4,44,0,0,0.9583248212461696,0,0
16/09/2020 13:50:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_270,200,56842,843730117351443d59ef3d15afeffda1920f5d42,108693.353,797.893,4,8,0,0,0.9803921568627451,0,0
16/09/2020 13:51:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_271,200,6400,23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,65370.51,1102.352,4,41,0,0,0.9759875739893371,0,0
16/09/2020 13:53:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_284,200,52131,7fe8373eb988de6f6f9895f55dde05a147ace2fc,102669.25,958.772,4,47,0,0,0.9591825307950728,0,0
16/09/2020 13:55:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_285,200,61613,1743e64bd2f06425b12061850d012c7fc86ef7ad,113570.85,978.652,4,47,0,0,0.9902015677491601,0,0
16/09/2020 13:57:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_286,200,61613,0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,114546.621,1101.825,4,47,0,0,0.9807670772676372,0,0
16/09/2020 13:59:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_287,200,61613,e6799d87f014be14635e9db2e087614b16c87588,110966.813,966.448,4,47,0,0,0.9973964165733482,0,0
16/09/2020 14:00:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_288,200,61613,b23253278ce0c42f83d7ea652a907f0e2cb8ff15,111205.515,887.629,4,18,0,0,0.9530583214793741,0,0
16/09/2020 14:02:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_290,200,18611,56e0133a0f9b7c89eb180696b13e53ba38007beb,76961.693,1121.328,4,64,0,0,0.9796735241502683,0,0
16/09/2020 14:04:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_291,200,89600,38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,137057.342,1192.559,4,67,0,0,0.9957662667056872,0,0
16/09/2020 14:07:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_292,200,94685,5d89c428925ab9e72032843c879bb30c0260bdba,146643.554,939.275,4,41,0,0,0.9914781075521598,0,0
16/09/2020 14:08:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_308,200,52131,2e8379b55611ce891b968c2daa3ada4f8952188b,105191.41,973.639,4,41,0,0,0.9980269510096134,0,0
16/09/2020 14:10:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_309,200,52131,cfeff18434fbe5075bbeed5b8dff2e974cf0980d,106829.06,976.472,4,41,0,0,0.9987406070274127,0,0
16/09/2020 14:12:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_310,200,52131,2127270f3d4e930d4db1cef7ef1d39baca6ce63f,110716.74,931.322,4,6,0,0,0.9340659340659341,0,0
16/09/2020 14:13:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_311,200,4301,a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,69255.017,934.17,4,10,0,0,0.9792207792207792,0,0
16/09/2020 14:14:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_312,200,8643,8a583a2d0b57a3e48c18c88add79e2061c39fe19,72903.238,932.338,4,43,0,0,0.9897572355471312,0,0
16/09/2020 14:16:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_313,200,55265,a32cb5b3d2179f55b1b23d372217c84ed20e7afc,108435.053,978.616,4,39,0,0,0.8227361246348588,0,0
16/09/2020 14:18:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_315,200,49026,6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,106211.915,911.41,4,38,0,0,0.8830643041169357,0,0
16/09/2020 14:20:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_316,200,47484,41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,103098.158,1091.449,4,41,0,0,0.9622601905881365,0,0
16/09/2020 14:22:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_319,200,52131,b4374368a133614347ca4583cc3f34c84cf538aa,106487.348,936.836,4,20,0,0,0.9222996515679442,0,0
16/09/2020 14:23:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_320,200,21287,4701b96281124b9ccd6ecd35c3f16aa73345f315,83062.915,774.182,4,9,0,0,0.8842105263157894,0,0
16/09/2020 14:24:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_325,200,7505,7862d6028dafff8cd2b117b1cae0525ca655ba20,72104.229,869.403,4,27,0,0,0.9652236652236652,0,0
16/09/2020 14:26:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_326,200,31076,51880b788df7130a1b6871559709b852379fbd8f,90378.624,895.461,4,15,0,0,0.9725806451612903,0,0
