timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 05:00:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,91828.863,779.667,4,7,0,0,0.8785714285714286,0,0
15/09/2020 05:02:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,96934.405,793.17,4,7,0,0,0.8,0,0
15/09/2020 05:04:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,95691.031,792.489,4,8,0,0,0.9117647058823529,0,0
15/09/2020 05:05:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,93804.978,777.738,4,8,0,0,0.9950980392156863,0,0
15/09/2020 05:07:14,PAIRWISE,PPO1,PAIRWISE_PPO1_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,94849.499,812.825,4,15,0,0,0.8758064516129033,0,0
15/09/2020 05:09:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,104897.755,2984.801,4,7,0,0,0.9928571428571429,0,0
15/09/2020 05:10:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,96805.013,785.206,4,7,0,0,0.9571428571428572,0,0
15/09/2020 05:12:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,97128.292,806.492,4,17,0,0,0.9658263305322129,0,0
15/09/2020 05:14:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,107879.848,798.917,4,6,0,0,1.0,0,0
15/09/2020 05:15:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,100404.229,788.438,4,6,0,0,1.0,0,0
