timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 10:02:28,POINTWISE,SAC,POINTWISE_SAC_0_87,200,60016,5696c5208cdb00ae21cd45e07f2dc88ea6796091,221503.794,1367.42,4,9,0,0,0.9754385964912281,0,0
15/09/2020 10:03:27,POINTWISE,SAC,POINTWISE_SAC_0_89,200,7505,def9299707ed1063d249559f0182f0fe559d33be,56629.899,1315.721,4,22,0,0,0.7444005270092227,0,0
15/09/2020 10:05:20,POINTWISE,SAC,POINTWISE_SAC_0_90,200,24021,16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,110140.154,1436.702,4,23,0,0,0.8686401480111008,0,0
15/09/2020 10:07:17,POINTWISE,SAC,POINTWISE_SAC_0_91,200,25408,baba8cc875f5b197c08123b2d9add4cec3772300,114157.475,1316.103,4,22,0,0,0.7578392621870883,0,0
15/09/2020 10:09:10,POINTWISE,SAC,POINTWISE_SAC_0_92,200,24021,e82b2129021420d2c42af8232c6565b223685d80,110222.593,1252.226,4,22,0,0,0.7565217391304347,0,0
15/09/2020 10:11:03,POINTWISE,SAC,POINTWISE_SAC_0_93,200,24021,016222a00fbcaf6870f4552d5f27b7a375412340,110588.451,1356.121,4,40,0,0,0.7055103884372177,0,0
15/09/2020 10:14:22,POINTWISE,SAC,POINTWISE_SAC_0_100,200,50575,33a52972db9afbe9baf2be23d8faeeb9bab01ea7,196188.821,1291.317,4,28,0,0,0.6869328493647913,0,0
15/09/2020 10:16:42,POINTWISE,SAC,POINTWISE_SAC_0_101,200,32521,13f756d83675e7bbdf62d3375cddae8bf4bcc599,137967.528,1269.208,4,46,0,0,0.8176718092566619,0,0
15/09/2020 10:20:31,POINTWISE,SAC,POINTWISE_SAC_0_104,200,60016,5509eb7e31b74667950d30d166c77428061d6b4a,225745.177,1353.42,4,22,0,0,0.7180500658761528,0,0
15/09/2020 10:22:26,POINTWISE,SAC,POINTWISE_SAC_0_106,200,24021,9f52fe40e25fe3861b7e8b8f05572cdbcba20456,112204.709,1288.3220000000001,4,46,0,0,0.7355793620005371,0,0
15/09/2020 10:26:15,POINTWISE,SAC,POINTWISE_SAC_0_107,200,60016,db99bbd8f2c41b4c897312dbc4e4937227f9bec0,226676.731,1282.341,4,46,0,0,0.6676912058726985,0,0
15/09/2020 10:30:04,POINTWISE,SAC,POINTWISE_SAC_0_108,200,60016,43b2fffb08b317f697244638f12ba267d2807b9f,226827.713,1351.53,4,46,0,0,0.6929664886156784,0,0
15/09/2020 10:33:55,POINTWISE,SAC,POINTWISE_SAC_0_109,200,60016,11580a9ab6fd81cf832f52e2713fc0273dd70a13,227776.434,1340.496,4,20,0,0,0.7369337979094077,0,0
15/09/2020 10:35:44,POINTWISE,SAC,POINTWISE_SAC_0_112,200,21287,910ae1741aa6324566687775e81cbe3f8909024c,106242.483,1338.2359999999999,4,15,0,0,0.8604838709677419,0,0
15/09/2020 10:37:13,POINTWISE,SAC,POINTWISE_SAC_0_114,200,14720,586296992e5fb4d68bf87c7914573813e1fcacd9,86356.196,1258.445,4,56,0,0,0.6753942378069067,0,0
15/09/2020 10:41:56,POINTWISE,SAC,POINTWISE_SAC_0_115,200,76242,de71c0e40599310d519cc4da8d217e67ca38847a,280506.974,1350.637,4,15,0,0,0.8661290322580645,0,0
15/09/2020 10:43:26,POINTWISE,SAC,POINTWISE_SAC_0_116,200,14720,9264ccd2857cc25cabf6a309f323dd95ed319495,87934.916,1262.489,4,44,0,0,0.6526387470207695,0,0
15/09/2020 10:47:10,POINTWISE,SAC,POINTWISE_SAC_0_118,200,56842,d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,220665.326,1250.637,4,24,0,0,0.7404081632653061,0,0
15/09/2020 10:49:18,POINTWISE,SAC,POINTWISE_SAC_0_119,200,26807,0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,126195.029,1318.375,4,22,0,0,0.6519104084321475,0,0
15/09/2020 10:51:19,POINTWISE,SAC,POINTWISE_SAC_0_123,200,24021,2bbdd4e503e69fc06c5d371c15eec14258eac6d8,118172.419,1353.463,4,22,0,0,0.7188405797101449,0,0
15/09/2020 10:53:21,POINTWISE,SAC,POINTWISE_SAC_0_124,200,24021,b39bac24d89b711a99962e05131a43b0d6c39865,118949.887,1384.557,4,22,0,0,0.6911725955204217,0,0
15/09/2020 10:55:22,POINTWISE,SAC,POINTWISE_SAC_0_126,200,24021,3c8b03103f9a120be50b9e81f738ec1b903336e9,118875.121,1359.1770000000001,4,17,0,0,0.7417366946778712,0,0
15/09/2020 10:57:03,POINTWISE,SAC,POINTWISE_SAC_0_132,200,17297,7c58d8a9919c5c9dbc1485a21d56bb3f37444060,98439.5,1296.969,4,65,0,0,0.6065018950515134,0,0
15/09/2020 11:02:38,POINTWISE,SAC,POINTWISE_SAC_0_136,200,91290,8700816250e849d9f8d0fc402b090aec6ba7ab60,331940.878,1284.842,4,22,0,0,0.6682476943346508,0,0
15/09/2020 11:04:42,POINTWISE,SAC,POINTWISE_SAC_0_137,200,24021,e191b9ca9486f2b4273ed5effba490c27a096ddc,121218.452,1295.968,4,22,0,0,0.7428194993412385,0,0
15/09/2020 11:06:46,POINTWISE,SAC,POINTWISE_SAC_0_144,200,24021,afe78a030b57e3f74825e134d6615ef4878778cc,121836.629,1368.599,4,21,0,0,0.8378133494412564,0,0
15/09/2020 11:08:47,POINTWISE,SAC,POINTWISE_SAC_0_146,200,22647,76e45d6a50da6228c44b04a565dca96432c4b197,117726.088,1361.4189999999999,4,21,0,0,0.8577469042585322,0,0
15/09/2020 11:10:48,POINTWISE,SAC,POINTWISE_SAC_0_147,200,22647,6a3aad23990b7965e726f76653ba3513e5adc836,118143.356,1350.3310000000001,4,6,0,0,0.7032967032967034,0,0
15/09/2020 11:11:52,POINTWISE,SAC,POINTWISE_SAC_0_148,200,4301,5d072ef89fbc2532f621a5a0b4d6791cb926a997,62252.543,1296.033,4,21,0,0,0.7526427061310782,0,0
15/09/2020 11:13:55,POINTWISE,SAC,POINTWISE_SAC_0_149,200,22647,c01e3e48a823c4e913ebe3c6694a127019560aa5,119621.648,1447.257,4,50,0,0,0.7028072218986604,0,0
15/09/2020 11:18:15,POINTWISE,SAC,POINTWISE_SAC_0_150,200,66438,b9c2c119c18dea618854e43639284a6eb799c925,258122.577,1363.433,4,22,0,0,0.8329380764163373,0,0
15/09/2020 11:20:23,POINTWISE,SAC,POINTWISE_SAC_0_151,200,24021,abb0fc08e7014d8e20e957e5c43ef04b22353d2c,125074.85,1368.251,4,54,0,0,0.6135853952367714,0,0
15/09/2020 11:25:06,POINTWISE,SAC,POINTWISE_SAC_0_154,200,72952,4d49a1953e287fffbd10ba2707ed1b3806eef21b,280561.955,1299.076,4,70,0,0,0.6818870670833511,0,0
15/09/2020 11:31:14,POINTWISE,SAC,POINTWISE_SAC_0_162,200,99809,e4e9fc66487aa7386917030810fd468856483ab4,365245.941,1232.237,4,9,0,0,0.9122807017543859,0,0
15/09/2020 11:32:32,POINTWISE,SAC,POINTWISE_SAC_0_163,200,7505,54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,75320.052,1378.834,4,53,0,0,0.8629283489096573,0,0
15/09/2020 11:37:11,POINTWISE,SAC,POINTWISE_SAC_0_175,200,71315,284886bd96c93740a26cac4c6e39a255fecf6062,276259.027,1336.1970000000001,4,18,0,0,0.7491702228544334,0,0
15/09/2020 11:39:04,POINTWISE,SAC,POINTWISE_SAC_0_176,200,18611,b2da444800d4c5d472da58a6b776891621d11718,110519.264,1289.046,4,22,0,0,0.7288537549407115,0,0
15/09/2020 11:41:15,POINTWISE,SAC,POINTWISE_SAC_0_177,200,24021,31373778a21bf4124ba2c120e384db8062f0a2b6,128751.375,1283.135,4,29,0,0,0.6917592051431911,0,0
15/09/2020 11:44:00,POINTWISE,SAC,POINTWISE_SAC_0_186,200,33976,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,161540.124,1365.106,4,22,0,0,0.7820816864295125,0,0
15/09/2020 11:46:11,POINTWISE,SAC,POINTWISE_SAC_0_190,200,24021,c1d92d87157b7d5a27aa989eff14e302e15f96d7,129155.642,1341.1190000000001,4,27,0,0,0.813997113997114,0,0
15/09/2020 11:48:47,POINTWISE,SAC,POINTWISE_SAC_0_193,200,31076,4dc97b64005f0083b2facaa70f661138a4fa3fc0,153055.922,1379.837,4,57,0,0,0.5977432336463347,0,0
15/09/2020 11:53:50,POINTWISE,SAC,POINTWISE_SAC_0_194,200,77894,51f13c846dae950e1d27693c9e23c1063945210f,300345.571,1366.436,4,74,0,0,0.638476328677671,0,0
15/09/2020 12:00:23,POINTWISE,SAC,POINTWISE_SAC_0_196,200,106699,5815293807b55cef2792edd9c440160ca8292b3f,391010.397,1354.667,4,22,0,0,0.7172595520421607,0,0
15/09/2020 12:02:38,POINTWISE,SAC,POINTWISE_SAC_0_199,200,24021,261e73236c58e094d5d68c5a063152a7169beafd,132242.231,1365.721,4,22,0,0,0.7262187088274045,0,0
15/09/2020 12:04:53,POINTWISE,SAC,POINTWISE_SAC_0_200,200,24021,209976ee53c9b584c013a9b0b21ec98ef733c6f1,132239.097,1241.74,4,22,0,0,0.7699604743083004,0,0
15/09/2020 12:07:09,POINTWISE,SAC,POINTWISE_SAC_0_201,200,24021,cf402c948b2144ea83c40edb00163b74505335d1,132908.579,1404.341,4,22,0,0,0.7317523056653491,0,0
15/09/2020 12:09:25,POINTWISE,SAC,POINTWISE_SAC_0_202,200,24021,ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,133303.659,1370.258,4,35,0,0,0.7214621059691482,0,0
15/09/2020 12:12:41,POINTWISE,SAC,POINTWISE_SAC_0_204,200,42904,2b9443351e9c89e812b4166f38c0f137eeaa0777,193924.965,1409.138,4,35,0,0,0.7044265593561368,0,0
15/09/2020 12:15:58,POINTWISE,SAC,POINTWISE_SAC_0_205,200,42904,fe24fcae4fa7c308dcc8ac232e06f310e52545d6,194063.733,1413.2350000000001,4,54,0,0,0.7082939486609211,0,0
15/09/2020 12:20:50,POINTWISE,SAC,POINTWISE_SAC_0_207,200,72952,d6beaa363bca8324c7a699ce797a89698d49ba54,289093.466,1326.671,4,54,0,0,0.784060791400241,0,0
15/09/2020 12:25:41,POINTWISE,SAC,POINTWISE_SAC_0_208,200,72952,9e2b2c09732ca596331f7ca34ba4e0f03d70093d,288793.711,1414.575,4,38,0,0,0.7007203322992797,0,0
15/09/2020 12:29:14,POINTWISE,SAC,POINTWISE_SAC_0_211,200,47484,a7bd568249f9ec20b69b2a700da6a0648e93a842,209721.789,1417.743,4,24,0,0,0.723265306122449,0,0
15/09/2020 12:31:42,POINTWISE,SAC,POINTWISE_SAC_0_212,200,26807,c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,145941.615,1321.261,4,28,0,0,0.705989110707804,0,0
15/09/2020 12:34:29,POINTWISE,SAC,POINTWISE_SAC_0_213,200,32521,9d432121e1c60557da3e159252a88885944e5f00,164088.272,1389.34,4,23,0,0,0.7659574468085106,0,0
15/09/2020 12:36:54,POINTWISE,SAC,POINTWISE_SAC_0_214,200,25408,0c838a799ace7673e721bd29f0570097eb8f2925,141862.314,1380.239,4,10,0,0,0.6909090909090909,0,0
15/09/2020 12:38:27,POINTWISE,SAC,POINTWISE_SAC_0_215,200,8643,5ea5c9624eee945ba6bf41e181066343e48272ce,90454.7,1335.924,4,9,0,0,0.9192982456140351,0,0
15/09/2020 12:39:57,POINTWISE,SAC,POINTWISE_SAC_0_216,200,7505,7479b372cd4291d2a51e51dd10690952d9fd7019,87459.605,1425.402,4,83,0,0,0.7471425479505704,0,0
15/09/2020 12:47:28,POINTWISE,SAC,POINTWISE_SAC_0_217,200,122425,79b4df582d0035e196d4dc10894778fae58311ce,449242.014,1378.386,4,8,0,0,0.7892156862745098,0,0
15/09/2020 12:48:56,POINTWISE,SAC,POINTWISE_SAC_0_219,200,6400,2a915f5872beca562a72a1ded95652f87b5daaa3,84891.242,1379.315,4,48,0,0,0.6957184935830002,0,0
15/09/2020 12:53:25,POINTWISE,SAC,POINTWISE_SAC_0_221,200,63215,31c0d3a8e94b1016843596acea17a63bed9d4558,266220.141,1315.715,4,51,0,0,0.634626367350525,0,0
15/09/2020 12:58:07,POINTWISE,SAC,POINTWISE_SAC_0_222,200,68058,703228a3d40881ea52faada723726b05f6d77b8a,279691.655,1253.2,4,24,0,0,0.8726530612244898,0,0
15/09/2020 13:00:41,POINTWISE,SAC,POINTWISE_SAC_0_223,200,26807,8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,150776.941,1339.551,4,65,0,0,0.7920461218171142,0,0
15/09/2020 13:06:38,POINTWISE,SAC,POINTWISE_SAC_0_225,200,91290,4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,355185.632,1378.72,4,23,0,0,0.7981036077705828,0,0
15/09/2020 13:09:08,POINTWISE,SAC,POINTWISE_SAC_0_226,200,25408,b5a2c343d52885dada56baa5c681b4c63533cf52,147454.738,1362.858,4,23,0,0,0.7913968547641073,0,0
15/09/2020 13:11:39,POINTWISE,SAC,POINTWISE_SAC_0_229,200,25408,156653ea56fe215b97a263a770ea7094ff6adb84,147387.566,1425.917,4,20,0,0,0.7540069686411149,0,0
15/09/2020 13:13:57,POINTWISE,SAC,POINTWISE_SAC_0_235,200,21287,3378280035f388157e007a06f7fcb74698b91e3e,135695.795,1392.09,4,51,0,0,0.7891973817159426,0,0
15/09/2020 13:18:43,POINTWISE,SAC,POINTWISE_SAC_0_236,200,68058,41a3e9c52d52f60d121ae99d281881a55e006bca,283561.309,1346.609,4,51,0,0,0.7610156833457804,0,0
15/09/2020 13:23:29,POINTWISE,SAC,POINTWISE_SAC_0_237,200,68058,bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,283289.72,1339.38,4,23,0,0,0.7298797409805735,0,0
15/09/2020 13:26:01,POINTWISE,SAC,POINTWISE_SAC_0_239,200,25408,f00d97a6cea0a08c8112ffb8bd0b6847373899ae,149268.584,1367.426,4,59,0,0,0.6099843327161373,0,0
15/09/2020 13:31:30,POINTWISE,SAC,POINTWISE_SAC_0_241,200,81215,936b820a4e9b9f96661c961bab87e4ec05ca0574,326142.247,1372.7649999999999,4,23,0,0,0.7532377428307123,0,0
15/09/2020 13:34:03,POINTWISE,SAC,POINTWISE_SAC_0_245,200,25408,a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,150383.657,1353.694,4,93,0,0,0.6419241060122808,0,0
15/09/2020 13:42:37,POINTWISE,SAC,POINTWISE_SAC_0_252,200,140228,27de9894f9e9102eac91fa928eb1443001a89feb,511211.619,1354.364,4,8,0,0,0.6813725490196079,0,0
15/09/2020 13:44:12,POINTWISE,SAC,POINTWISE_SAC_0_257,200,6400,ca286ab3fba24ff27294bba50497b81978b27bad,92369.97,1283.77,4,15,0,0,0.917741935483871,0,0
15/09/2020 13:46:16,POINTWISE,SAC,POINTWISE_SAC_0_258,200,14720,7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,121151.471,1347.944,4,22,0,0,0.7267457180500658,0,0
15/09/2020 13:48:48,POINTWISE,SAC,POINTWISE_SAC_0_260,200,24021,4ed92759f28026d813b59a5ee66384043e3fd513,150217.216,1266.973,4,25,0,0,0.7987330316742082,0,0
15/09/2020 13:51:34,POINTWISE,SAC,POINTWISE_SAC_0_264,200,28219,fcca356d6a1bf190d335ed1db4cba5233f7b24d2,163231.404,1276.804,4,15,0,0,0.7080645161290322,0,0
15/09/2020 13:53:38,POINTWISE,SAC,POINTWISE_SAC_0_266,200,14720,14b52eb4f630f32c66122977331bd894b9474978,121277.366,1357.421,4,73,0,0,0.7733568066249084,0,0
15/09/2020 14:00:25,POINTWISE,SAC,POINTWISE_SAC_0_267,200,104971,68374b282662788ffedad30e600771e6d5de321b,404484.542,1424.0439999999999,4,6,0,0,0.8241758241758241,0,0
15/09/2020 14:01:58,POINTWISE,SAC,POINTWISE_SAC_0_269,200,4301,a43d2fa2f74211881eaeb4188dfe330f905c8342,90678.203,1331.253,4,9,0,0,0.7578947368421053,0,0
15/09/2020 14:03:42,POINTWISE,SAC,POINTWISE_SAC_0_270,200,7505,958657f3c7cdf1f1d81a139b312c032020d582f0,100784.178,1275.72,4,20,0,0,0.8602787456445993,0,0
15/09/2020 14:06:08,POINTWISE,SAC,POINTWISE_SAC_0_273,200,21287,56f2a758983611adea7308e90ae9934c973efa72,143865.814,1379.746,4,79,0,0,0.8672975877716742,0,0
15/09/2020 14:13:33,POINTWISE,SAC,POINTWISE_SAC_0_277,200,115399,5f88079956ba7fc4551a5fc51dc28d82e33dc65f,441772.827,1321.211,4,99,0,0,0.7936500685244404,0,0
15/09/2020 14:22:53,POINTWISE,SAC,POINTWISE_SAC_0_283,200,151061,d8e8908db227ec91608b386a65b5f8559d92d8c9,557089.658,1376.194,4,19,0,0,0.8064777327935223,0,0
15/09/2020 14:25:17,POINTWISE,SAC,POINTWISE_SAC_0_284,200,19942,06033035f09c662020ffe0300983697c78d3039a,141871.808,1226.366,4,19,0,0,0.6595141700404858,0,0
15/09/2020 14:27:42,POINTWISE,SAC,POINTWISE_SAC_0_285,200,19942,2196ff68d3f53213f3d07e38928805920089a03b,141928.836,1377.883,4,19,0,0,0.7008097165991903,0,0
15/09/2020 14:30:08,POINTWISE,SAC,POINTWISE_SAC_0_286,200,19942,aafa3dca40e1d0a377ce9112538091581176dd50,143564.326,1377.814,4,19,0,0,0.8283400809716599,0,0
15/09/2020 14:32:34,POINTWISE,SAC,POINTWISE_SAC_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,143417.819,1364.623,4,19,0,0,0.8465587044534413,0,0
15/09/2020 14:35:01,POINTWISE,SAC,POINTWISE_SAC_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,144102.934,1304.865,4,19,0,0,0.6364372469635627,0,0
15/09/2020 14:37:27,POINTWISE,SAC,POINTWISE_SAC_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,144107.929,1304.79,4,19,0,0,0.8307692307692308,0,0
15/09/2020 14:39:54,POINTWISE,SAC,POINTWISE_SAC_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,144519.762,1277.556,4,52,0,0,0.6049968899025503,0,0
15/09/2020 14:44:58,POINTWISE,SAC,POINTWISE_SAC_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,300759.373,1337.854,4,16,0,0,0.8796791443850267,0,0
15/09/2020 14:47:14,POINTWISE,SAC,POINTWISE_SAC_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,133266.25,1320.491,4,6,0,0,0.7582417582417582,0,0
15/09/2020 14:48:55,POINTWISE,SAC,POINTWISE_SAC_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,98446.347,1353.413,4,19,0,0,0.7323886639676114,0,0
15/09/2020 14:51:25,POINTWISE,SAC,POINTWISE_SAC_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,148012.448,1360.262,4,19,0,0,0.6684210526315789,0,0
