timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 03:18:15,LISTWISE,PPO2,LISTWISE_PPO2_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,45125.008,977.121,4,6,0,0,0.8021978021978022,0,0
15/09/2020 03:19:03,LISTWISE,PPO2,LISTWISE_PPO2_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,46321.437,970.843,4,6,0,0,0.7032967032967034,0,0
15/09/2020 03:19:51,LISTWISE,PPO2,LISTWISE_PPO2_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,45987.776,974.452,4,6,0,0,0.6593406593406593,0,0
15/09/2020 03:20:40,LISTWISE,PPO2,LISTWISE_PPO2_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,47285.849,1096.417,4,13,0,0,0.7777777777777778,0,0
15/09/2020 03:21:42,LISTWISE,PPO2,LISTWISE_PPO2_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,59267.997,1226.5,4,7,0,0,0.8,0,0
15/09/2020 03:22:35,LISTWISE,PPO2,LISTWISE_PPO2_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,50818.285,1025.276,4,6,0,0,0.7692307692307693,0,0
15/09/2020 03:23:24,LISTWISE,PPO2,LISTWISE_PPO2_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,48047.227,978.521,4,6,0,0,0.7032967032967034,0,0
15/09/2020 03:24:16,LISTWISE,PPO2,LISTWISE_PPO2_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,49756.564,883.258,4,6,0,0,0.8681318681318682,0,0
15/09/2020 03:25:07,LISTWISE,PPO2,LISTWISE_PPO2_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,49390.765,886.561,4,6,0,0,0.8791208791208791,0,0
15/09/2020 03:25:59,LISTWISE,PPO2,LISTWISE_PPO2_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,50238.178,996.456,4,8,0,0,0.8578431372549019,0,0
15/09/2020 03:26:58,LISTWISE,PPO2,LISTWISE_PPO2_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,55189.142,2476.425,4,23,0,0,0.8980111008325624,0,0
15/09/2020 03:28:24,LISTWISE,PPO2,LISTWISE_PPO2_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,83927.808,1286.547,4,30,0,0,0.763088313061872,0,0
15/09/2020 03:30:06,LISTWISE,PPO2,LISTWISE_PPO2_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,100567.553,990.994,4,9,0,0,0.8175438596491228,0,0
15/09/2020 03:31:05,LISTWISE,PPO2,LISTWISE_PPO2_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,56413.513,1270.372,4,8,0,0,0.8431372549019608,0,0
15/09/2020 03:32:02,LISTWISE,PPO2,LISTWISE_PPO2_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,55518.901,1105.738,4,17,0,0,0.7366946778711485,0,0
15/09/2020 03:33:17,LISTWISE,PPO2,LISTWISE_PPO2_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,72812.209,933.43,4,8,0,0,0.7107843137254902,0,0
15/09/2020 03:34:15,LISTWISE,PPO2,LISTWISE_PPO2_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,56418.978,1124.42,4,6,0,0,0.8461538461538461,0,0
15/09/2020 03:35:12,LISTWISE,PPO2,LISTWISE_PPO2_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,54002.261,1406.054,4,38,0,0,0.7837425732162574,0,0
15/09/2020 03:37:16,LISTWISE,PPO2,LISTWISE_PPO2_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,121820.446,1453.8809999999999,4,8,0,0,0.7156862745098039,0,0
15/09/2020 03:38:16,LISTWISE,PPO2,LISTWISE_PPO2_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,58257.168,1123.088,4,9,0,0,0.8315789473684211,0,0
15/09/2020 03:39:18,LISTWISE,PPO2,LISTWISE_PPO2_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,59658.178,1426.58,4,18,0,0,0.6936936936936937,0,0
15/09/2020 03:40:38,LISTWISE,PPO2,LISTWISE_PPO2_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,77801.278,1431.522,4,6,0,0,0.6703296703296703,0,0
15/09/2020 03:41:37,LISTWISE,PPO2,LISTWISE_PPO2_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,56658.035,1223.858,4,9,0,0,0.9017543859649123,0,0
15/09/2020 03:42:41,LISTWISE,PPO2,LISTWISE_PPO2_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,61759.566,1544.984,4,23,0,0,0.8105920444033302,0,0
15/09/2020 03:44:14,LISTWISE,PPO2,LISTWISE_PPO2_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,90905.0,934.75,4,6,0,0,0.7362637362637363,0,0
15/09/2020 03:45:14,LISTWISE,PPO2,LISTWISE_PPO2_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,58271.318,940.788,4,6,0,0,0.6263736263736264,0,0
15/09/2020 03:46:15,LISTWISE,PPO2,LISTWISE_PPO2_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,58761.523,984.493,4,18,0,0,0.7477477477477478,0,0
15/09/2020 03:47:38,LISTWISE,PPO2,LISTWISE_PPO2_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,81046.686,966.259,4,6,0,0,0.7692307692307693,0,0
15/09/2020 03:48:39,LISTWISE,PPO2,LISTWISE_PPO2_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,59721.404,946.156,4,6,0,0,0.6593406593406593,0,0
15/09/2020 03:49:41,LISTWISE,PPO2,LISTWISE_PPO2_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,60183.729,937.301,4,6,0,0,0.7802197802197802,0,0
15/09/2020 03:50:44,LISTWISE,PPO2,LISTWISE_PPO2_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,60765.762,1004.618,4,13,0,0,0.8388278388278388,0,0
15/09/2020 03:52:00,LISTWISE,PPO2,LISTWISE_PPO2_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,73616.052,1579.35,4,24,0,0,0.8714285714285714,0,0
15/09/2020 03:53:40,LISTWISE,PPO2,LISTWISE_PPO2_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,97256.636,1301.286,4,19,0,0,0.780161943319838,0,0
15/09/2020 03:55:08,LISTWISE,PPO2,LISTWISE_PPO2_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,86408.094,969.343,4,8,0,0,0.7107843137254902,0,0
15/09/2020 03:56:16,LISTWISE,PPO2,LISTWISE_PPO2_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,66002.105,1099.968,4,18,0,0,0.7975343764817449,0,0
15/09/2020 03:57:44,LISTWISE,PPO2,LISTWISE_PPO2_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,85707.133,1168.888,4,24,0,0,0.8136734693877551,0,0
15/09/2020 03:59:25,LISTWISE,PPO2,LISTWISE_PPO2_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,99506.089,981.919,4,6,0,0,0.7142857142857143,0,0
15/09/2020 04:00:32,LISTWISE,PPO2,LISTWISE_PPO2_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,64477.792,1083.931,4,6,0,0,0.7032967032967034,0,0
15/09/2020 04:01:39,LISTWISE,PPO2,LISTWISE_PPO2_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,65292.874,1169.872,4,6,0,0,0.8681318681318682,0,0
15/09/2020 04:02:47,LISTWISE,PPO2,LISTWISE_PPO2_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,65528.445,1492.063,4,7,0,0,0.7214285714285714,0,0
15/09/2020 04:03:57,LISTWISE,PPO2,LISTWISE_PPO2_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,68124.991,922.669,4,6,0,0,0.7582417582417582,0,0
15/09/2020 04:05:07,LISTWISE,PPO2,LISTWISE_PPO2_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,68304.135,955.384,4,9,0,0,0.8175438596491228,0,0
15/09/2020 04:06:23,LISTWISE,PPO2,LISTWISE_PPO2_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,73898.883,916.807,4,6,0,0,0.9560439560439561,0,0
15/09/2020 04:07:32,LISTWISE,PPO2,LISTWISE_PPO2_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,67600.771,998.456,4,8,0,0,0.6519607843137255,0,0
15/09/2020 04:08:47,LISTWISE,PPO2,LISTWISE_PPO2_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,72682.655,981.489,4,25,0,0,0.8461538461538461,0,0
15/09/2020 04:10:36,LISTWISE,PPO2,LISTWISE_PPO2_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,105976.304,1674.091,4,25,0,0,0.746787330316742,0,0
15/09/2020 04:12:21,LISTWISE,PPO2,LISTWISE_PPO2_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,103833.798,843.954,4,6,0,0,0.8791208791208791,0,0
15/09/2020 04:13:31,LISTWISE,PPO2,LISTWISE_PPO2_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,67934.168,956.388,4,6,0,0,0.7582417582417582,0,0
15/09/2020 04:14:41,LISTWISE,PPO2,LISTWISE_PPO2_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,68419.517,975.948,4,7,0,0,0.8714285714285714,0,0
15/09/2020 04:15:56,LISTWISE,PPO2,LISTWISE_PPO2_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,72873.483,874.869,4,7,0,0,0.9928571428571429,0,0
15/09/2020 04:17:08,LISTWISE,PPO2,LISTWISE_PPO2_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,70181.803,866.305,4,6,0,0,0.8131868131868132,0,0
15/09/2020 04:18:19,LISTWISE,PPO2,LISTWISE_PPO2_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,69939.818,878.823,4,6,0,0,0.7912087912087912,0,0
15/09/2020 04:19:30,LISTWISE,PPO2,LISTWISE_PPO2_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,69171.283,867.821,4,6,0,0,0.9010989010989011,0,0
15/09/2020 04:20:45,LISTWISE,PPO2,LISTWISE_PPO2_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,72250.736,971.535,4,6,0,0,0.9230769230769231,0,0
15/09/2020 04:21:58,LISTWISE,PPO2,LISTWISE_PPO2_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,71821.258,972.092,4,6,0,0,0.8681318681318682,0,0
15/09/2020 04:23:12,LISTWISE,PPO2,LISTWISE_PPO2_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,71897.285,910.384,4,6,0,0,0.989010989010989,0,0
15/09/2020 04:24:27,LISTWISE,PPO2,LISTWISE_PPO2_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,73477.403,865.132,4,6,0,0,1.0,0,0
15/09/2020 04:25:41,LISTWISE,PPO2,LISTWISE_PPO2_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,72530.3,876.953,4,8,0,0,0.8872549019607843,0,0
15/09/2020 04:26:59,LISTWISE,PPO2,LISTWISE_PPO2_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,76173.693,877.97,4,6,0,0,0.8241758241758241,0,0
15/09/2020 04:28:14,LISTWISE,PPO2,LISTWISE_PPO2_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,72969.699,937.298,4,7,0,0,0.8428571428571429,0,0
15/09/2020 04:29:32,LISTWISE,PPO2,LISTWISE_PPO2_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,76192.299,959.14,4,7,0,0,0.9357142857142857,0,0
15/09/2020 04:30:51,LISTWISE,PPO2,LISTWISE_PPO2_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,77566.673,870.208,4,7,0,0,0.9785714285714285,0,0
