timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 10:56:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_53,200,29642,7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,40706.137,849.473,4,22,0,0,0.9978919631093545,0,0
16/09/2020 10:57:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_54,200,24021,28e27d5452bd9cfc707231b1b3f5234422711109,36318.247,933.544,4,22,0,0,0.9981554677206851,0,0
16/09/2020 10:58:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_55,200,24021,3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,37541.491,888.485,4,22,0,0,0.9949934123847167,0,0
16/09/2020 10:58:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_57,200,24021,32d58f94667615eabe93258d0ba38048f75ba148,37239.214,861.803,4,22,0,0,0.9978919631093545,0,0
16/09/2020 10:59:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_58,200,24021,0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,38311.346,916.37,4,26,0,0,0.9862925334623448,0,0
16/09/2020 11:00:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_59,200,29642,7ae7af989df7c0754f92b54c5f6470bf2d234c9c,44191.394,897.867,4,22,0,0,0.991304347826087,0,0
16/09/2020 11:00:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_60,200,24021,70e051946c4f3700cce3a0e1906a5371e24f7d84,38759.618,860.531,4,22,0,0,0.9944664031620554,0,0
16/09/2020 11:01:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_61,200,24021,0ac87b17a286ad3ed11ad585032d921f3a8c3434,39218.059,884.988,4,22,0,0,0.9931488801054018,0,0
16/09/2020 11:02:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_62,200,24021,9e151155a15598494079b08e0385aebbd050b999,40131.634,938.448,4,33,0,0,0.9972064809641631,0,0
16/09/2020 11:03:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_66,200,39893,28caccb2f0b5829d5904ace52a6783941ed41b96,53069.61,896.948,4,26,0,0,0.9941944847605225,0,0
16/09/2020 11:04:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_67,200,29642,f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,45655.641,890.698,4,26,1,0.019230769230769232,0.9448476052249637,0.4807692307692308,0.9807692307692308
16/09/2020 11:04:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_68,200,29642,fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,46081.778,958.152,4,31,0,0,0.9935675883256528,0,0
16/09/2020 11:05:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_69,200,36916,bf545e4dd3a0414879b5707c8750613c24db8730,54721.152,983.617,4,48,0,0,0.9500315590153587,0,0
16/09/2020 11:07:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_70,200,63215,583638baf42a6ca0cdba74d8f0fd9206823d73d4,73905.74,883.828,4,30,0,0,0.9948175568482285,0,0
16/09/2020 11:07:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_75,200,35441,c4a7e644a5fc43210fa0a563e9087347e3eef67d,51466.033,902.621,4,21,0,0,0.99879190576865,0,0
16/09/2020 11:08:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_77,200,22647,63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,41719.072,890.969,4,21,0,0,0.9963757173059499,0,0
16/09/2020 11:09:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_80,200,22647,513f20ad26f2e940e9224be387eafd5d9c58556f,41632.959,927.018,4,26,0,0,0.9966134494436382,0,0
16/09/2020 11:10:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_81,200,29642,0986e7970561a77ade9bdaaf701e14017d105464,49704.37,959.521,4,35,0,0,0.9857142857142858,0,0
16/09/2020 11:11:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_83,200,42904,39acf07bc85fb77c2eb287d05302948597ccc0d9,59821.678,923.717,4,27,0,0,0.9978354978354979,0,0
16/09/2020 11:12:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_84,200,31076,e0f5d6061f2c212c4e71f6e1b83506a045403bdb,49706.63,1081.85,4,46,0,0,0.997493360389126,0,0
16/09/2020 11:13:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_87,200,60016,5696c5208cdb00ae21cd45e07f2dc88ea6796091,74685.313,965.206,4,9,0,0,1.0,0,0
16/09/2020 11:14:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_89,200,7505,def9299707ed1063d249559f0182f0fe559d33be,34156.191,924.694,4,22,0,0,0.9949934123847167,0,0
16/09/2020 11:14:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_90,200,24021,16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,47590.484,935.046,4,23,0,0,0.9919056429232193,0,0
16/09/2020 11:15:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_91,200,25408,baba8cc875f5b197c08123b2d9add4cec3772300,47868.92,904.358,4,22,0,0,0.9997364953886693,0,0
16/09/2020 11:16:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_92,200,24021,e82b2129021420d2c42af8232c6565b223685d80,47237.809,1001.069,4,22,0,0,0.9976284584980237,0,0
16/09/2020 11:17:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_93,200,24021,016222a00fbcaf6870f4552d5f27b7a375412340,48351.361,957.185,4,40,0,0,0.995483288166215,0,0
16/09/2020 11:18:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_100,200,50575,33a52972db9afbe9baf2be23d8faeeb9bab01ea7,69764.429,1003.373,4,28,0,0,0.9953331604874255,0,0
16/09/2020 11:19:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_101,200,32521,13f756d83675e7bbdf62d3375cddae8bf4bcc599,54718.579,1087.3319999999999,4,46,0,0,0.9958819492107069,0,0
16/09/2020 11:20:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_104,200,60016,5509eb7e31b74667950d30d166c77428061d6b4a,78211.586,891.635,4,22,0,0,0.9910408432147563,0,0
16/09/2020 11:21:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_106,200,24021,9f52fe40e25fe3861b7e8b8f05572cdbcba20456,49180.405,1043.954,4,46,0,0,0.9951956074124915,0,0
16/09/2020 11:22:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_107,200,60016,db99bbd8f2c41b4c897312dbc4e4937227f9bec0,79537.624,989.37,4,46,0,0,0.9952552893079885,0,0
16/09/2020 11:24:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_108,200,60016,43b2fffb08b317f697244638f12ba267d2807b9f,83020.849,1020.372,4,46,0,0,0.9943899018232819,0,0
16/09/2020 11:25:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_109,200,60016,11580a9ab6fd81cf832f52e2713fc0273dd70a13,79843.011,929.631,4,20,0,0,0.9940766550522648,0,0
16/09/2020 11:26:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_112,200,21287,910ae1741aa6324566687775e81cbe3f8909024c,48323.269,874.938,4,15,0,0,0.9983870967741936,0,0
16/09/2020 11:27:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_114,200,14720,586296992e5fb4d68bf87c7914573813e1fcacd9,46359.107,1001.232,4,56,0,0,0.9942278262026748,0,0
16/09/2020 11:29:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_115,200,76242,de71c0e40599310d519cc4da8d217e67ca38847a,95456.084,882.5,4,15,0,0,0.9935483870967742,0,0
16/09/2020 11:29:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_116,200,14720,9264ccd2857cc25cabf6a309f323dd95ed319495,47013.0,1019.0360000000001,4,44,0,0,0.994347974123255,0,0
16/09/2020 11:31:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_118,200,56842,d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,79976.533,978.345,4,24,0,0,0.9979591836734694,0,0
16/09/2020 11:32:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_119,200,26807,0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,54927.682,970.927,4,22,0,0,0.997364953886693,0,0
16/09/2020 11:33:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_123,200,24021,2bbdd4e503e69fc06c5d371c15eec14258eac6d8,53072.29,971.536,4,22,0,0,0.9968379446640316,0,0
16/09/2020 11:33:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_124,200,24021,b39bac24d89b711a99962e05131a43b0d6c39865,54538.221,1030.664,4,22,0,0,0.9978919631093545,0,0
16/09/2020 11:34:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_126,200,24021,3c8b03103f9a120be50b9e81f738ec1b903336e9,55071.626,993.891,4,17,0,0,0.9971988795518207,0,0
16/09/2020 11:35:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_132,200,17297,7c58d8a9919c5c9dbc1485a21d56bb3f37444060,50667.512,1059.856,4,65,0,0,0.9955372871403406,0,0
16/09/2020 11:37:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_136,200,91290,8700816250e849d9f8d0fc402b090aec6ba7ab60,110875.897,867.388,4,22,0,0,0.997364953886693,0,0
16/09/2020 11:38:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_137,200,24021,e191b9ca9486f2b4273ed5effba490c27a096ddc,55862.949,849.425,4,22,0,0,0.9986824769433466,0,0
16/09/2020 11:39:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_144,200,24021,afe78a030b57e3f74825e134d6615ef4878778cc,56623.513,951.105,4,21,0,0,0.9918453639383872,0,0
16/09/2020 11:40:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_146,200,22647,76e45d6a50da6228c44b04a565dca96432c4b197,56373.403,865.498,4,21,0,0,0.9951676230745998,0,0
16/09/2020 11:41:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_147,200,22647,6a3aad23990b7965e726f76653ba3513e5adc836,56503.333,924.822,4,6,0,0,0.989010989010989,0,0
16/09/2020 11:42:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_148,200,4301,5d072ef89fbc2532f621a5a0b4d6791cb926a997,43210.739,877.322,4,21,0,0,0.9918453639383872,0,0
16/09/2020 11:43:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_149,200,22647,c01e3e48a823c4e913ebe3c6694a127019560aa5,58153.09,1117.61,4,50,0,0,0.9976703552708212,0,0
16/09/2020 11:44:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_150,200,66438,b9c2c119c18dea618854e43639284a6eb799c925,93415.249,919.672,4,22,0,0,0.966798418972332,0,0
16/09/2020 11:45:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_151,200,24021,abb0fc08e7014d8e20e957e5c43ef04b22353d2c,58953.507,986.079,4,54,0,0,0.9838569178018719,0,0
16/09/2020 11:47:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_154,200,72952,4d49a1953e287fffbd10ba2707ed1b3806eef21b,105047.713,1073.98,4,70,0,0,0.987371034718952,0,0
16/09/2020 11:49:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_162,200,99809,e4e9fc66487aa7386917030810fd468856483ab4,121333.577,915.856,4,9,0,0,1.0,0,0
16/09/2020 11:50:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_163,200,7505,54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,48926.343,999.701,4,53,0,0,0.9946119634005368,0,0
16/09/2020 11:52:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_175,200,71315,284886bd96c93740a26cac4c6e39a255fecf6062,99658.242,928.045,4,18,0,0,0.9914651493598862,0,0
16/09/2020 11:53:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_176,200,18611,b2da444800d4c5d472da58a6b776891621d11718,57034.865,1003.565,4,22,0,0,0.9826086956521739,0,0
16/09/2020 11:54:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_177,200,24021,31373778a21bf4124ba2c120e384db8062f0a2b6,62550.77,965.036,4,29,0,0,0.9949736995908826,0,0
16/09/2020 11:55:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_186,200,33976,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,71116.5,948.982,4,22,0,0,0.9965744400527009,0,0
16/09/2020 11:56:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_190,200,24021,c1d92d87157b7d5a27aa989eff14e302e15f96d7,63334.273,897.088,4,27,0,0,0.9923520923520923,0,0
16/09/2020 11:57:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_193,200,31076,4dc97b64005f0083b2facaa70f661138a4fa3fc0,68902.699,1016.927,4,57,0,0,0.9827822930639943,0,0
16/09/2020 11:59:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_194,200,77894,51f13c846dae950e1d27693c9e23c1063945210f,106590.441,1041.432,4,74,0,0,0.9563722111373119,0,0
16/09/2020 12:01:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_196,200,106699,5815293807b55cef2792edd9c440160ca8292b3f,129432.623,908.647,4,22,0,0,0.9894598155467721,0,0
16/09/2020 12:02:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_199,200,24021,261e73236c58e094d5d68c5a063152a7169beafd,63229.553,850.453,4,22,0,0,0.9831357048748353,0,0
16/09/2020 12:03:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_200,200,24021,209976ee53c9b584c013a9b0b21ec98ef733c6f1,63019.72,845.387,4,22,0,0,0.9955204216073781,0,0
16/09/2020 12:05:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_201,200,24021,cf402c948b2144ea83c40edb00163b74505335d1,64418.947,886.139,4,22,0,0,0.9915678524374176,0,0
16/09/2020 12:06:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_202,200,24021,ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,64807.387,912.803,4,35,0,0,0.9883970489604292,0,0
16/09/2020 12:07:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_204,200,42904,2b9443351e9c89e812b4166f38c0f137eeaa0777,83154.06,988.815,4,35,0,0,0.9908115358819585,0,0
16/09/2020 12:08:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_205,200,42904,fe24fcae4fa7c308dcc8ac232e06f310e52545d6,80051.751,1006.066,4,54,0,0,0.9787044759521824,0,0
16/09/2020 12:10:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_207,200,72952,d6beaa363bca8324c7a699ce797a89698d49ba54,104909.803,926.079,4,54,0,0,0.98426466499861,0,0
16/09/2020 12:12:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_208,200,72952,9e2b2c09732ca596331f7ca34ba4e0f03d70093d,105489.076,935.95,4,38,0,0,0.9848046690151954,0,0
16/09/2020 12:13:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_211,200,47484,a7bd568249f9ec20b69b2a700da6a0648e93a842,84735.866,903.733,4,24,0,0,0.9883673469387755,0,0
16/09/2020 12:15:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_212,200,26807,c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,69882.932,909.245,4,28,0,0,0.9875550946331345,0,0
16/09/2020 12:16:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_213,200,32521,9d432121e1c60557da3e159252a88885944e5f00,74370.154,855.889,4,23,0,0,0.9819611470860314,0,0
16/09/2020 12:17:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_214,200,25408,0c838a799ace7673e721bd29f0570097eb8f2925,69444.33,831.53,4,10,0,0,0.9974025974025974,0,0
16/09/2020 12:18:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_215,200,8643,5ea5c9624eee945ba6bf41e181066343e48272ce,58091.579,834.52,4,9,0,0,0.9719298245614035,0,0
16/09/2020 12:19:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_216,200,7505,7479b372cd4291d2a51e51dd10690952d9fd7019,58052.657,1123.158,4,83,0,0,0.9573572304616241,0,0
16/09/2020 12:22:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_217,200,122425,79b4df582d0035e196d4dc10894778fae58311ce,148229.188,889.666,4,8,0,0,0.9852941176470589,0,0
16/09/2020 12:23:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_219,200,6400,2a915f5872beca562a72a1ded95652f87b5daaa3,56195.515,931.076,4,48,0,0,0.9824058489375131,0,0
16/09/2020 12:24:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_221,200,63215,31c0d3a8e94b1016843596acea17a63bed9d4558,101973.662,1013.559,4,51,0,0,0.9902692966656416,0,0
16/09/2020 12:26:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_222,200,68058,703228a3d40881ea52faada723726b05f6d77b8a,105840.56,865.408,4,24,0,0,0.9920408163265306,0,0
16/09/2020 12:27:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_223,200,26807,8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,73607.031,1051.635,4,65,0,0,0.9773447926119682,0,0
16/09/2020 12:29:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_225,200,91290,4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,125839.175,845.882,4,23,0,0,0.9965309898242368,0,0
16/09/2020 12:31:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_226,200,25408,b5a2c343d52885dada56baa5c681b4c63533cf52,72138.996,915.0,4,23,0,0,0.9960684551341351,0,0
16/09/2020 12:32:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_229,200,25408,156653ea56fe215b97a263a770ea7094ff6adb84,74115.212,863.127,4,20,0,0,0.978397212543554,0,0
16/09/2020 12:33:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_235,200,21287,3378280035f388157e007a06f7fcb74698b91e3e,70936.882,1007.842,4,51,0,0,0.9828669331810395,0,0
16/09/2020 12:35:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_236,200,68058,41a3e9c52d52f60d121ae99d281881a55e006bca,108959.732,1052.865,4,51,0,0,0.9788692175899486,0,0
16/09/2020 12:37:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_237,200,68058,bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,107890.222,836.16,4,23,0,0,0.994218316373728,0,0
16/09/2020 12:38:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_239,200,25408,f00d97a6cea0a08c8112ffb8bd0b6847373899ae,73911.043,1003.437,4,59,0,0,0.9829653895456487,0,0
16/09/2020 12:40:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_241,200,81215,936b820a4e9b9f96661c961bab87e4ec05ca0574,119941.191,871.528,4,23,0,0,0.9932932469935245,0,0
16/09/2020 12:41:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_245,200,25408,a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,75780.162,1228.311,4,93,0,0,0.9849628751481875,0,0
16/09/2020 12:44:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_252,200,140228,27de9894f9e9102eac91fa928eb1443001a89feb,167462.529,803.477,4,8,0,0,0.9509803921568627,0,0
16/09/2020 12:45:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_257,200,6400,ca286ab3fba24ff27294bba50497b81978b27bad,63442.888,911.611,4,15,0,0,0.885483870967742,0,0
16/09/2020 12:47:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_258,200,14720,7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,72142.287,844.574,4,22,0,0,0.9552042160737813,0,0
16/09/2020 12:48:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_260,200,24021,4ed92759f28026d813b59a5ee66384043e3fd513,76757.319,911.582,4,25,0,0,0.9887782805429864,0,0
16/09/2020 12:49:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_264,200,28219,fcca356d6a1bf190d335ed1db4cba5233f7b24d2,81544.731,866.139,4,15,0,0,0.9822580645161291,0,0
16/09/2020 12:50:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_266,200,14720,14b52eb4f630f32c66122977331bd894b9474978,72646.073,1162.41,4,73,0,0,0.9864071507907124,0,0
16/09/2020 12:53:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_267,200,104971,68374b282662788ffedad30e600771e6d5de321b,142437.724,837.938,4,6,0,0,0.989010989010989,0,0
16/09/2020 12:54:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_269,200,4301,a43d2fa2f74211881eaeb4188dfe330f905c8342,63475.41,856.805,4,9,0,0,0.9789473684210527,0,0
16/09/2020 12:55:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_270,200,7505,958657f3c7cdf1f1d81a139b312c032020d582f0,67768.047,960.843,4,20,0,0,0.9700348432055749,0,0
16/09/2020 12:57:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_273,200,21287,56f2a758983611adea7308e90ae9934c973efa72,84678.992,1281.5140000000001,4,79,0,0,0.9745521853355624,0,0
16/09/2020 12:59:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_277,200,115399,5f88079956ba7fc4551a5fc51dc28d82e33dc65f,170644.137,1202.633,4,99,0,0,0.9674250038069133,0,0
16/09/2020 13:03:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_283,200,151061,d8e8908db227ec91608b386a65b5f8559d92d8c9,193061.223,1051.738,4,19,0,0,0.9668016194331984,0,0
16/09/2020 13:04:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_284,200,19942,06033035f09c662020ffe0300983697c78d3039a,84989.171,1079.719,4,19,0,0,0.9902834008097166,0,0
16/09/2020 13:06:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_285,200,19942,2196ff68d3f53213f3d07e38928805920089a03b,85100.792,890.399,4,19,0,0,0.9914979757085021,0,0
16/09/2020 13:07:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_286,200,19942,aafa3dca40e1d0a377ce9112538091581176dd50,86575.769,885.888,4,19,0,0,0.9862348178137652,0,0
16/09/2020 13:09:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,85739.322,989.118,4,19,0,0,0.9931174089068826,0,0
16/09/2020 13:10:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,86743.235,1032.964,4,19,0,0,0.9894736842105263,0,0
16/09/2020 13:11:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,88510.529,936.474,4,19,0,0,0.9975708502024292,0,0
16/09/2020 13:13:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,86994.584,1026.52,4,52,0,0,0.9819821687746216,0,0
16/09/2020 13:15:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,130687.117,931.472,4,16,0,0,0.9224598930481284,0,0
