timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 05:13:26,POINTWISE,PPO1,POINTWISE_PPO1_0_62,200,24021,9e151155a15598494079b08e0385aebbd050b999,32496.163,700.85,4,33,0,0,0.7470668050123713,0,0
16/09/2020 05:14:11,POINTWISE,PPO1,POINTWISE_PPO1_0_66,200,39893,28caccb2f0b5829d5904ace52a6783941ed41b96,43061.271,700.592,4,26,0,0,0.8638929204966941,0,0
16/09/2020 05:14:50,POINTWISE,PPO1,POINTWISE_PPO1_0_67,200,29642,f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,37173.922,1170.759,4,26,1,0.24999999999999994,0.8369617803580067,0.5192307692307693,0.9807692307692308
16/09/2020 05:15:29,POINTWISE,PPO1,POINTWISE_PPO1_0_68,200,29642,fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,37450.2,695.562,4,31,0,0,0.8544546850998463,0,0
16/09/2020 05:16:14,POINTWISE,PPO1,POINTWISE_PPO1_0_69,200,36916,bf545e4dd3a0414879b5707c8750613c24db8730,43704.425,714.507,4,48,0,0,0.8364454029034294,0,0
16/09/2020 05:17:13,POINTWISE,PPO1,POINTWISE_PPO1_0_70,200,63215,583638baf42a6ca0cdba74d8f0fd9206823d73d4,57880.258,702.869,4,30,0,0,0.8662083553675304,0,0
16/09/2020 05:17:57,POINTWISE,PPO1,POINTWISE_PPO1_0_75,200,35441,c4a7e644a5fc43210fa0a563e9087347e3eef67d,43125.267,705.484,4,21,0,0,0.8562367864693446,0,0
16/09/2020 05:18:35,POINTWISE,PPO1,POINTWISE_PPO1_0_77,200,22647,63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,35906.406,695.669,4,21,0,0,0.8508003624282694,0,0
16/09/2020 05:19:12,POINTWISE,PPO1,POINTWISE_PPO1_0_80,200,22647,513f20ad26f2e940e9224be387eafd5d9c58556f,35771.415,691.83,4,26,0,0,0.8813094662151266,0,0
16/09/2020 05:19:55,POINTWISE,PPO1,POINTWISE_PPO1_0_81,200,29642,0986e7970561a77ade9bdaaf701e14017d105464,41837.411,699.459,4,35,0,0,0.7458081824279007,0,0
16/09/2020 05:20:45,POINTWISE,PPO1,POINTWISE_PPO1_0_83,200,42904,39acf07bc85fb77c2eb287d05302948597ccc0d9,48878.84,697.267,4,27,0,0,0.8414141414141414,0,0
16/09/2020 05:21:29,POINTWISE,PPO1,POINTWISE_PPO1_0_84,200,31076,e0f5d6061f2c212c4e71f6e1b83506a045403bdb,42676.16,706.625,4,46,0,0,0.8524365133836651,0,0
16/09/2020 05:22:30,POINTWISE,PPO1,POINTWISE_PPO1_0_87,200,60016,5696c5208cdb00ae21cd45e07f2dc88ea6796091,59406.429,689.68,4,9,0,0,0.8140350877192982,0,0
16/09/2020 05:23:01,POINTWISE,PPO1,POINTWISE_PPO1_0_89,200,7505,def9299707ed1063d249559f0182f0fe559d33be,29485.018,701.273,4,22,0,0,0.8629776021080369,0,0
16/09/2020 05:23:43,POINTWISE,PPO1,POINTWISE_PPO1_0_90,200,24021,16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,40664.227,696.404,4,23,0,0,0.9049491211840888,0,0
16/09/2020 05:24:27,POINTWISE,PPO1,POINTWISE_PPO1_0_91,200,25408,baba8cc875f5b197c08123b2d9add4cec3772300,42215.737,693.759,4,22,0,0,0.8221343873517787,0,0
16/09/2020 05:25:09,POINTWISE,PPO1,POINTWISE_PPO1_0_92,200,24021,e82b2129021420d2c42af8232c6565b223685d80,40672.088,696.305,4,22,0,0,0.8616600790513834,0,0
16/09/2020 05:25:52,POINTWISE,PPO1,POINTWISE_PPO1_0_93,200,24021,016222a00fbcaf6870f4552d5f27b7a375412340,41465.367,709.252,4,40,0,0,0.8406955736224029,0,0
16/09/2020 05:26:52,POINTWISE,PPO1,POINTWISE_PPO1_0_100,200,50575,33a52972db9afbe9baf2be23d8faeeb9bab01ea7,58420.773,697.801,4,28,0,0,0.8768472906403941,0,0
16/09/2020 05:27:41,POINTWISE,PPO1,POINTWISE_PPO1_0_101,200,32521,13f756d83675e7bbdf62d3375cddae8bf4bcc599,48221.121,723.219,4,46,0,0,0.8382919041508758,0,0
16/09/2020 05:28:47,POINTWISE,PPO1,POINTWISE_PPO1_0_104,200,60016,5509eb7e31b74667950d30d166c77428061d6b4a,64148.408,697.526,4,22,0,0,0.8930171277997365,0,0
16/09/2020 05:29:31,POINTWISE,PPO1,POINTWISE_PPO1_0_106,200,24021,9f52fe40e25fe3861b7e8b8f05572cdbcba20456,43264.81,701.918,4,46,0,0,0.8953776371937573,0,0
16/09/2020 05:30:38,POINTWISE,PPO1,POINTWISE_PPO1_0_107,200,60016,db99bbd8f2c41b4c897312dbc4e4937227f9bec0,65146.479,709.99,4,46,0,0,0.9026588284443914,0,0
16/09/2020 05:31:45,POINTWISE,PPO1,POINTWISE_PPO1_0_108,200,60016,43b2fffb08b317f697244638f12ba267d2807b9f,65516.523,715.761,4,46,0,0,0.9583718778908418,0,0
16/09/2020 05:32:54,POINTWISE,PPO1,POINTWISE_PPO1_0_109,200,60016,11580a9ab6fd81cf832f52e2713fc0273dd70a13,67617.347,707.521,4,20,0,0,0.9034843205574913,0,0
16/09/2020 05:33:40,POINTWISE,PPO1,POINTWISE_PPO1_0_112,200,21287,910ae1741aa6324566687775e81cbe3f8909024c,44766.552,699.859,4,15,0,0,0.9685483870967742,0,0
16/09/2020 05:34:22,POINTWISE,PPO1,POINTWISE_PPO1_0_114,200,14720,586296992e5fb4d68bf87c7914573813e1fcacd9,40847.147,704.574,4,56,0,0,0.9358074389513606,0,0
16/09/2020 05:35:40,POINTWISE,PPO1,POINTWISE_PPO1_0_115,200,76242,de71c0e40599310d519cc4da8d217e67ca38847a,76861.73,693.595,4,15,0,0,0.9354838709677419,0,0
16/09/2020 05:36:23,POINTWISE,PPO1,POINTWISE_PPO1_0_116,200,14720,9264ccd2857cc25cabf6a309f323dd95ed319495,41305.598,699.599,4,44,0,0,0.8913857677902621,0,0
16/09/2020 05:37:32,POINTWISE,PPO1,POINTWISE_PPO1_0_118,200,56842,d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,67790.772,702.023,4,24,0,0,0.9277551020408163,0,0
16/09/2020 05:38:23,POINTWISE,PPO1,POINTWISE_PPO1_0_119,200,26807,0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,50051.249,726.816,4,22,0,0,0.9185770750988143,0,0
16/09/2020 05:39:13,POINTWISE,PPO1,POINTWISE_PPO1_0_123,200,24021,2bbdd4e503e69fc06c5d371c15eec14258eac6d8,48545.038,694.821,4,22,0,0,0.8977602108036891,0,0
16/09/2020 05:40:04,POINTWISE,PPO1,POINTWISE_PPO1_0_124,200,24021,b39bac24d89b711a99962e05131a43b0d6c39865,49486.95,710.053,4,22,0,0,0.9378129117259552,0,0
16/09/2020 05:40:55,POINTWISE,PPO1,POINTWISE_PPO1_0_126,200,24021,3c8b03103f9a120be50b9e81f738ec1b903336e9,49356.938,685.517,4,17,0,0,0.9686274509803922,0,0
16/09/2020 05:41:44,POINTWISE,PPO1,POINTWISE_PPO1_0_132,200,17297,7c58d8a9919c5c9dbc1485a21d56bb3f37444060,47375.587,732.121,4,65,0,0,0.8594245449207282,0,0
16/09/2020 05:43:16,POINTWISE,PPO1,POINTWISE_PPO1_0_136,200,91290,8700816250e849d9f8d0fc402b090aec6ba7ab60,90582.336,704.278,4,22,0,0,0.9119894598155468,0,0
16/09/2020 05:44:08,POINTWISE,PPO1,POINTWISE_PPO1_0_137,200,24021,e191b9ca9486f2b4273ed5effba490c27a096ddc,51492.798,702.822,4,22,0,0,0.8756258234519104,0,0
16/09/2020 05:45:02,POINTWISE,PPO1,POINTWISE_PPO1_0_144,200,24021,afe78a030b57e3f74825e134d6615ef4878778cc,52141.075,698.319,4,21,0,0,0.9483539716097855,0,0
16/09/2020 05:45:55,POINTWISE,PPO1,POINTWISE_PPO1_0_146,200,22647,76e45d6a50da6228c44b04a565dca96432c4b197,51883.983,696.532,4,21,0,0,0.9353669586227725,0,0
16/09/2020 05:46:49,POINTWISE,PPO1,POINTWISE_PPO1_0_147,200,22647,6a3aad23990b7965e726f76653ba3513e5adc836,52212.189,682.427,4,6,0,0,0.8241758241758241,0,0
16/09/2020 05:47:32,POINTWISE,PPO1,POINTWISE_PPO1_0_148,200,4301,5d072ef89fbc2532f621a5a0b4d6791cb926a997,41432.889,700.459,4,21,0,0,0.9417094533373603,0,0
16/09/2020 05:48:27,POINTWISE,PPO1,POINTWISE_PPO1_0_149,200,22647,c01e3e48a823c4e913ebe3c6694a127019560aa5,53578.197,707.432,4,50,0,0,0.9121490972626675,0,0
16/09/2020 05:49:49,POINTWISE,PPO1,POINTWISE_PPO1_0_150,200,66438,b9c2c119c18dea618854e43639284a6eb799c925,80028.497,701.149,4,22,0,0,0.8927536231884058,0,0
16/09/2020 05:50:45,POINTWISE,PPO1,POINTWISE_PPO1_0_151,200,24021,abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54919.36,718.267,4,54,0,0,0.8903345380409601,0,0
16/09/2020 05:52:12,POINTWISE,PPO1,POINTWISE_PPO1_0_154,200,72952,4d49a1953e287fffbd10ba2707ed1b3806eef21b,85196.04,723.255,4,70,0,0,0.8721777473350742,0,0
16/09/2020 05:53:55,POINTWISE,PPO1,POINTWISE_PPO1_0_162,200,99809,e4e9fc66487aa7386917030810fd468856483ab4,101682.859,684.583,4,9,0,0,0.7684210526315789,0,0
16/09/2020 05:54:43,POINTWISE,PPO1,POINTWISE_PPO1_0_163,200,7505,54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,46911.943,716.392,4,53,0,0,0.9269382237112797,0,0
16/09/2020 05:56:09,POINTWISE,PPO1,POINTWISE_PPO1_0_175,200,71315,284886bd96c93740a26cac4c6e39a255fecf6062,84451.895,702.913,4,18,0,0,0.8904694167852063,0,0
16/09/2020 05:57:04,POINTWISE,PPO1,POINTWISE_PPO1_0_176,200,18611,b2da444800d4c5d472da58a6b776891621d11718,53624.279,691.353,4,22,0,0,0.8574440052700922,0,0
16/09/2020 05:58:05,POINTWISE,PPO1,POINTWISE_PPO1_0_177,200,24021,31373778a21bf4124ba2c120e384db8062f0a2b6,59580.707,708.965,4,29,0,0,0.8452367036820573,0,0
16/09/2020 05:59:12,POINTWISE,PPO1,POINTWISE_PPO1_0_186,200,33976,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,65846.904,701.033,4,22,0,0,0.8974967061923583,0,0
16/09/2020 06:00:13,POINTWISE,PPO1,POINTWISE_PPO1_0_190,200,24021,c1d92d87157b7d5a27aa989eff14e302e15f96d7,59420.694,728.112,4,27,0,0,0.9212121212121213,0,0
16/09/2020 06:01:19,POINTWISE,PPO1,POINTWISE_PPO1_0_193,200,31076,4dc97b64005f0083b2facaa70f661138a4fa3fc0,64473.601,717.866,4,57,0,0,0.8928903969068097,0,0
16/09/2020 06:02:52,POINTWISE,PPO1,POINTWISE_PPO1_0_194,200,77894,51f13c846dae950e1d27693c9e23c1063945210f,91672.894,729.607,4,74,0,0,0.9226120079811355,0,0
16/09/2020 06:04:44,POINTWISE,PPO1,POINTWISE_PPO1_0_196,200,106699,5815293807b55cef2792edd9c440160ca8292b3f,110852.016,705.512,4,22,0,0,0.8764163372859025,0,0
16/09/2020 06:05:47,POINTWISE,PPO1,POINTWISE_PPO1_0_199,200,24021,261e73236c58e094d5d68c5a063152a7169beafd,61708.087,699.05,4,22,0,0,0.8740447957839262,0,0
16/09/2020 06:06:50,POINTWISE,PPO1,POINTWISE_PPO1_0_200,200,24021,209976ee53c9b584c013a9b0b21ec98ef733c6f1,61758.39,689.898,4,22,0,0,0.8779973649538867,0,0
16/09/2020 06:07:54,POINTWISE,PPO1,POINTWISE_PPO1_0_201,200,24021,cf402c948b2144ea83c40edb00163b74505335d1,62446.97,691.049,4,22,0,0,0.896969696969697,0,0
16/09/2020 06:09:00,POINTWISE,PPO1,POINTWISE_PPO1_0_202,200,24021,ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,64337.105,708.601,4,35,0,0,0.8987256874580818,0,0
16/09/2020 06:10:17,POINTWISE,PPO1,POINTWISE_PPO1_0_204,200,42904,2b9443351e9c89e812b4166f38c0f137eeaa0777,75829.726,706.754,4,35,0,0,0.9079141515761234,0,0
16/09/2020 06:11:34,POINTWISE,PPO1,POINTWISE_PPO1_0_205,200,42904,fe24fcae4fa7c308dcc8ac232e06f310e52545d6,75607.6,715.935,4,54,0,0,0.9289593179501436,0,0
16/09/2020 06:13:09,POINTWISE,PPO1,POINTWISE_PPO1_0_207,200,72952,d6beaa363bca8324c7a699ce797a89698d49ba54,93011.424,1685.841,4,54,0,0,0.9285886386803818,0,0
16/09/2020 06:14:44,POINTWISE,PPO1,POINTWISE_PPO1_0_208,200,72952,9e2b2c09732ca596331f7ca34ba4e0f03d70093d,93945.144,701.48,4,38,0,0,0.9117724380882276,0,0
16/09/2020 06:16:04,POINTWISE,PPO1,POINTWISE_PPO1_0_211,200,47484,a7bd568249f9ec20b69b2a700da6a0648e93a842,78729.837,689.739,4,24,0,0,0.9130612244897959,0,0
16/09/2020 06:17:13,POINTWISE,PPO1,POINTWISE_PPO1_0_212,200,26807,c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,66985.474,692.613,4,28,0,0,0.9463313456053928,0,0
16/09/2020 06:18:29,POINTWISE,PPO1,POINTWISE_PPO1_0_213,200,32521,9d432121e1c60557da3e159252a88885944e5f00,74568.304,704.254,4,23,0,0,0.9003237742830712,0,0
16/09/2020 06:19:39,POINTWISE,PPO1,POINTWISE_PPO1_0_214,200,25408,0c838a799ace7673e721bd29f0570097eb8f2925,68672.283,684.898,4,10,0,0,0.9116883116883117,0,0
16/09/2020 06:20:38,POINTWISE,PPO1,POINTWISE_PPO1_0_215,200,8643,5ea5c9624eee945ba6bf41e181066343e48272ce,57838.598,687.967,4,9,0,0,0.9157894736842105,0,0
16/09/2020 06:21:38,POINTWISE,PPO1,POINTWISE_PPO1_0_216,200,7505,7479b372cd4291d2a51e51dd10690952d9fd7019,58804.805,731.599,4,83,0,0,0.9181774145340987,0,0
16/09/2020 06:23:48,POINTWISE,PPO1,POINTWISE_PPO1_0_217,200,122425,79b4df582d0035e196d4dc10894778fae58311ce,128606.542,686.06,4,8,0,0,0.9607843137254902,0,0
16/09/2020 06:24:47,POINTWISE,PPO1,POINTWISE_PPO1_0_219,200,6400,2a915f5872beca562a72a1ded95652f87b5daaa3,57293.615,709.225,4,48,0,0,0.9085314538186409,0,0
16/09/2020 06:26:21,POINTWISE,PPO1,POINTWISE_PPO1_0_221,200,63215,31c0d3a8e94b1016843596acea17a63bed9d4558,92637.935,707.343,4,51,0,0,0.9523349294908404,0,0
16/09/2020 06:27:57,POINTWISE,PPO1,POINTWISE_PPO1_0_222,200,68058,703228a3d40881ea52faada723726b05f6d77b8a,95328.577,703.577,4,24,0,0,0.9273469387755102,0,0
16/09/2020 06:29:12,POINTWISE,PPO1,POINTWISE_PPO1_0_223,200,26807,8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,73574.674,726.238,4,65,0,0,0.9203758073987082,0,0
16/09/2020 06:31:05,POINTWISE,PPO1,POINTWISE_PPO1_0_225,200,91290,4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,111728.504,701.721,4,23,0,0,0.9176688251618872,0,0
16/09/2020 06:32:20,POINTWISE,PPO1,POINTWISE_PPO1_0_226,200,25408,b5a2c343d52885dada56baa5c681b4c63533cf52,73115.541,699.288,4,23,0,0,0.9104995374653099,0,0
16/09/2020 06:33:35,POINTWISE,PPO1,POINTWISE_PPO1_0_229,200,25408,156653ea56fe215b97a263a770ea7094ff6adb84,73248.915,691.628,4,20,0,0,0.9306620209059233,0,0
16/09/2020 06:34:48,POINTWISE,PPO1,POINTWISE_PPO1_0_235,200,21287,3378280035f388157e007a06f7fcb74698b91e3e,72543.999,715.551,4,51,0,0,0.9476562843210473,0,0
16/09/2020 06:36:29,POINTWISE,PPO1,POINTWISE_PPO1_0_236,200,68058,41a3e9c52d52f60d121ae99d281881a55e006bca,99472.251,708.474,4,51,0,0,0.9467776655098186,0,0
16/09/2020 06:38:10,POINTWISE,PPO1,POINTWISE_PPO1_0_237,200,68058,bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,99574.903,701.651,4,23,0,0,0.9176688251618872,0,0
16/09/2020 06:39:27,POINTWISE,PPO1,POINTWISE_PPO1_0_239,200,25408,f00d97a6cea0a08c8112ffb8bd0b6847373899ae,75439.969,718.458,4,59,0,0,0.9357926221335992,0,0
16/09/2020 06:41:19,POINTWISE,PPO1,POINTWISE_PPO1_0_241,200,81215,936b820a4e9b9f96661c961bab87e4ec05ca0574,110608.473,703.046,4,23,0,0,0.9424144310823311,0,0
16/09/2020 06:42:38,POINTWISE,PPO1,POINTWISE_PPO1_0_245,200,25408,a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,77726.994,738.366,4,93,0,0,0.9412241841891807,0,0
16/09/2020 06:45:04,POINTWISE,PPO1,POINTWISE_PPO1_0_252,200,140228,27de9894f9e9102eac91fa928eb1443001a89feb,144160.645,692.471,4,8,0,0,0.9656862745098039,0,0
16/09/2020 06:46:10,POINTWISE,PPO1,POINTWISE_PPO1_0_257,200,6400,ca286ab3fba24ff27294bba50497b81978b27bad,64763.327,696.752,4,15,0,0,0.9459677419354838,0,0
16/09/2020 06:47:26,POINTWISE,PPO1,POINTWISE_PPO1_0_258,200,14720,7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,74705.081,706.506,4,22,0,0,0.9067193675889328,0,0
16/09/2020 06:48:46,POINTWISE,PPO1,POINTWISE_PPO1_0_260,200,24021,4ed92759f28026d813b59a5ee66384043e3fd513,78764.552,702.803,4,25,0,0,0.8720361990950226,0,0
16/09/2020 06:50:09,POINTWISE,PPO1,POINTWISE_PPO1_0_264,200,28219,fcca356d6a1bf190d335ed1db4cba5233f7b24d2,81676.484,689.861,4,15,0,0,0.9032258064516129,0,0
16/09/2020 06:51:24,POINTWISE,PPO1,POINTWISE_PPO1_0_266,200,14720,14b52eb4f630f32c66122977331bd894b9474978,73272.617,719.862,4,73,0,0,0.9048273881933373,0,0
16/09/2020 06:53:34,POINTWISE,PPO1,POINTWISE_PPO1_0_267,200,104971,68374b282662788ffedad30e600771e6d5de321b,128598.303,689.057,4,6,0,0,0.8571428571428571,0,0
16/09/2020 06:54:43,POINTWISE,PPO1,POINTWISE_PPO1_0_269,200,4301,a43d2fa2f74211881eaeb4188dfe330f905c8342,68405.487,692.657,4,9,0,0,0.8807017543859649,0,0
16/09/2020 06:55:57,POINTWISE,PPO1,POINTWISE_PPO1_0_270,200,7505,958657f3c7cdf1f1d81a139b312c032020d582f0,72177.157,699.341,4,20,0,0,0.9114982578397213,0,0
16/09/2020 06:57:20,POINTWISE,PPO1,POINTWISE_PPO1_0_273,200,21287,56f2a758983611adea7308e90ae9934c973efa72,81263.739,724.882,4,79,0,0,0.8925244805349892,0,0
16/09/2020 06:59:36,POINTWISE,PPO1,POINTWISE_PPO1_0_277,200,115399,5f88079956ba7fc4551a5fc51dc28d82e33dc65f,134788.161,733.356,4,99,0,0,0.9301537992995279,0,0
16/09/2020 07:02:12,POINTWISE,PPO1,POINTWISE_PPO1_0_283,200,151061,d8e8908db227ec91608b386a65b5f8559d92d8c9,155281.308,699.683,4,19,0,0,0.9311740890688259,0,0
16/09/2020 07:03:33,POINTWISE,PPO1,POINTWISE_PPO1_0_284,200,19942,06033035f09c662020ffe0300983697c78d3039a,79201.204,689.392,4,19,0,0,0.9412955465587044,0,0
16/09/2020 07:04:57,POINTWISE,PPO1,POINTWISE_PPO1_0_285,200,19942,2196ff68d3f53213f3d07e38928805920089a03b,82710.626,698.994,4,19,0,0,0.9777327935222672,0,0
16/09/2020 07:06:19,POINTWISE,PPO1,POINTWISE_PPO1_0_286,200,19942,aafa3dca40e1d0a377ce9112538091581176dd50,81068.144,691.286,4,19,0,0,0.9757085020242915,0,0
16/09/2020 07:07:42,POINTWISE,PPO1,POINTWISE_PPO1_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,81680.398,698.322,4,19,0,0,0.9473684210526315,0,0
16/09/2020 07:09:07,POINTWISE,PPO1,POINTWISE_PPO1_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,83761.934,697.023,4,19,0,0,0.9574898785425101,0,0
16/09/2020 07:10:32,POINTWISE,PPO1,POINTWISE_PPO1_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,82898.061,713.876,4,19,0,0,0.9437246963562753,0,0
16/09/2020 07:11:56,POINTWISE,PPO1,POINTWISE_PPO1_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,82573.088,709.921,4,52,0,0,0.8887207132490151,0,0
16/09/2020 07:13:49,POINTWISE,PPO1,POINTWISE_PPO1_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,112313.504,693.401,4,16,0,0,0.8529411764705882,0,0
16/09/2020 07:15:15,POINTWISE,PPO1,POINTWISE_PPO1_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,84569.738,696.052,4,6,0,0,0.8901098901098901,0,0
16/09/2020 07:16:33,POINTWISE,PPO1,POINTWISE_PPO1_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,76569.462,698.427,4,19,0,0,0.8919028340080971,0,0
16/09/2020 07:18:00,POINTWISE,PPO1,POINTWISE_PPO1_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,85773.785,692.635,4,19,0,0,0.8704453441295547,0,0
