timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 08:45:58,LISTWISE,PPO2,LISTWISE_PPO2_0_219,200,71315,221,178594.787,124108.455,10,42,34,0.5371148459383753,0.8105530584326754,0.5252100840336134,0.5952380952380951
16/09/2020 08:53:34,LISTWISE,PPO2,LISTWISE_PPO2_0_220,200,53695,222,152893.073,302634.974,10,101,11,0.5549054905490549,0.764619811734868,0.5027002700270027,0.9455445544554455
16/09/2020 09:00:17,LISTWISE,PPO2,LISTWISE_PPO2_0_221,200,154695,223,316016.838,86095.602,10,44,1,0.8068181818181818,0.6941777323799796,0.625,0.9886363636363636
16/09/2020 09:03:50,LISTWISE,PPO2,LISTWISE_PPO2_0_222,200,56842,224,158528.007,52945.828,10,46,2,0.33695652173913043,0.7486795380621288,0.18478260869565216,0.9782608695652174
16/09/2020 09:07:21,LISTWISE,PPO2,LISTWISE_PPO2_0_223,200,60016,225,163046.063,47712.256,10,31,2,0.4193548387096774,0.7712173579109063,0.11290322580645164,0.967741935483871
16/09/2020 09:23:25,LISTWISE,PPO2,LISTWISE_PPO2_0_224,200,36916,227,126376.532,835941.904,10,117,18,0.6927825261158594,0.717284806790757,0.4620132953466287,0.923076923076923
16/09/2020 09:43:33,LISTWISE,PPO2,LISTWISE_PPO2_0_226,200,184166,228,365082.22,842816.266,10,126,14,0.6082766439909297,0.8140128728968168,0.564625850340136,0.9444444444444444
16/09/2020 09:51:19,LISTWISE,PPO2,LISTWISE_PPO2_0_227,200,201027,229,393032.005,71771.152,10,44,18,0.5795454545454545,0.8041879468845761,0.5858585858585859,0.7954545454545454
16/09/2020 10:14:52,LISTWISE,PPO2,LISTWISE_PPO2_0_228,200,56842,230,161579.709,1250439.255,10,366,33,0.465598609041232,0.7751338829401272,0.47238781255174694,0.9549180327868851
16/09/2020 10:39:43,LISTWISE,PPO2,LISTWISE_PPO2_0_229,200,696549,231,1206376.105,283298.202,10,47,9,0.5567375886524822,0.765481522956327,0.4408983451536643,0.9042553191489361
16/09/2020 10:46:58,LISTWISE,PPO2,LISTWISE_PPO2_0_230,200,61613,234,165771.38,269014.007,10,8,6,0.6041666666666667,0.9852941176470589,0.75,0.625
16/09/2020 11:01:45,LISTWISE,PPO2,LISTWISE_PPO2_0_233,200,6400,238,78655.837,806914.93,10,28,2,0.48214285714285715,0.8347161005963184,0.30357142857142855,0.9642857142857143
16/09/2020 11:05:55,LISTWISE,PPO2,LISTWISE_PPO2_0_237,200,32521,240,122627.104,126649.18,10,53,8,0.5,0.7705284194439547,0.5377358490566038,0.9245283018867925
16/09/2020 11:09:08,LISTWISE,PPO2,LISTWISE_PPO2_0_239,200,71315,242,186933.948,4710.119,10,6,1,0.7500000000000001,0.8241758241758241,0.9166666666666667,0.9166666666666667
16/09/2020 11:25:20,LISTWISE,PPO2,LISTWISE_PPO2_0_241,200,4301,244,76205.825,895714.933,10,236,82,0.5297643654402645,0.761156971187756,0.4909570070276974,0.826271186440678
16/09/2020 12:05:55,LISTWISE,PPO2,LISTWISE_PPO2_0_243,200,419260,245,743969.187,1689429.441,10,935,45,0.5291146761734997,0.7598740890846403,0.5003089720736779,0.9759358288770053
16/09/2020 13:06:17,LISTWISE,PPO2,LISTWISE_PPO2_0_244,200,2032469,246,3518508.234,103094.323,10,14,1,0.6785714285714285,0.7832512315270936,0.8928571428571429,0.9642857142857143
16/09/2020 13:23:08,LISTWISE,PPO2,LISTWISE_PPO2_0_245,200,13460,248,95043.862,914977.549,10,208,102,0.6024698340874811,0.8503235688960793,0.497737556561086,0.7548076923076923
16/09/2020 14:02:07,LISTWISE,PPO2,LISTWISE_PPO2_0_247,200,361938,249,668492.616,1668815.873,10,792,662,0.5495704781958559,0.8160850612730428,0.4996433366901645,0.5820707070707071
16/09/2020 14:55:57,LISTWISE,PPO2,LISTWISE_PPO2_0_248,200,1683690,250,2863248.789,365844.803,10,145,53,0.4465191932335719,0.6982902278559915,0.53409238776838,0.8172413793103448
16/09/2020 15:14:30,LISTWISE,PPO2,LISTWISE_PPO2_0_249,200,237217,251,450596.336,661637.404,10,113,36,0.5948869223205506,0.791125410110204,0.5666175024582104,0.8407079646017699
16/09/2020 15:33:22,LISTWISE,PPO2,LISTWISE_PPO2_0_250,200,176736,252,356069.429,774648.952,10,99,40,0.481060606060606,0.8340277143292218,0.48787878787878786,0.797979797979798
16/09/2020 15:48:14,LISTWISE,PPO2,LISTWISE_PPO2_0_251,200,151061,255,313114.738,577720.198,10,73,54,0.5010147133434805,0.7434510272083658,0.528158295281583,0.6301369863013699
16/09/2020 16:00:15,LISTWISE,PPO2,LISTWISE_PPO2_0_254,200,104971,256,242376.773,478121.852,10,47,20,0.5180851063829787,0.8045912653975364,0.5393617021276595,0.7872340425531915
16/09/2020 16:15:13,LISTWISE,PPO2,LISTWISE_PPO2_0_255,200,61613,257,174031.54,722655.78,10,37,32,0.5422297297297297,0.8566714082503556,0.5320945945945946,0.5675675675675675
16/09/2020 16:26:46,LISTWISE,PPO2,LISTWISE_PPO2_0_256,200,45949,259,149088.34,542962.913,10,29,8,0.5905172413793104,0.8232612507305669,0.4784482758620689,0.8620689655172414
16/09/2020 16:41:00,LISTWISE,PPO2,LISTWISE_PPO2_0_258,200,33976,261,127974.397,725471.691,10,51,6,0.3660130718954248,0.6311558230461715,0.5718954248366013,0.9411764705882353
16/09/2020 17:11:22,LISTWISE,PPO2,LISTWISE_PPO2_0_260,200,68058,263,186522.015,1634913.198,10,788,263,0.39502953040860056,0.6646910046829272,0.5153659454555983,0.8331218274111676
16/09/2020 18:19:48,LISTWISE,PPO2,LISTWISE_PPO2_0_262,200,1674035,264,2806079.844,1298593.41,10,450,153,0.38077705156136527,0.7298073176473869,0.4936456063907045,0.83
16/09/2020 18:56:42,LISTWISE,PPO2,LISTWISE_PPO2_0_263,200,883240,265,1508830.183,704297.853,10,190,14,0.5552631578947368,0.7600592775172874,0.5349624060150376,0.9631578947368421
16/09/2020 19:06:51,LISTWISE,PPO2,LISTWISE_PPO2_0_264,200,325654,266,570184.446,37804.32,10,17,1,0.5,0.7557422969187675,0.1470588235294118,0.9705882352941176
16/09/2020 19:32:57,LISTWISE,PPO2,LISTWISE_PPO2_0_265,200,17297,268,104319.829,1460459.712,10,665,298,0.5415804612201646,0.7818722797409183,0.493323913811374,0.7759398496240603
16/09/2020 20:35:45,LISTWISE,PPO2,LISTWISE_PPO2_0_267,200,1380169,270,2250935.316,1516131.966,10,748,131,0.6093552271706739,0.7490167786935044,0.5192625627627873,0.9124331550802138
16/09/2020 21:38:31,LISTWISE,PPO2,LISTWISE_PPO2_0_269,200,1577815,271,2604203.362,1161070.889,10,366,43,0.5959778879146015,0.7502672052352543,0.563953488372093,0.9412568306010929
16/09/2020 21:59:37,LISTWISE,PPO2,LISTWISE_PPO2_0_270,200,696549,272,1161940.069,102372.164,10,60,17,0.4691176470588236,0.746240346836472,0.5053921568627451,0.8583333333333333
16/09/2020 22:04:31,LISTWISE,PPO2,LISTWISE_PPO2_0_271,200,82882,273,210671.676,83028.52,10,190,134,0.5221131186174391,0.7886517836414014,0.4749410840534172,0.6473684210526316
16/09/2020 22:14:43,LISTWISE,PPO2,LISTWISE_PPO2_0_272,200,325654,274,600772.651,9666.198,10,43,4,0.6046511627906976,0.7575636072027411,0.4883720930232558,0.9534883720930233
16/09/2020 22:22:46,LISTWISE,PPO2,LISTWISE_PPO2_0_273,200,55265,275,167760.75,315006.125,10,735,108,0.545275888133031,0.7590501545104195,0.5193625598387503,0.926530612244898
16/09/2020 23:25:31,LISTWISE,PPO2,LISTWISE_PPO2_0_274,200,1546675,277,2580147.877,1182921.15,10,417,89,0.7965268234850322,0.8406873149161386,0.5120173524102067,0.8932853717026379
16/09/2020 23:48:26,LISTWISE,PPO2,LISTWISE_PPO2_0_276,200,809305,279,1339679.415,35376.219,10,30,18,0.5129629629629631,0.7868852459016393,0.5370370370370371,0.7000000000000001
17/09/2020 00:03:16,LISTWISE,PPO2,LISTWISE_PPO2_0_278,200,35441,280,138647.503,749927.449,10,127,23,0.5534063676823006,0.7848960745715609,0.49075659020883255,0.9094488188976377
17/09/2020 00:14:39,LISTWISE,PPO2,LISTWISE_PPO2_0_279,200,202912,281,402215.038,279721.172,10,48,2,0.7708333333333333,0.8116715758468336,0.7604166666666666,0.9791666666666666
17/09/2020 00:19:15,LISTWISE,PPO2,LISTWISE_PPO2_0_280,200,63215,282,184070.872,90792.087,10,60,39,0.47542735042735046,0.7217721175992413,0.5403846153846154,0.675
17/09/2020 00:33:15,LISTWISE,PPO2,LISTWISE_PPO2_0_281,200,82882,284,211826.2,627803.994,10,87,9,0.516602809706258,0.763730407523511,0.6277139208173692,0.9482758620689655
17/09/2020 00:38:09,LISTWISE,PPO2,LISTWISE_PPO2_0_283,200,129507,285,288767.607,4179.769,10,13,7,0.6098901098901098,0.8437118437118437,0.5549450549450549,0.7307692307692307
17/09/2020 00:42:34,LISTWISE,PPO2,LISTWISE_PPO2_0_284,200,12221,286,103255.423,160208.733,10,41,2,0.10975609756097558,0.7308677217581125,0.524390243902439,0.975609756097561
17/09/2020 01:00:12,LISTWISE,PPO2,LISTWISE_PPO2_0_285,200,52131,289,169266.655,888549.924,10,255,195,0.5138763197586727,0.7127117028318176,0.5061136249371543,0.6176470588235294
17/09/2020 01:14:32,LISTWISE,PPO2,LISTWISE_PPO2_0_288,200,458712,290,810473.35,48089.501,10,102,49,0.5255102040816326,0.7580810965162764,0.4598839535814325,0.7598039215686274
17/09/2020 01:32:06,LISTWISE,PPO2,LISTWISE_PPO2_0_289,200,156517,291,323599.459,729717.398,10,122,17,0.6256027000964319,0.881911725105876,0.4356316297010608,0.930327868852459
17/09/2020 01:50:56,LISTWISE,PPO2,LISTWISE_PPO2_0_290,200,193509,292,386237.203,743110.415,10,150,45,0.6374074074074073,0.7191868165716926,0.4904444444444445,0.85
17/09/2020 02:09:12,LISTWISE,PPO2,LISTWISE_PPO2_0_291,200,246864,293,470971.539,623215.319,10,22,10,0.6409090909090909,0.9025032938076416,0.4772727272727273,0.7727272727272727
17/09/2020 02:21:38,LISTWISE,PPO2,LISTWISE_PPO2_0_292,200,24021,294,125594.546,619980.883,10,12,3,0.34722222222222227,0.7846153846153846,0.5972222222222222,0.875
17/09/2020 02:33:59,LISTWISE,PPO2,LISTWISE_PPO2_0_293,200,11003,296,104841.336,635376.252,10,16,10,0.44375,0.6918449197860963,0.5125,0.6875
17/09/2020 02:46:39,LISTWISE,PPO2,LISTWISE_PPO2_0_295,200,16000,297,114304.088,644720.532,10,66,23,0.48649538866930175,0.7738137745993205,0.44433465085639,0.8257575757575757
17/09/2020 03:01:47,LISTWISE,PPO2,LISTWISE_PPO2_0_296,200,92986,299,232682.138,674099.623,10,49,24,0.5739795918367346,0.8221150278293136,0.5773809523809524,0.7551020408163266
17/09/2020 03:15:36,LISTWISE,PPO2,LISTWISE_PPO2_0_298,200,64824,300,190565.077,637814.845,10,25,14,0.3285714285714286,0.60289592760181,0.6628571428571428,0.72
17/09/2020 03:28:00,LISTWISE,PPO2,LISTWISE_PPO2_0_299,200,28219,301,133825.57,609263.016,10,13,11,0.506993006993007,0.8827838827838828,0.6328671328671328,0.5769230769230769
17/09/2020 03:34:37,LISTWISE,PPO2,LISTWISE_PPO2_0_300,200,12221,303,109666.896,285684.639,10,9,7,0.5793650793650794,0.9649122807017544,0.6587301587301588,0.6111111111111112
17/09/2020 03:57:45,LISTWISE,PPO2,LISTWISE_PPO2_0_302,200,7505,305,102629.828,1284240.768,10,497,320,0.48421780684104626,0.8113668387999486,0.496875,0.6780684104627767
17/09/2020 04:35:53,LISTWISE,PPO2,LISTWISE_PPO2_0_304,200,989735,307,1666685.86,621345.196,10,96,42,0.49528769841269843,0.7827105923828855,0.4506448412698412,0.78125
17/09/2020 04:52:30,LISTWISE,PPO2,LISTWISE_PPO2_0_306,200,145631,308,317539.796,677837.753,10,32,3,0.890625,0.7576048951048951,0.38020833333333337,0.953125
17/09/2020 05:05:34,LISTWISE,PPO2,LISTWISE_PPO2_0_307,200,38400,310,149852.019,633577.609,10,30,19,0.4359649122807017,0.6882072977260708,0.4745614035087719,0.6833333333333335
17/09/2020 05:08:44,LISTWISE,PPO2,LISTWISE_PPO2_0_309,200,35441,311,149086.927,39645.594,10,6,2,0.4166666666666667,0.7582417582417582,0.4166666666666667,0.8333333333333334
17/09/2020 05:11:51,LISTWISE,PPO2,LISTWISE_PPO2_0_310,200,4301,313,99132.064,87124.43,10,62,1,0.45967741935483875,0.7506850998463902,0.12096774193548387,0.9919354838709677
17/09/2020 05:17:18,LISTWISE,PPO2,LISTWISE_PPO2_0_312,200,86232,315,222502.071,103953.811,10,118,74,0.4792716445258818,0.7243820076840004,0.5130554283096656,0.6864406779661016
17/09/2020 05:25:20,LISTWISE,PPO2,LISTWISE_PPO2_0_314,200,186030,316,366232.689,114802.651,10,64,5,0.6734375,0.7983676207513417,0.7046875,0.9609375
