timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 01:55:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_78,200,79552,5acf310d08b2bc5182cf936616ef70938cb2c499,79079.452,1418.465,4,56,0,0,0.9661986825470756,0,0
17/09/2020 01:56:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_80,200,76242,38140a5d8dffec88f7c88da73ce3989770e086e6,79762.233,1428.315,4,56,0,0,0.97256969858274,0,0
17/09/2020 01:58:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_81,200,76242,4a32861c326696e82efd3947384bd6d949faab28,79200.19,1361.827,4,45,0,0,0.9744226787705048,0,0
17/09/2020 01:59:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_82,200,58426,103b64a373256feae6ca85f2bf220e7694e48fa4,66908.028,1390.413,4,56,0,0,0.9667975247854149,0,0
17/09/2020 02:00:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_83,200,76242,6423a7665516d738ae50d272e3b4ca72cdb89a9d,79523.903,1405.098,4,56,0,0,0.9829329962073325,0,0
17/09/2020 02:02:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_84,200,76242,91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,80242.221,1256.274,4,18,0,0,0.894262683736368,0,0
17/09/2020 02:02:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_85,200,18611,8f9271399aca64a6f5afe36d3eec365eb68e310e,40038.893,1255.8609999999999,4,25,0,0,0.967420814479638,0,0
17/09/2020 02:03:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_86,200,28219,10325422e5a4735aa87a4d47bdb377e09fe963d2,47803.644,1209.708,4,6,0,0,0.8571428571428571,0,0
17/09/2020 02:04:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_89,200,4301,a945ecbbdda782b51d5c2c670345fbf4dffacab7,33818.246,2572.178,4,56,0,0,0.9607758333887817,0,0
17/09/2020 02:05:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_90,200,76242,8c5335e6c67f88568099622cf37667d69db06524,82733.702,1398.5430000000001,4,56,0,0,0.9785747554727526,0,0
17/09/2020 02:07:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_92,200,76242,4f82195afdc4279c05826fc20f8642bfdaaafec3,82570.15,1606.0320000000002,4,111,0,0,0.9376504146683519,0,0
17/09/2020 02:09:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,150834.087,1298.8890000000001,4,37,0,0,0.9306401137980085,0,0
17/09/2020 02:10:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,60758.627,1568.659,4,98,0,0,0.9615663524292966,0,0
17/09/2020 02:12:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,134272.162,1554.8339999999998,4,102,0,0,0.9544483291777521,0,0
17/09/2020 02:15:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,139033.773,1221.959,4,7,0,0,0.9071428571428571,0,0
17/09/2020 02:16:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,37896.549,1227.438,4,7,0,0,0.9714285714285714,0,0
17/09/2020 02:16:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,41258.502,1410.974,4,56,0,0,0.9630713953024154,0,0
17/09/2020 02:18:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,87201.49,1435.3890000000001,4,66,0,0,0.9698738025525142,0,0
17/09/2020 02:19:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,97653.087,1243.671,4,7,0,0,0.9928571428571429,0,0
17/09/2020 02:20:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,40319.426,1241.359,4,7,0,0,0.9428571428571428,0,0
17/09/2020 02:21:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_104,200,5330,61bc7f27b498d919d0a534d00de2aa6d0ebf7447,40999.327,1349.269,4,44,0,0,0.972080354102826,0,0
17/09/2020 02:22:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_106,200,56842,9b481a97010a19e375cf423ffe25dda1b40e0e47,74250.985,1392.814,4,56,0,0,0.9624891875706967,0,0
17/09/2020 02:24:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_107,200,76242,cfdc3f767c0063224622af168e78c6b2d2c77388,87949.844,1240.276,4,20,0,0,0.9477351916376306,0,0
17/09/2020 02:25:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,48878.667,2723.219,4,7,0,0,0.9785714285714285,0,0
17/09/2020 02:25:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,43230.467,1207.8600000000001,4,6,0,0,0.8791208791208791,0,0
17/09/2020 02:26:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,43596.427,1373.6109999999999,4,56,0,0,0.976029675959811,0,0
17/09/2020 02:28:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,90331.993,1395.055,4,56,0,0,0.9850123095348992,0,0
17/09/2020 02:29:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,89973.728,1396.0,4,56,0,0,0.9852119236143456,0,0
17/09/2020 02:31:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,89857.201,1417.07,4,56,0,0,0.9869252777962606,0,0
17/09/2020 02:32:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,93699.909,1428.989,4,56,0,0,0.9795062878435026,0,0
17/09/2020 02:34:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,92366.777,1379.774,4,56,0,0,0.9882726728325237,0,0
17/09/2020 02:35:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,91237.118,1332.769,4,45,0,0,0.9779582736104475,0,0
17/09/2020 02:37:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,79668.926,1342.145,4,45,0,0,0.9706322662844402,0,0
17/09/2020 02:38:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,81335.583,1246.395,4,18,0,0,0.9487908961593172,0,0
17/09/2020 02:39:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,53768.157,1251.4470000000001,4,18,0,0,0.9905168326220958,0,0
17/09/2020 02:40:34,PAIRWISE,TRPO,PAIRWISE_TRPO_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,54686.148,1236.919,4,15,0,0,0.9879032258064516,0,0
17/09/2020 02:41:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,51813.975,1241.172,4,15,0,0,0.9983870967741936,0,0
17/09/2020 02:42:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,53800.242,1227.85,4,11,0,0,0.9960474308300395,0,0
17/09/2020 02:43:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,51644.496,1268.647,4,14,0,0,0.9891625615763546,0,0
17/09/2020 02:44:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,56014.384,1265.839,4,15,0,0,0.9540322580645161,0,0
17/09/2020 02:45:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,54677.7,1248.588,4,15,0,0,0.9919354838709677,0,0
17/09/2020 02:46:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,55391.017,1428.645,4,64,0,0,0.9680567978533094,0,0
17/09/2020 02:48:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,107386.133,1400.731,4,56,0,0,0.9777596646483465,0,0
17/09/2020 02:49:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_136,200,76242,b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,97452.503,1383.641,4,54,0,0,0.9443795755722362,0,0
17/09/2020 02:51:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_140,200,72952,e6b830bf95f712672cb9e77cd852606cd134c5fc,96124.193,1217.018,4,11,0,0,0.9644268774703557,0,0
17/09/2020 02:52:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_142,200,9810,050b67d4f88d60e03a57fa5cf2177088b8224092,54300.14,1248.329,4,10,0,0,0.9896103896103896,0,0
17/09/2020 02:53:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_143,200,8643,5df67bf13af9a044f3bf7d8df3bd2daa763843a7,54228.712,1222.529,4,10,0,0,1.0,0,0
17/09/2020 02:54:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_144,200,8643,b6d35656f4b0dde16c2e6e5a04c1487e244708a8,53660.177,1369.5149999999999,4,56,0,0,0.9742664182580345,0,0
17/09/2020 02:55:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_146,200,76242,09c52410e62b0e1e221d413d7ab18feefcca6bf7,100134.658,1231.064,4,14,0,0,0.9753694581280788,0,0
17/09/2020 02:56:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_147,200,13460,429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,58188.81,1409.827,4,56,0,0,0.9745991083904452,0,0
17/09/2020 02:58:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_148,200,76242,9dcd87f9c46786f3da54af7ac1ba4696840dffa8,102397.046,1261.603,4,14,0,0,0.9802955665024631,0,0
17/09/2020 02:59:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_149,200,13460,f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,59404.82,1242.583,4,14,0,0,0.9862068965517241,0,0
17/09/2020 03:00:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_150,200,13460,dfd69e038cc7035031d1807c4ade870d2a7e2ece,60792.992,1272.173,4,25,0,0,0.9368325791855203,0,0
17/09/2020 03:02:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_151,200,28219,db12f89ad2e153d8494a92ee3a50a23faeb14912,73347.504,1391.692,4,46,0,0,0.9445853600310345,0,0
17/09/2020 03:03:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_153,200,60016,aa75c23b2e51c8d42730c8b410e6a7148a7bb094,93686.528,1278.478,4,26,0,0,0.9371069182389937,0,0
17/09/2020 03:04:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_155,200,29642,2d6dea18b08caf615329eef0032f16911c5388d0,70178.868,1378.84,4,47,0,0,0.9813829787234043,0,0
17/09/2020 03:06:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_156,200,61613,82d76aca8b4d845ed7bc5c74280f089c35447637,95258.762,1388.847,4,56,0,0,0.9690930866990485,0,0
17/09/2020 03:08:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_160,200,76242,1b362986bc99c04941d046ebb36e19c370435b1f,106000.975,1384.415,4,56,0,0,0.9697917359771109,0,0
17/09/2020 03:10:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_161,200,76242,795fe5d869594bde53f8490d75eedef6185b6c37,105698.886,1351.6190000000001,4,47,0,0,0.9617301231802912,0,0
17/09/2020 03:11:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_164,200,61613,f13d18cff3f0932e727dda04bf80008fc2fbbc70,97905.464,1271.108,4,20,0,0,0.8815331010452961,0,0
17/09/2020 03:12:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_167,200,21287,35c27d025beba1c1a26c6a4a101ef4e4602274cd,66988.675,1380.124,4,57,0,0,0.9600725952813067,0,0
17/09/2020 03:14:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,108869.893,1412.876,4,57,0,0,0.9779057839501302,0,0
17/09/2020 03:16:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,109201.29,1293.539,4,33,1,0.5909090909090908,0.9701492537313433,0.803030303030303,0.9848484848484849
17/09/2020 03:18:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,81004.476,1341.616,4,33,1,0.3787878787878788,0.955702769574587,0.16666666666666663,0.9848484848484849
17/09/2020 03:19:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,82524.564,1226.634,4,6,0,0,0.8901098901098901,0,0
17/09/2020 03:20:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,66040.301,1363.15,4,57,0,0,0.9635287619348221,0,0
17/09/2020 03:22:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,111169.028,1386.393,4,57,0,0,0.9767379468160656,0,0
17/09/2020 03:24:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,115418.557,1420.791,4,50,0,0,0.9676179382644147,0,0
17/09/2020 03:26:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,103266.972,1369.9560000000001,4,47,0,0,0.9583426651735723,0,0
17/09/2020 03:27:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,101194.433,1361.061,4,47,0,0,0.9740481522956327,0,0
17/09/2020 03:29:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,101481.944,1330.88,4,36,0,0,0.9540293718375911,0,0
17/09/2020 03:31:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,89202.492,1346.309,4,36,0,0,0.9684067629273109,0,0
17/09/2020 03:32:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,90217.478,1392.897,4,59,0,0,0.9560746332431278,0,0
17/09/2020 03:34:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,116486.829,1206.33,4,7,0,0,0.9,0,0
17/09/2020 03:35:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,74832.686,1351.949,4,33,0,0,0.9438103599648815,0,0
17/09/2020 03:37:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,87882.336,1236.344,4,6,0,0,0.978021978021978,0,0
17/09/2020 03:38:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,72396.092,1270.146,4,25,0,0,0.9574660633484163,0,0
17/09/2020 03:40:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,81479.66,1227.34,4,9,0,0,0.9894736842105263,0,0
17/09/2020 03:41:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,70278.086,1266.864,4,15,0,0,0.9588709677419355,0,0
17/09/2020 03:42:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,74974.704,1357.243,4,56,0,0,0.9696919289373878,0,0
17/09/2020 03:44:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,119388.998,1288.733,4,13,0,0,0.9206349206349206,0,0
17/09/2020 03:45:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,69323.493,1248.226,4,13,0,0,0.9768009768009768,0,0
17/09/2020 03:47:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,71142.116,1364.424,4,47,0,0,0.9620660694288914,0,0
17/09/2020 03:48:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,108206.919,1357.325,4,55,0,0,0.974921024921025,0,0
17/09/2020 03:50:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,116262.67,1235.252,4,13,0,0,0.9511599511599511,0,0
17/09/2020 03:52:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,70712.318,1221.773,4,13,0,0,0.9731379731379731,0,0
17/09/2020 03:53:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,71567.031,1219.636,4,13,0,0,0.989010989010989,0,0
17/09/2020 03:54:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,76576.53,1424.94,4,55,0,0,0.9811512811512811,0,0
17/09/2020 03:56:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,119195.197,1392.608,4,55,0,0,0.9818357318357318,0,0
17/09/2020 03:58:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,118968.579,1383.666,4,55,0,0,0.9806072306072307,0,0
17/09/2020 04:00:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,118536.735,1380.963,4,55,0,0,0.9661109161109162,0,0
17/09/2020 04:02:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,119818.069,1223.4569999999999,4,6,0,0,0.8571428571428571,0,0
17/09/2020 04:04:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,82218.44,1240.219,4,13,0,0,0.9645909645909646,0,0
17/09/2020 04:05:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,76704.791,1423.696,4,55,0,0,0.9713057213057213,0,0
17/09/2020 04:07:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,125090.815,1268.038,4,13,0,0,0.9853479853479854,0,0
17/09/2020 04:08:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,77115.58,1394.9189999999999,4,55,0,0,0.9764303264303265,0,0
17/09/2020 04:11:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,123243.799,1308.821,4,25,0,0,0.9444343891402714,0,0
17/09/2020 04:12:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,90034.983,1278.363,4,26,0,0,0.9267860022577004,0,0
17/09/2020 04:14:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,90013.281,1452.847,4,68,0,0,0.9624395616704314,0,0
17/09/2020 04:16:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,139910.961,1382.382,4,55,0,0,0.9877325377325378,0,0
17/09/2020 04:18:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,125436.801,1393.344,4,55,0,0,0.9795542295542295,0,0
17/09/2020 04:20:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,123770.297,1429.742,4,55,0,0,0.9800456300456301,0,0
17/09/2020 04:22:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,124130.885,1463.718,4,70,0,0,0.9576437347489191,0,0
17/09/2020 04:25:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,143629.629,1454.008,4,70,0,0,0.9631491074104199,0,0
17/09/2020 04:27:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,143528.554,1207.675,4,9,0,0,0.9824561403508771,0,0
17/09/2020 04:29:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,83655.825,1236.49,4,9,0,0,0.9824561403508771,0,0
17/09/2020 04:30:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,84452.159,1228.638,4,9,0,0,0.9859649122807017,0,0
17/09/2020 04:32:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,90287.782,1236.255,4,9,0,0,0.9824561403508771,0,0
17/09/2020 04:33:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,86156.799,1229.1779999999999,4,9,0,0,0.9859649122807017,0,0
17/09/2020 04:35:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,87790.266,1212.902,4,9,0,0,0.9964912280701754,0,0
17/09/2020 04:36:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,88405.276,1229.145,4,9,0,0,0.9894736842105263,0,0
17/09/2020 04:38:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,87650.756,1251.224,4,15,0,0,0.9741935483870968,0,0
17/09/2020 04:39:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,94515.221,1397.479,4,47,0,0,0.9705207166853304,0,0
17/09/2020 04:41:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,122290.447,1411.68,4,60,0,0,0.9857742853271915,0,0
17/09/2020 04:44:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,136736.018,1494.689,4,79,0,0,0.9639777883926439,0,0
17/09/2020 04:46:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,160379.872,1252.262,4,25,0,0,0.8906787330316742,0,0
17/09/2020 04:48:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,98344.471,1262.339,4,25,0,0,0.9324886877828055,0,0
17/09/2020 04:50:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,98343.204,1363.568,4,55,0,0,0.9717971217971217,0,0
17/09/2020 04:52:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,135931.822,1392.659,4,55,0,0,0.9829413829413829,0,0
17/09/2020 04:54:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,133833.608,1393.971,4,55,0,0,0.9856265356265356,0,0
17/09/2020 04:57:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,132004.368,1393.0520000000001,4,55,0,0,0.9712530712530713,0,0
17/09/2020 04:59:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,133118.884,1211.119,4,9,0,0,0.887719298245614,0,0
17/09/2020 05:00:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,91788.785,1205.93,4,9,0,0,0.9649122807017544,0,0
17/09/2020 05:02:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,94225.091,1235.412,4,12,0,0,0.8984615384615384,0,0
17/09/2020 05:04:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,95472.689,1288.2640000000001,4,21,0,0,0.93083660525521,0,0
17/09/2020 05:05:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,102612.612,1395.75,4,55,0,0,0.9753246753246754,0,0
17/09/2020 05:08:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,136457.836,1283.315,4,26,0,0,0.9256571520722464,0,0
17/09/2020 05:10:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,103760.589,1767.454,4,138,0,0,0.9214911542748222,0,0
17/09/2020 05:14:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,240592.913,1287.559,4,24,0,0,0.9816326530612245,0,0
17/09/2020 05:15:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,105057.153,1463.615,4,73,0,0,0.973970336005561,0,0
