timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 07:07:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_172,200,6400,17a88b3a7558387d75d27e22771993a45969944f,104102.986,920.982,4,8,0,0,0.9950980392156863,0,0
18/09/2020 07:09:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_173,200,6400,dd86760dce1d09cf7b223db77d9470326b566366,104811.024,926.653,4,8,0,0,0.9901960784313726,0,0
18/09/2020 07:10:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_175,200,6400,19478daf74e7a8a33c8705dc742cbc86a27ea91d,99798.81,1008.088,4,8,0,0,0.9509803921568627,0,0
18/09/2020 07:12:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_179,200,6400,0dedfd955d332edb9c265f45e9819461bcdd0979,104613.691,1016.719,4,22,0,0,0.9728590250329381,0,0
18/09/2020 07:14:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_180,200,24021,0951540e669bc5b0f332bd821a269d409c9fa6bb,118462.073,933.825,4,8,0,0,0.9852941176470589,0,0
18/09/2020 07:16:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_184,200,6400,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,104008.542,1110.987,4,38,0,0,0.9812292970187707,0,0
18/09/2020 07:18:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_187,200,47484,982ece6cf0e165bab50586020cf845d20e0a68f0,139699.09,1066.049,4,29,0,0,0.9856224430157803,0,0
18/09/2020 07:20:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_189,200,33976,28e7813133a8de8ded191fb6e010123a8e087cd9,126963.997,949.652,4,8,0,0,0.9509803921568627,0,0
18/09/2020 07:22:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_192,200,6400,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,104715.38,949.745,4,8,0,0,0.9754901960784313,0,0
18/09/2020 07:24:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_193,200,6400,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,105534.834,1045.87,4,9,0,0,0.9929824561403509,0,0
18/09/2020 07:26:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_195,200,7505,9c9a659e747a47986a2f310e773b253f662dc234,106839.235,867.666,4,6,0,0,1.0,0,0
18/09/2020 07:28:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_199,200,4301,a3a31a19b6478800a0a71273012492385f6ab4ce,103571.256,904.307,4,6,0,0,1.0,0,0
18/09/2020 07:29:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_201,200,4301,f2e7938365b6256e6f1a323602aa63d5df346ab1,103604.342,928.472,4,7,0,0,1.0,0,0
18/09/2020 07:31:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_204,200,5330,3340c3582a5d28eb0bc02354c4860d594bd18ce1,105074.505,861.004,4,8,0,0,0.9901960784313726,0,0
18/09/2020 07:33:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_205,200,6400,b0abc067a8a5110211c4aaccc360f5087a78d3d5,105825.04,978.399,4,22,0,0,0.9818181818181818,0,0
18/09/2020 07:35:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_220,200,24021,774607a6dc2a17869c9d96577fc45feead9be394,119373.787,907.974,4,8,0,0,0.9411764705882353,0,0
18/09/2020 07:37:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_223,200,6400,f863635731ad0a43e4fa62030bc9c745849fb6bb,104766.241,964.848,4,8,0,0,0.9901960784313726,0,0
18/09/2020 07:38:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_231,200,6400,c1e0ec2ef4af22f490391871fed4339530717f7d,106038.801,989.635,4,10,0,0,0.8441558441558441,0,0
18/09/2020 07:40:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_246,200,8643,ab1ee1b68b15234b62a840c4b1f6d2485d771450,106578.781,1139.394,4,45,0,0,0.9769071508201943,0,0
18/09/2020 07:43:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_251,200,58426,680ce0b52f5124c652329525ed60087e83f22540,148745.893,1072.731,4,29,0,0,0.9828170660432496,0,0
18/09/2020 07:45:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_253,200,33976,55a865b17bc1d1de321dd12605edc4ae8308d5b1,126996.912,930.22,4,31,0,0,0.9947196620583717,0,0
18/09/2020 07:47:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_255,200,36916,77ceca23f1e9370daa9866f3cda5e5b758370623,130823.8,959.892,4,7,0,0,0.9285714285714286,0,0
18/09/2020 07:49:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_260,200,5330,fd48c7cea91e4cc99e11c54206e0de227728eebe,105149.109,986.746,4,6,0,0,1.0,0,0
18/09/2020 07:51:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_269,200,4301,b4eba75157d30e86192af55697591e0f2f6ef354,104214.229,901.714,4,8,0,0,0.9558823529411765,0,0
18/09/2020 07:52:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_271,200,6400,58b6aa8c53e30874bb3d83a913db4e4d19878228,104470.397,927.646,4,6,0,0,1.0,0,0
18/09/2020 07:54:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_272,200,4301,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,101776.317,888.075,4,8,0,0,0.9901960784313726,0,0
18/09/2020 07:56:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_273,200,6400,402339a7578090ef93399606e6966bd9025e5c09,103865.409,1027.114,4,7,0,0,0.9785714285714285,0,0
18/09/2020 07:58:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_276,200,5330,f2528beee5e222f63bc85a4bd7884f558717cd11,103728.911,1050.409,4,6,0,0,0.989010989010989,0,0
18/09/2020 07:59:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_284,200,4301,b623db94829eda3afa2c244f1519bcc2d43852c2,103654.584,984.618,4,6,0,0,0.989010989010989,0,0
18/09/2020 08:01:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_285,200,4301,322cc85a2c2d20acdebee2d38ef86449d1e7f522,103624.48,998.564,4,6,0,0,1.0,0,0
18/09/2020 08:03:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,104643.76,1034.692,4,6,0,0,0.989010989010989,0,0
18/09/2020 08:05:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,103304.664,925.62,4,6,0,0,1.0,0,0
18/09/2020 08:06:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,101546.867,895.939,4,6,0,0,0.989010989010989,0,0
18/09/2020 08:08:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,103097.777,886.74,4,13,0,0,0.9914529914529915,0,0
18/09/2020 08:10:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,111343.574,903.451,4,7,0,0,0.8071428571428572,0,0
18/09/2020 08:12:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,107104.178,900.619,4,6,0,0,1.0,0,0
18/09/2020 08:14:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,105983.12,878.617,4,6,0,0,0.989010989010989,0,0
18/09/2020 08:16:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,105771.76,899.282,4,6,0,0,1.0,0,0
18/09/2020 08:17:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,99918.327,881.825,4,6,0,0,1.0,0,0
18/09/2020 08:19:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,98205.197,849.355,4,8,0,0,0.9950980392156863,0,0
18/09/2020 08:21:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,100525.311,883.05,4,23,0,0,0.9202127659574468,0,0
18/09/2020 08:23:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,120596.593,1062.423,4,30,0,0,0.9623479640401904,0,0
18/09/2020 08:25:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,126131.125,923.913,4,9,0,0,0.9614035087719298,0,0
18/09/2020 08:26:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,100561.349,997.051,4,8,0,0,0.9950980392156863,0,0
18/09/2020 08:28:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,102853.187,964.352,4,17,0,0,0.9882352941176471,0,0
18/09/2020 08:30:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,115442.595,983.01,4,8,0,0,0.9901960784313726,0,0
18/09/2020 08:32:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,100914.373,826.946,4,6,0,0,1.0,0,0
18/09/2020 08:34:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,98857.575,1038.121,4,38,0,0,0.9791787160208213,0,0
18/09/2020 08:36:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,138480.361,889.001,4,8,0,0,0.9803921568627451,0,0
18/09/2020 08:38:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,101588.353,876.626,4,9,0,0,0.9719298245614035,0,0
18/09/2020 08:39:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,104804.066,893.508,4,18,0,0,0.993361782835467,0,0
18/09/2020 08:41:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,112864.687,879.825,4,6,0,0,1.0,0,0
18/09/2020 08:43:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,97922.118,865.166,4,9,0,0,0.9438596491228071,0,0
18/09/2020 08:45:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,101608.548,1002.917,4,23,0,0,0.9646160962072156,0,0
18/09/2020 08:47:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,114937.366,950.457,4,6,0,0,0.989010989010989,0,0
18/09/2020 08:48:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,98463.26,819.629,4,6,0,0,1.0,0,0
18/09/2020 08:50:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,95795.508,900.725,4,18,0,0,0.963963963963964,0,0
18/09/2020 08:52:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,111651.868,876.517,4,6,0,0,0.978021978021978,0,0
18/09/2020 08:53:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,98567.222,894.206,4,6,0,0,1.0,0,0
18/09/2020 08:55:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,98145.014,900.568,4,6,0,0,1.0,0,0
18/09/2020 08:57:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,98461.773,854.844,4,13,0,0,0.9743589743589743,0,0
18/09/2020 08:59:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,105593.934,925.639,4,24,0,0,0.9804081632653061,0,0
18/09/2020 09:01:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,117067.741,943.665,4,19,0,0,0.974089068825911,0,0
18/09/2020 09:02:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,110725.086,901.756,4,8,0,0,0.9901960784313726,0,0
18/09/2020 09:04:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,100269.254,983.367,4,18,0,0,0.9634898055950688,0,0
18/09/2020 09:06:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,110835.359,976.424,4,24,0,0,0.9759183673469388,0,0
18/09/2020 09:08:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,116779.421,836.225,4,6,0,0,0.989010989010989,0,0
18/09/2020 09:10:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,98432.348,855.41,4,6,0,0,1.0,0,0
18/09/2020 09:11:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,98722.121,893.807,4,6,0,0,1.0,0,0
18/09/2020 09:13:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,98946.13,894.59,4,7,0,0,0.8857142857142857,0,0
18/09/2020 09:15:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,99545.267,899.539,4,6,0,0,0.967032967032967,0,0
18/09/2020 09:16:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,98871.367,885.096,4,9,0,0,0.9824561403508771,0,0
18/09/2020 09:18:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,101682.002,850.295,4,6,0,0,0.8351648351648352,0,0
18/09/2020 09:20:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,98763.38,895.773,4,8,0,0,0.9019607843137255,0,0
18/09/2020 09:21:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,99944.384,923.784,4,25,0,0,0.9085972850678733,0,0
18/09/2020 09:24:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,119910.831,889.63,4,25,0,0,0.9965610859728506,0,0
18/09/2020 09:26:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,118385.536,924.22,4,6,0,0,1.0,0,0
18/09/2020 09:27:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,98984.654,968.218,4,6,0,0,0.8791208791208791,0,0
18/09/2020 09:29:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,99360.716,838.302,4,7,0,0,1.0,0,0
18/09/2020 09:31:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,100497.05,883.984,4,7,0,0,1.0,0,0
18/09/2020 09:32:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,99723.329,904.256,4,6,0,0,1.0,0,0
18/09/2020 09:34:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,97012.118,847.1,4,6,0,0,1.0,0,0
18/09/2020 09:36:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,96742.538,860.417,4,6,0,0,0.989010989010989,0,0
18/09/2020 09:37:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,98923.315,958.582,4,6,0,0,1.0,0,0
18/09/2020 09:39:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,98563.803,930.469,4,6,0,0,1.0,0,0
18/09/2020 09:41:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,98116.213,935.002,4,6,0,0,1.0,0,0
18/09/2020 09:42:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,98885.865,939.025,4,6,0,0,1.0,0,0
18/09/2020 09:44:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,99348.78,983.597,4,8,0,0,0.9509803921568627,0,0
18/09/2020 09:46:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,101104.837,956.052,4,6,0,0,1.0,0,0
18/09/2020 09:47:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,99214.489,918.2,4,7,0,0,0.8928571428571429,0,0
18/09/2020 09:49:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,100487.117,942.09,4,7,0,0,1.0,0,0
18/09/2020 09:51:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,101111.658,986.124,4,7,0,0,1.0,0,0
