timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 10:29:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_124,100,22211,5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,26723.128,869.324,4,36,0,0,0.9885844748858448,0,0
16/09/2020 10:29:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_125,100,22211,1ade8d502aacc1ab023cd01e751ace895cd753a1,26140.638,1011.461,4,36,0,0,0.9866716031099593,0,0
16/09/2020 10:30:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_126,100,22211,3f41cf1609fae7c8848beb0655bcf67132c7a277,26223.345,889.356,4,9,0,0,0.9789473684210527,0,0
16/09/2020 10:30:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_129,100,3752,3976e6d39ec139267175324f6ebbabb9b2ecb619,11803.196,918.706,4,9,0,0,0.9929824561403509,0,0
16/09/2020 10:30:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_135,100,3752,0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,11958.974,898.946,4,6,0,0,0.7362637362637363,0,0
16/09/2020 10:30:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_136,100,2150,7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,10349.205,764.519,4,7,0,0,0.9785714285714285,0,0
16/09/2020 10:31:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_137,100,2665,63c51caac73a4e9059750c3146e3b028e44d1bb4,11870.081,831.65,4,6,0,0,0.989010989010989,0,0
16/09/2020 10:31:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_139,100,2150,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,10557.818,908.243,4,41,0,0,0.9866084547248226,0,0
16/09/2020 10:31:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_140,100,26065,30773983a39fc48638af556d4edf492642468f28,30391.712,835.695,4,7,0,0,0.9857142857142858,0,0
16/09/2020 10:32:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_143,100,2665,188e25d4796370edbf3d07501f4a9676cfa2a5ca,12014.907,860.891,4,9,0,0,0.9789473684210527,0,0
16/09/2020 10:32:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_144,100,3752,618ef8f477e2e5f5d85e129133613bfe82423b0c,12355.712,831.794,4,8,0,0,0.9852941176470589,0,0
16/09/2020 10:32:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_145,100,3200,e4bded91eef4c3b7065d608a70e7a361c36ccb32,13648.988,1080.62,4,37,0,0,0.976728307254623,0,0
16/09/2020 10:33:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_146,100,22974,b66d41a25fe44847c828bfb188d60cba98117568,30487.725,1021.367,4,43,0,0,0.9839615076182838,0,0
16/09/2020 10:33:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_148,100,27632,288e3d9372af54555a152b8dd827ca211015d1d8,32561.541,929.431,4,19,0,0,0.9724696356275304,0,0
16/09/2020 10:34:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_149,100,9971,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,18642.608,920.144,4,6,0,0,0.989010989010989,0,0
16/09/2020 10:34:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_151,100,2150,536ede39c1bd58ae4aa6138103746b94164287ee,12980.804,816.571,4,6,0,0,1.0,0,0
16/09/2020 10:34:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_152,100,2150,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,13685.447,1049.276,4,18,0,0,0.963963963963964,0,0
16/09/2020 10:34:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_158,100,9305,a2dce9c960f04e62f77e4d086181f557aa72b244,19311.388,856.291,4,9,0,0,0.9859649122807017,0,0
16/09/2020 10:35:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_160,100,3752,0cc4b1777cf14855de2591840ca430e26977bac4,15309.15,908.709,4,23,0,0,0.97895467160037,0,0
16/09/2020 10:35:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_162,100,12704,53db3193cd593e83621da7204477baa9df1f1c57,21903.341,866.734,4,22,0,0,0.9604743083003953,0,0
16/09/2020 10:35:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_163,100,12010,09f58fbc8956b05aec9cdc7ce9d153639917f24d,21980.958,823.733,4,6,0,0,1.0,0,0
16/09/2020 10:36:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_164,100,2150,36dfa194e6155bbaf8d468403cc3982aceeda3b1,13922.922,838.981,4,14,0,0,0.9793103448275862,0,0
16/09/2020 10:36:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_166,100,6730,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,19369.063,788.924,4,9,0,0,0.9859649122807017,0,0
16/09/2020 10:36:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_171,100,3752,b29483fc494c5b5cbf2c347685af6ab9a233e43f,16486.506,800.328,4,8,0,0,0.9019607843137255,0,0
16/09/2020 10:37:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_172,100,3200,17a88b3a7558387d75d27e22771993a45969944f,15761.306,757.446,4,8,0,0,0.9803921568627451,0,0
16/09/2020 10:37:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_173,100,3200,dd86760dce1d09cf7b223db77d9470326b566366,16848.725,847.426,4,8,0,0,0.9852941176470589,0,0
16/09/2020 10:37:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_175,100,3200,19478daf74e7a8a33c8705dc742cbc86a27ea91d,17068.108,755.514,4,8,0,0,0.9656862745098039,0,0
16/09/2020 10:38:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_179,100,3200,0dedfd955d332edb9c265f45e9819461bcdd0979,16968.241,907.843,4,22,0,0,0.9699604743083003,0,0
16/09/2020 10:38:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_180,100,12010,0951540e669bc5b0f332bd821a269d409c9fa6bb,23602.144,832.197,4,8,0,0,0.9754901960784313,0,0
16/09/2020 10:38:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_184,100,3200,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,17702.442,1032.675,4,38,0,0,0.9826489300173511,0,0
16/09/2020 10:39:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_187,100,23742,982ece6cf0e165bab50586020cf845d20e0a68f0,33429.675,1037.507,4,29,0,0,0.9876095850379895,0,0
16/09/2020 10:39:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_189,100,16988,28e7813133a8de8ded191fb6e010123a8e087cd9,28554.597999999998,943.58,4,8,0,0,0.9558823529411765,0,0
16/09/2020 10:40:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_192,100,3200,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,18084.596,808.488,4,8,0,0,0.9950980392156863,0,0
16/09/2020 10:40:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_193,100,3200,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,18744.255,833.395,4,9,0,0,0.9719298245614035,0,0
16/09/2020 10:40:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_195,100,3752,9c9a659e747a47986a2f310e773b253f662dc234,19471.274,849.261,4,6,0,0,1.0,0,0
16/09/2020 10:41:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_199,100,2150,a3a31a19b6478800a0a71273012492385f6ab4ce,17408.67,902.204,4,6,0,0,1.0,0,0
16/09/2020 10:41:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_201,100,2150,f2e7938365b6256e6f1a323602aa63d5df346ab1,16908.814,885.439,4,7,0,0,1.0,0,0
16/09/2020 10:41:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_204,100,2665,3340c3582a5d28eb0bc02354c4860d594bd18ce1,18285.245,822.154,4,8,0,0,0.9607843137254902,0,0
16/09/2020 10:42:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_205,100,3200,b0abc067a8a5110211c4aaccc360f5087a78d3d5,19583.505,896.722,4,22,0,0,0.9870882740447958,0,0
16/09/2020 10:42:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_220,100,12010,774607a6dc2a17869c9d96577fc45feead9be394,25994.138,855.491,4,8,0,0,0.9607843137254902,0,0
16/09/2020 10:43:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_223,100,3200,f863635731ad0a43e4fa62030bc9c745849fb6bb,19623.311,907.819,4,8,0,0,0.9950980392156863,0,0
16/09/2020 10:43:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_231,100,3200,c1e0ec2ef4af22f490391871fed4339530717f7d,18476.39,843.664,4,10,0,0,0.6805194805194805,0,0
16/09/2020 10:43:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_246,100,4321,ab1ee1b68b15234b62a840c4b1f6d2485d771450,20924.838,996.444,4,45,0,0,0.9380474597865902,0,0
16/09/2020 10:44:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_251,100,29213,680ce0b52f5124c652329525ed60087e83f22540,42442.99,904.508,4,29,0,0,0.9821157218001169,0,0
16/09/2020 10:45:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_253,100,16988,55a865b17bc1d1de321dd12605edc4ae8308d5b1,32224.088,935.265,4,31,0,0,0.9889592933947773,0,0
16/09/2020 10:45:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_255,100,18458,77ceca23f1e9370daa9866f3cda5e5b758370623,34920.06,885.966,4,7,0,0,0.9142857142857143,0,0
16/09/2020 10:46:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_260,100,2665,fd48c7cea91e4cc99e11c54206e0de227728eebe,21611.212,904.143,4,6,0,0,0.9560439560439561,0,0
16/09/2020 10:46:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_269,100,2150,b4eba75157d30e86192af55697591e0f2f6ef354,21183.803,864.601,4,8,0,0,0.9509803921568627,0,0
16/09/2020 10:46:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_271,100,3200,58b6aa8c53e30874bb3d83a913db4e4d19878228,21052.722,857.537,4,6,0,0,1.0,0,0
16/09/2020 10:47:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_272,100,2150,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,19673.712,903.33,4,8,0,0,0.9803921568627451,0,0
16/09/2020 10:47:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_273,100,3200,402339a7578090ef93399606e6966bd9025e5c09,22486.335,843.196,4,7,0,0,0.9928571428571429,0,0
16/09/2020 10:48:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_276,100,2665,f2528beee5e222f63bc85a4bd7884f558717cd11,22854.37,868.454,4,6,0,0,1.0,0,0
16/09/2020 10:48:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_284,100,2150,b623db94829eda3afa2c244f1519bcc2d43852c2,20199.211,985.772,4,6,0,0,1.0,0,0
16/09/2020 10:48:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_285,100,2150,322cc85a2c2d20acdebee2d38ef86449d1e7f522,22252.272,827.233,4,6,0,0,1.0,0,0
16/09/2020 10:49:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_286,100,2150,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,22790.402000000002,845.178,4,6,0,0,0.989010989010989,0,0
16/09/2020 10:49:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_295,100,2150,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,23185.822,987.26,4,6,0,0,1.0,0,0
16/09/2020 10:50:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_296,100,2150,fea31ea9b1511d38b42f70e83ced9cede3c803ff,23247.546,866.417,4,6,0,0,0.9340659340659341,0,0
16/09/2020 10:50:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_304,100,2150,4898d123b1d3c11a025e7cc707b85809e3627ef3,21341.027,926.914,4,13,0,0,0.9792429792429792,0,0
16/09/2020 10:50:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_305,100,6110,a85362e950874ce8fdc1c741a0b775495f2af842,28145.486,1015.371,4,7,0,0,0.9571428571428572,0,0
16/09/2020 10:51:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_310,100,2665,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,24829.607,877.168,4,6,0,0,1.0,0,0
16/09/2020 10:51:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_316,100,2150,ddf4ba4e4c1f53014230401b81985518f2434289,23951.293,892.575,4,6,0,0,0.989010989010989,0,0
16/09/2020 10:52:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_317,100,2150,33f678b9c67a099eb4ba7970a89584cd773a98b8,22206.213,871.617,4,6,0,0,0.989010989010989,0,0
16/09/2020 10:52:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_318,100,2150,2f769f2b0afdb19b6a99c7945be2f494876023b6,24216.933,853.37,4,6,0,0,1.0,0,0
16/09/2020 10:53:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_319,100,2150,f49aa5e8439831f135de38dfe31cbef58d23e33a,24717.394,916.278,4,8,0,0,0.9901960784313726,0,0
16/09/2020 10:53:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_320,100,3200,66436373d83a18676dd6d24f0317200a4daf83f0,27323.089,893.196,4,23,0,0,0.9750231267345051,0,0
16/09/2020 10:54:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_321,100,12704,cfd44eb99719bf045bf78b1e35dba231f98f5a45,34497.343,928.318,4,30,0,0,0.9576943416181914,0,0
16/09/2020 10:54:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_322,100,17720,379211207d6d9937e11757714f3c7afadabdf567,38417.73,945.252,4,9,0,0,0.9543859649122807,0,0
16/09/2020 10:55:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_323,100,3752,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,25869.185,972.606,4,8,0,0,0.9950980392156863,0,0
16/09/2020 10:55:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_324,100,3200,37ba197e62d6b60037d18afc33801e6221f1b8c6,27451.164,970.457,4,17,0,0,0.9904761904761905,0,0
16/09/2020 10:56:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_331,100,8648,ab77a5e565f978d81d098c5a0ea59483201f4d74,32011.555,980.889,4,8,0,0,0.9215686274509803,0,0
16/09/2020 10:56:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_332,100,3200,39d5df29fb768fd257f9d328b99f00bc69ec864a,28309.36,960.452,4,6,0,0,1.0,0,0
16/09/2020 10:57:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_337,100,2150,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,26459.564,1009.072,4,38,0,0,0.9764446080235554,0,0
16/09/2020 10:58:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_338,100,23742,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,44694.75,856.506,4,8,0,0,0.9754901960784313,0,0
16/09/2020 10:58:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_340,100,3200,a169746c427ab8d31ee38457dcbf52c33fe920b0,27017.626,873.419,4,9,0,0,0.9824561403508771,0,0
16/09/2020 10:59:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_356,100,3752,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,29084.549,924.071,4,18,0,0,0.9905168326220958,0,0
16/09/2020 10:59:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_357,100,9305,42fdabacf35e9b8f045055871a0b56fdd1586925,33482.474,873.589,4,6,0,0,1.0,0,0
16/09/2020 11:00:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_358,100,2150,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,27877.517,871.442,4,9,0,0,0.9789473684210527,0,0
16/09/2020 11:00:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_361,100,3752,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,30570.773,922.719,4,23,0,0,0.9921369102682701,0,0
16/09/2020 11:01:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_362,100,12704,2b1e98f2744aaa514b75b7f90c0838fc897b4348,36951.251,979.678,4,6,0,0,1.0,0,0
16/09/2020 11:01:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_369,100,2150,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,27732.336,842.651,4,6,0,0,1.0,0,0
16/09/2020 11:02:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_377,100,2150,c5154bc584847d19e75c421b71e2f3499164d2a9,28683.04,921.89,4,18,0,0,0.9568515884305357,0,0
16/09/2020 11:02:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_388,100,9305,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,36558.124,853.394,4,6,0,0,1.0,0,0
16/09/2020 11:03:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_390,100,2150,b88b3870a996b61ae6a1f865586c97794a1f3038,29127.523,886.137,4,6,0,0,1.0,0,0
16/09/2020 11:04:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_391,100,2150,9bc3701fc327a1730381bea688f62da60891fd40,29916.431,847.477,4,6,0,0,1.0,0,0
16/09/2020 11:04:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_393,100,2150,2ae03e1633ec0a79761b215e8eae2574106bec99,29333.502,893.587,4,13,0,0,0.9755799755799756,0,0
16/09/2020 11:05:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_402,100,6110,c87ec655d2ca8de325ba91736702a477233b565d,33740.567,1016.479,4,24,0,0,0.9771428571428571,0,0
16/09/2020 11:05:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_403,100,13403,91901434bd199b104bac6eb89769f78d97f18f3e,40006.784,989.075,4,19,0,0,0.957085020242915,0,0
16/09/2020 11:06:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_405,100,9971,afc89ebca46a71a9a3a91c9ddea6e17b49282479,37886.984,855.411,4,8,0,0,0.9852941176470589,0,0
16/09/2020 11:07:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_407,100,3200,05f878016d583b58806e59de862fca60e2e69d67,32536.607,922.347,4,18,0,0,0.9615931721194879,0,0
16/09/2020 11:07:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_410,100,9305,edb4ce323e9aad278d707be09fe1ef24fdba630d,38218.847,919.722,4,24,0,0,0.9612244897959183,0,0
16/09/2020 11:08:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_415,100,13403,895315e100486f5778f13106c4ea4f3440eb1298,40474.452,861.349,4,6,0,0,0.989010989010989,0,0
16/09/2020 11:08:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_416,100,2150,4970841052d709afe55d975ac82eaa1c0d385477,31018.053,843.135,4,6,0,0,0.989010989010989,0,0
16/09/2020 11:09:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_417,100,2150,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,30994.085,868.22,4,6,0,0,0.978021978021978,0,0
16/09/2020 11:10:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_418,100,2150,a82070e546d2c2f871895d32cd2f6629480c02bc,29557.692,859.426,4,7,0,0,0.8,0,0
16/09/2020 11:10:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_419,100,2665,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,31887.337,858.705,4,6,0,0,0.989010989010989,0,0
16/09/2020 11:11:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_423,100,2150,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,32411.817,864.024,4,9,0,0,0.9894736842105263,0,0
16/09/2020 11:11:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_425,100,3752,a9b17e3af5b608e9d807fed3344cebd5f624c098,35079.269,917.526,4,6,0,0,0.989010989010989,0,0
16/09/2020 11:12:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_426,100,2150,ec733cbbf25c103c2c661625717527448a42663d,32600.817,919.058,4,8,0,0,0.9656862745098039,0,0
16/09/2020 11:12:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_429,100,3200,c48289b1457f825240043b942ab621b59c5d2490,35294.155,892.612,4,25,0,0,0.9352036199095023,0,0
16/09/2020 11:13:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_435,100,14109,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,43418.467,922.234,4,25,0,0,0.9969230769230769,0,0
16/09/2020 11:14:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_436,100,14109,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,43063.833,815.346,4,6,0,0,0.989010989010989,0,0
16/09/2020 11:15:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_438,100,2150,858aa75ed257a24acb983df372f634c3fc6c49c7,33438.728,834.006,4,6,0,0,0.8901098901098901,0,0
16/09/2020 11:15:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_440,100,2150,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,31503.363,927.344,4,7,0,0,1.0,0,0
16/09/2020 11:16:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_441,100,2665,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,34926.199,969.482,4,7,0,0,0.9928571428571429,0,0
16/09/2020 11:16:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_443,100,2665,7e19596505676c5b300bddc39792289441634f02,34440.58,830.569,4,6,0,0,0.989010989010989,0,0
16/09/2020 11:17:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_459,100,2150,752d64769a5ec69b832d974dd679448ae45088e1,34231.125,847.966,4,6,0,0,0.989010989010989,0,0
16/09/2020 11:18:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_460,100,2150,55e9d25f779a3ba726a9904641e656de93a1fac3,34786.053,836.558,4,6,0,0,1.0,0,0
16/09/2020 11:18:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_461,100,2150,3b6468ac4f765262f68d3d289d25bea3da521c16,35526.844,924.546,4,6,0,0,0.989010989010989,0,0
16/09/2020 11:19:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_462,100,2150,d47ef8f7b5447d0a0baa8be70c5183161e63068f,35133.01,925.383,4,6,0,0,0.989010989010989,0,0
16/09/2020 11:19:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_463,100,2150,346009fc677b252d052e9ee22c6a4cd2be10a032,35172.795,870.246,4,6,0,0,0.989010989010989,0,0
16/09/2020 11:20:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_466,100,2150,a3816d270fdd2d9d5db285e21b74897df7f2a755,36316.238,865.895,4,6,0,0,0.978021978021978,0,0
16/09/2020 11:21:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_467,100,2150,c353239c4fd22b8991e1488ce81218b1c9769bf9,35532.473,846.02,4,8,0,0,0.9166666666666666,0,0
16/09/2020 11:21:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_470,100,3200,3753e3c699e48f5879dce182f2bae12d409f3650,37805.439,900.031,4,6,0,0,0.8351648351648352,0,0
16/09/2020 11:22:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_471,100,2150,67e19adab2c2da1306020d251ac18689a4387a09,35955.946,933.179,4,7,0,0,0.8071428571428572,0,0
16/09/2020 11:23:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_476,100,2665,b72dee3f2590f842283f1a383a384fb1e680d463,37705.759,956.342,4,7,0,0,0.8928571428571429,0,0
