timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 19:54:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_206,200,163831,208,174563.648,1486.414,10,77,1,0.9935064935064934,0.8606812542296414,0.019480519480519487,0.9935064935064934
15/09/2020 19:57:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_207,200,111908,209,140428.356,1370.6970000000001,10,51,1,0.9901960784313725,0.8965206695075342,0.4215686274509804,0.9901960784313725
15/09/2020 19:59:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_208,200,68058,211,113028.704,1464.57,10,77,1,0.9935064935064934,0.7657697141568109,0.33116883116883117,0.9935064935064934
15/09/2020 20:01:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_210,200,111908,213,141587.741,1292.841,10,32,1,0.140625,0.897027972027972,0.046875,0.984375
15/09/2020 20:03:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_212,200,38400,214,93915.668,1456.096,10,78,1,0.9935897435897436,0.8743728254330528,0.8141025641025641,0.9935897435897436
15/09/2020 20:05:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_213,200,113652,215,144082.844,1464.883,10,78,2,0.532051282051282,0.9004583258392821,0.26923076923076916,0.9871794871794871
15/09/2020 20:08:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_214,200,113652,216,143101.011,1468.624,10,78,15,0.5474358974358975,0.8248562692648801,0.5568376068376069,0.9038461538461539
15/09/2020 20:10:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_215,200,113652,217,147247.893,4320.452,10,78,15,0.7807692307692308,0.8408759667326143,0.526068376068376,0.9038461538461539
15/09/2020 20:13:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_216,200,113652,218,147299.013,1469.246,10,77,72,0.5068542568542568,0.7601817537301409,0.5082972582972582,0.5324675324675324
15/09/2020 20:15:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_217,200,111908,219,146890.338,1493.048,10,80,71,0.5303697183098591,0.857965263400046,0.4893485915492958,0.55625
15/09/2020 20:18:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_218,200,117150,220,150894.539,1540.144,10,126,68,0.5455182072829132,0.7810777605368499,0.4950980392156863,0.7301587301587301
15/09/2020 20:21:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_219,200,201027,221,207098.012,1678.4360000000001,10,153,122,0.48623165113039746,0.7361007772964087,0.5035894139076396,0.6013071895424836
15/09/2020 20:25:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_220,200,252676,222,241293.434,1497.19,10,86,80,0.5093023255813953,0.8322586925383927,0.5046511627906977,0.5348837209302326
15/09/2020 20:28:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_221,200,127731,223,158566.236,2319.429,10,355,301,0.5135417154087314,0.7322309717595384,0.5118852650788452,0.576056338028169
15/09/2020 20:37:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_222,200,672488,224,528363.839,1667.508,10,118,110,0.5248073959938366,0.8244002170703081,0.4978428351309707,0.5338983050847457
15/09/2020 20:40:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_223,200,186030,225,199889.816,1405.587,10,51,16,0.6776960784313726,0.8435179897201599,0.42034313725490197,0.8431372549019608
15/09/2020 20:42:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_224,200,68058,226,121222.796,1490.241,10,78,45,0.40327635327635325,0.6858700438479525,0.5058404558404558,0.7115384615384615
15/09/2020 20:45:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_225,200,113652,227,150382.486,1385.057,10,59,29,0.5479251899473991,0.7910411622276029,0.5753945061367621,0.7542372881355932
15/09/2020 20:47:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_226,200,81215,228,130923.098,1365.093,10,38,26,0.625506072874494,0.9043062200956937,0.5536437246963563,0.6578947368421053
15/09/2020 20:49:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_227,200,47484,229,108217.229,1483.926,10,78,69,0.557506503158677,0.8092707099399029,0.5209030100334449,0.5576923076923077
15/09/2020 20:52:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_228,200,113652,230,151365.123,1440.2,10,72,21,0.5069444444444444,0.758211305306251,0.4923941798941799,0.8541666666666666
15/09/2020 20:54:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_229,200,103246,231,147400.979,1769.1680000000001,10,163,137,0.5155389369038557,0.7529058394090442,0.49892526084814826,0.5797546012269938
15/09/2020 20:58:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_230,200,272168,232,259525.926,2550.434,10,322,192,0.5757472826086956,0.8292436617028803,0.5153015010351967,0.7018633540372671
15/09/2020 21:07:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_231,200,600911,234,482251.887,1817.249,10,158,92,0.69847275729224,0.9157125216326032,0.4916070445789763,0.7088607594936709
15/09/2020 21:11:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_233,200,262399,235,255580.591,1513.237,10,71,16,0.5589788732394366,0.7502954791687186,0.4744718309859155,0.8873239436619719
15/09/2020 21:13:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_234,200,101526,236,147195.126,1339.474,10,45,11,0.7686868686868686,0.8181876094919573,0.47373737373737373,0.8777777777777778
15/09/2020 21:15:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_235,200,58426,237,117159.483,2166.982,10,249,174,0.5037852559663943,0.7588024241253591,0.5199649171398237,0.6506024096385543
15/09/2020 21:22:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_236,200,446208,238,378160.265,2968.718,10,385,287,0.5621476084890719,0.8322260469717174,0.504932349880085,0.6272727272727272
15/09/2020 21:31:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_237,200,738331,239,568628.833,2713.569,10,369,281,0.5272449343710519,0.7916016613993445,0.5099624839664767,0.6192411924119241
15/09/2020 21:40:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_238,200,703127,240,539221.131,2009.113,10,207,89,0.4662921348314607,0.7676945239150582,0.4939206426749172,0.785024154589372
15/09/2020 21:46:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_239,200,359910,241,310964.54,1491.94,10,78,5,0.39871794871794874,0.8099033112336346,0.7423076923076923,0.967948717948718
15/09/2020 21:48:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_240,200,113652,242,151965.439,1466.165,10,78,2,0.6666666666666666,0.7963706051265512,0.40384615384615385,0.9871794871794871
15/09/2020 21:51:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_241,200,113652,243,148797.749,1245.163,10,23,1,0.0652173913043478,0.7370490286771508,0.32608695652173914,0.9782608695652174
15/09/2020 21:52:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_242,200,25408,244,93005.49,4885.298,10,106,6,0.7311320754716981,0.8194272317026831,0.7201257861635221,0.9716981132075472
15/09/2020 21:55:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_243,200,163831,245,191014.614,1459.12,10,77,4,0.6948051948051948,0.7957461892945764,0.5194805194805194,0.974025974025974
15/09/2020 21:58:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_244,200,111908,246,156347.311,1396.647,10,76,5,0.6960526315789473,0.7528044710707249,0.5986842105263157,0.9671052631578947
15/09/2020 22:01:16,PAIRWISE,TRPO,PAIRWISE_TRPO_0_245,200,110168,247,155042.391,1446.656,10,90,3,0.6425925925925926,0.7607188391718779,0.6499999999999999,0.9833333333333333
15/09/2020 22:04:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_246,200,134853,248,171106.647,1430.984,10,79,1,0.9936708860759494,0.7426438977788392,0.25949367088607594,0.9936708860759494
15/09/2020 22:06:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_247,200,115399,249,157784.008,1409.336,10,76,3,0.756578947368421,0.7715880610617453,0.33552631578947373,0.9802631578947368
15/09/2020 22:09:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_248,200,110168,250,155644.984,1479.211,10,79,2,0.5822784810126582,0.6901600191067591,0.4050632911392405,0.9873417721518988
15/09/2020 22:12:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_249,200,115399,251,157470.399,1543.7150000000001,10,109,9,0.5560652395514781,0.6898397066048191,0.40723751274209985,0.9587155963302753
15/09/2020 22:15:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_250,200,169346,252,191095.024,1432.145,10,77,4,0.685064935064935,0.7826109374496472,0.41883116883116883,0.974025974025974
15/09/2020 22:18:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_251,200,111908,253,155556.89,1393.989,10,79,10,0.6012658227848102,0.7557260568426081,0.6658227848101266,0.9367088607594937
15/09/2020 22:20:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_252,200,115399,254,159195.855,1373.353,10,78,3,0.7713675213675213,0.7307041100478172,0.29700854700854695,0.9807692307692307
15/09/2020 22:23:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_253,200,113652,255,155553.043,1363.556,10,78,3,0.9252136752136751,0.7415575636167429,0.5106837606837606,0.9807692307692307
15/09/2020 22:26:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_254,200,113652,256,158888.9,1348.813,10,77,3,0.9805194805194805,0.7569204988559828,0.6991341991341992,0.9805194805194805
15/09/2020 22:28:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_255,200,111908,257,159927.497,1449.547,10,78,3,0.9807692307692307,0.8060952995243086,0.655982905982906,0.9807692307692307
15/09/2020 22:31:34,PAIRWISE,TRPO,PAIRWISE_TRPO_0_256,200,113652,258,163705.799,1329.288,10,34,7,0.8340336134453781,0.8741687979539642,0.5273109243697478,0.8970588235294117
15/09/2020 22:33:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_257,200,41394,259,118893.417,1497.266,10,78,2,0.9871794871794871,0.7624892240710994,0.8076923076923077,0.9871794871794871
15/09/2020 22:36:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_258,200,113652,260,161184.569,1481.629,10,78,2,0.9871794871794871,0.8196404095783278,0.7051282051282051,0.9871794871794871
15/09/2020 22:39:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_259,200,113652,261,165929.169,5017.39,10,78,2,0.9871794871794871,0.7761397676740739,0.18589743589743593,0.9871794871794871
15/09/2020 22:42:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_260,200,113652,262,165801.568,1461.78,10,81,20,0.31419753086419755,0.6435621615929861,0.6061728395061728,0.8765432098765432
15/09/2020 22:44:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_261,200,118905,263,168018.906,1659.571,10,130,89,0.6218236819360414,0.8220327886555842,0.522428694900605,0.6576923076923077
15/09/2020 22:48:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_262,200,208581,264,222960.934,1229.203,10,15,3,0.7000000000000001,0.7943548387096774,0.7000000000000001,0.9
15/09/2020 22:50:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_263,200,14720,265,99080.674,1281.311,10,49,22,0.4851576994434137,0.7335807050092764,0.49165120593692024,0.7755102040816326
15/09/2020 22:52:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_264,200,64824,266,131866.705,1427.311,10,82,6,0.9329268292682927,0.8159591804023189,0.3252032520325203,0.9634146341463414
15/09/2020 22:55:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_265,200,120663,267,174070.605,1494.665,10,80,4,0.775,0.8430239245456637,0.625,0.975
15/09/2020 22:58:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_266,200,117150,268,166855.971,1406.188,10,87,11,0.861546499477534,0.8063278101209136,0.48850574712643674,0.9367816091954023
15/09/2020 23:01:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_267,200,129507,269,178721.594,1433.413,10,79,3,0.6856540084388185,0.7647420587532839,0.6434599156118144,0.9810126582278481
15/09/2020 23:04:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_268,200,115399,270,170466.417,1338.117,10,73,2,0.6369863013698631,0.7429523456920717,0.410958904109589,0.9863013698630138
15/09/2020 23:07:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_269,200,104971,271,164614.981,1434.896,10,84,3,0.6765873015873016,0.7894236984734723,0.6448412698412698,0.9821428571428571
15/09/2020 23:10:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_270,200,124190,272,183370.566,1327.7350000000001,10,34,7,0.6869747899159664,0.8307636097917428,0.5273109243697478,0.8970588235294117
15/09/2020 23:12:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_271,200,41394,273,126390.15,1402.5720000000001,10,79,3,0.9810126582278481,0.8074158108430858,0.5464135021097047,0.9810126582278481
15/09/2020 23:15:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_272,200,115399,274,173179.636,1407.421,10,79,3,0.9810126582278481,0.8318903749701457,0.5759493670886076,0.9810126582278481
15/09/2020 23:18:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_273,200,115399,275,173349.048,1423.5729999999999,10,79,3,0.9810126582278481,0.7446859326486744,0.5886075949367089,0.9810126582278481
15/09/2020 23:21:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_274,200,115399,276,173138.735,1411.356,10,78,4,0.8301282051282051,0.8499990697039798,0.5961538461538461,0.9743589743589743
15/09/2020 23:24:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_275,200,113652,277,178253.023,1399.622,10,75,3,0.9800000000000001,0.7358173579644476,0.4644444444444444,0.9800000000000001
15/09/2020 23:26:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_276,200,108432,278,170102.919,1398.482,10,83,3,0.9819277108433735,0.7804734764550074,0.44377510040160645,0.9819277108433735
15/09/2020 23:29:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_277,200,122425,279,179884.41,1322.9279999999999,10,34,7,0.6071428571428571,0.7227621483375959,0.5105042016806722,0.8970588235294117
15/09/2020 23:32:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_278,200,41394,280,128156.263,1406.594,10,78,3,0.9807692307692307,0.727969039748448,0.5192307692307692,0.9807692307692307
15/09/2020 23:35:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_279,200,113652,281,171463.749,1442.906,10,83,7,0.9578313253012047,0.742994218104239,0.41049913941480204,0.9578313253012047
15/09/2020 23:38:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_280,200,122425,282,181039.92,1426.365,10,83,7,0.9578313253012047,0.7544910179640718,0.4810671256454389,0.9578313253012047
15/09/2020 23:41:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_281,200,122425,283,188281.386,1496.402,10,79,3,0.9810126582278481,0.7509792213995701,0.44514767932489446,0.9810126582278481
15/09/2020 23:44:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_282,200,115399,284,178837.858,1436.676,10,71,3,0.9788732394366197,0.7317295380675662,0.23708920187793425,0.9788732394366197
15/09/2020 23:47:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_283,200,101526,285,170103.611,1518.328,10,91,5,0.9615384615384616,0.7442293985415868,0.46923076923076923,0.9725274725274725
15/09/2020 23:50:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_284,200,136641,286,193340.668,1587.851,10,109,5,0.8009174311926605,0.8421789847704138,0.3844036697247706,0.9770642201834862
15/09/2020 23:54:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_285,200,169346,287,212987.481,1406.071,10,86,6,0.9593023255813954,0.7717852325349626,0.5872093023255813,0.9651162790697675
15/09/2020 23:57:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_286,200,127731,288,191406.065,1412.8519999999999,10,79,2,0.9873417721518988,0.7805887270121805,0.48101265822784806,0.9873417721518988
16/09/2020 00:00:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_287,200,115399,289,176854.914,1439.535,10,89,9,0.7559300873907616,0.7881949239428369,0.46504369538077406,0.949438202247191
16/09/2020 00:03:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_288,200,133068,290,191677.226,1405.787,10,80,3,0.9729166666666667,0.8024672187715666,0.7604166666666666,0.98125
16/09/2020 00:06:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_289,200,117150,291,179818.289,1408.1689999999999,10,72,3,0.7615740740740741,0.780325932923949,0.41435185185185186,0.9791666666666666
16/09/2020 00:09:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_290,200,103246,292,172810.113,1388.6970000000001,10,85,2,0.988235294117647,0.7499940000479997,0.4529411764705882,0.988235294117647
16/09/2020 00:12:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_291,200,125959,293,183982.344,1314.358,10,39,19,0.5445344129554656,0.8225900681596884,0.5431848852901484,0.7564102564102564
16/09/2020 00:15:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_292,200,49026,294,143601.638,1442.372,10,80,3,0.9770833333333333,0.7443409247757073,0.8645833333333334,0.98125
16/09/2020 00:18:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_293,200,117150,295,185173.809,1410.04,10,80,3,0.8354166666666666,0.7106912813434553,0.54375,0.98125
16/09/2020 00:21:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_294,200,117150,296,185669.429,1404.462,10,81,2,0.962962962962963,0.7148597048342672,0.308641975308642,0.9876543209876544
16/09/2020 00:24:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_295,200,118905,297,186437.609,1627.179,10,163,2,0.9570552147239264,0.7145118313343318,0.23312883435582823,0.9938650306748467
16/09/2020 00:29:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_296,200,272168,300,290839.418,1293.768,10,38,5,0.5921052631578948,0.7625006572374994,0.5763157894736842,0.9342105263157895
16/09/2020 00:31:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_299,200,47484,307,142445.277,1446.908,10,95,9,0.5222222222222223,0.7574262882336732,0.35380116959064334,0.9526315789473685
16/09/2020 00:35:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_306,200,143827,308,204056.257,1448.225,10,90,8,0.9444444444444444,0.8193754679942525,0.375,0.9555555555555555
16/09/2020 00:38:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_307,200,134853,309,197042.482,1420.55,10,93,4,0.9166666666666666,0.7526637035297054,0.5295698924731183,0.978494623655914
16/09/2020 00:41:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_308,200,140228,310,199614.482,1432.935,10,88,5,0.9375000000000001,0.8079456726857221,0.5170454545454546,0.9715909090909092
16/09/2020 00:45:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_309,200,131285,311,203996.138,1445.201,10,85,4,0.38235294117647056,0.7655698754409964,0.5235294117647058,0.9764705882352941
16/09/2020 00:48:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_310,200,125959,312,196384.177,1406.345,10,81,1,0.8209876543209877,0.80261137989703,0.05555555555555555,0.9938271604938271
16/09/2020 00:51:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_311,200,118905,313,189954.282,1368.204,10,78,1,0.1346153846153846,0.7935549091720986,0.03205128205128207,0.9935897435897436
16/09/2020 00:55:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_312,200,113652,314,184822.235,1434.999,10,89,3,0.8483146067415731,0.7018140731906346,0.6760299625468166,0.9831460674157303
16/09/2020 00:58:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_313,200,133068,315,200018.423,1374.0430000000001,10,82,1,0.9939024390243902,0.8066625704592205,0.06707317073170738,0.9939024390243902
16/09/2020 01:01:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_314,200,120663,316,197746.801,1418.324,10,82,2,0.9878048780487805,0.7905537894371276,0.39634146341463417,0.9878048780487805
16/09/2020 01:04:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_315,200,120663,317,192170.772,1460.783,10,88,8,0.8053977272727273,0.7342497532937449,0.48437499999999994,0.9545454545454546
16/09/2020 01:08:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_316,200,131285,318,203061.587,1404.878,10,78,6,0.5149572649572649,0.7504263856759221,0.41025641025641024,0.9615384615384616
16/09/2020 01:11:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_317,200,113652,319,191307.512,1415.184,10,81,2,0.9876543209876544,0.7749569111233034,0.33950617283950624,0.9876543209876544
16/09/2020 01:15:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_318,200,118905,322,199547.339,1417.128,10,82,2,0.9878048780487805,0.7811075788742553,0.7560975609756098,0.9878048780487805
16/09/2020 01:18:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_321,200,120663,323,197429.14,1415.729,10,82,2,0.9878048780487805,0.7618625277161862,0.7865853658536586,0.9878048780487805
16/09/2020 01:21:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_322,200,120663,324,198091.338,1413.469,10,82,16,0.6897865853658537,0.8235193545801832,0.49161585365853655,0.9024390243902439
16/09/2020 01:25:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_323,200,120663,325,197027.917,1403.43,10,81,15,0.6646090534979424,0.7855365465720097,0.40205761316872435,0.9074074074074074
16/09/2020 01:28:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_324,200,118905,326,198341.537,1449.1480000000001,10,82,82,0.5,0.7597627761600727,0.5121951219512195,0.5
16/09/2020 01:31:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_325,200,120663,327,205357.756,1309.691,10,26,2,0.9615384615384616,0.8093855829704887,0.6538461538461539,0.9615384615384616
16/09/2020 01:34:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_326,200,29642,328,138726.784,1348.772,10,56,14,0.7831632653061225,0.8730454454720873,0.5790816326530612,0.875
16/09/2020 01:37:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_327,200,76242,330,171547.926,1878.0059999999999,10,168,7,0.8082482993197279,0.7719648532248395,0.405187074829932,0.9791666666666666
16/09/2020 01:42:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_329,200,281981,331,306269.012,1414.533,10,78,2,0.9871794871794871,0.7805431688363237,0.6282051282051282,0.9871794871794871
16/09/2020 01:45:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_330,200,113652,332,198759.011,1479.262,10,93,5,0.9494623655913978,0.7981200841227487,0.38602150537634405,0.9731182795698925
16/09/2020 01:49:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_331,200,140228,334,214579.296,1233.791,10,7,4,0.7142857142857142,1.0,0.6428571428571428,0.7142857142857142
16/09/2020 01:51:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_333,200,5330,336,138811.364,1408.0059999999999,10,82,34,0.43579626972740315,0.7053402078380039,0.5071736011477762,0.7926829268292683
16/09/2020 01:54:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_335,200,120663,337,197226.669,1430.038,10,86,5,0.9616279069767442,0.7314340544474368,0.5174418604651163,0.9709302325581396
16/09/2020 01:58:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_336,200,127731,338,207167.727,1520.2759999999998,10,95,1,0.9947368421052631,0.7475509782309177,0.5,0.9947368421052631
16/09/2020 02:02:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_337,200,143827,339,225916.713,1445.547,10,84,4,0.7857142857142857,0.7695738650489782,0.8303571428571428,0.9761904761904762
16/09/2020 02:05:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_338,200,124190,340,208809.693,1443.6390000000001,10,90,9,0.95,0.8149920061522271,0.5376543209876543,0.95
16/09/2020 02:09:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_339,200,134853,341,212532.661,1436.659,10,89,8,0.8764044943820225,0.8250204004770573,0.4845505617977528,0.9550561797752809
16/09/2020 02:12:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_340,200,133068,343,212549.842,1419.752,10,82,2,0.2682926829268293,0.7533032351134026,0.7134146341463414,0.9878048780487805
16/09/2020 02:16:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_342,200,120663,344,207467.355,1460.714,10,90,7,0.8214285714285714,0.7656810960678364,0.43253968253968256,0.9611111111111111
16/09/2020 02:20:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_343,200,134853,345,216375.397,1414.6,10,78,1,0.8397435897435898,0.7317708494843059,0.07051282051282051,0.9935897435897436
16/09/2020 02:23:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_344,200,113652,348,199529.373,1429.997,10,85,6,0.607843137254902,0.7715986272109823,0.5215686274509803,0.9647058823529412
16/09/2020 02:27:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_347,200,125959,349,213335.077,1471.5,10,82,3,0.660569105691057,0.8236903267170679,0.8028455284552846,0.9817073170731707
16/09/2020 02:30:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_348,200,120663,351,206580.04,1458.078,10,85,2,0.9705882352941176,0.7744882040943672,0.5764705882352941,0.988235294117647
