timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 00:24:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_44,200,24021,982ecd8aaf88282a64c96fd274bac94a405cc419,31509.871,1063.533,4,25,0,0,0.8258823529411765,0,0
15/09/2020 00:25:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_50,200,28219,3e947380d02dbd6d8f4e7590e3282498a16d6d32,36397.553,916.639,4,26,0,0,0.7563296242541525,0,0
15/09/2020 00:25:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_51,200,29642,a74b6ef5632de238a9cfee97a9dddef1143b880a,37282.782,1055.054,4,15,0,0,0.8661290322580645,0,0
15/09/2020 00:26:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_52,200,14720,eda31906bc6c2ab4a91d77c8706977a3586a81e2,25000.173,920.823,4,26,0,0,0.7619738751814223,0,0
15/09/2020 00:26:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_53,200,29642,7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,37604.556,1059.654,4,22,0,0,0.7812911725955204,0,0
15/09/2020 00:27:27,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_54,200,24021,28e27d5452bd9cfc707231b1b3f5234422711109,33477.828,1020.953,4,22,0,0,0.8266139657444005,0,0
15/09/2020 00:28:03,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_55,200,24021,3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,33875.136,921.956,4,22,0,0,0.853227931488801,0,0
15/09/2020 00:28:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_57,200,24021,32d58f94667615eabe93258d0ba38048f75ba148,34145.016,1083.845,4,22,0,0,0.7625823451910408,0,0
15/09/2020 00:29:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_58,200,24021,0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,35120.067,1024.612,4,26,0,0,0.7343976777939042,0,0
15/09/2020 00:29:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_59,200,29642,7ae7af989df7c0754f92b54c5f6470bf2d234c9c,39946.789,921.784,4,22,0,0,0.8160737812911726,0,0
15/09/2020 00:30:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_60,200,24021,70e051946c4f3700cce3a0e1906a5371e24f7d84,34886.543,1061.355,4,22,0,0,0.6745718050065876,0,0
15/09/2020 00:31:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_61,200,24021,0ac87b17a286ad3ed11ad585032d921f3a8c3434,35408.105,907.802,4,22,0,0,0.7707509881422925,0,0
15/09/2020 00:31:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_62,200,24021,9e151155a15598494079b08e0385aebbd050b999,36180.975,941.74,4,33,0,0,0.8387740442174156,0,0
15/09/2020 00:32:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_66,200,39893,28caccb2f0b5829d5904ace52a6783941ed41b96,51515.116,1085.04,4,26,0,0,0.7847121432027092,0,0
15/09/2020 00:33:27,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_67,200,29642,f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,42261.253,920.588,4,26,1,0.4038461538461538,0.8124496049024351,0.2115384615384615,0.9807692307692308
15/09/2020 00:34:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_68,200,29642,fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,41417.625,1069.759,4,31,0,0,0.6788594470046083,0,0
15/09/2020 00:35:03,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_69,200,36916,bf545e4dd3a0414879b5707c8750613c24db8730,49975.759,1066.069,4,48,0,0,0.7827687776141384,0,0
15/09/2020 00:36:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_70,200,63215,583638baf42a6ca0cdba74d8f0fd9206823d73d4,75143.027,920.975,4,30,0,0,0.7263881544156531,0,0
15/09/2020 00:37:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_75,200,35441,c4a7e644a5fc43210fa0a563e9087347e3eef67d,49350.797,912.916,4,21,0,0,0.8202959830866807,0,0
15/09/2020 00:37:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_77,200,22647,63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,37711.93,896.872,4,21,0,0,0.8106312292358804,0,0
15/09/2020 00:38:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_80,200,22647,513f20ad26f2e940e9224be387eafd5d9c58556f,38028.039,930.03,4,26,0,0,0.8434123528463151,0,0
15/09/2020 00:39:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_81,200,29642,0986e7970561a77ade9bdaaf701e14017d105464,44370.168,1116.205,4,35,0,0,0.780281690140845,0,0
15/09/2020 00:40:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_83,200,42904,39acf07bc85fb77c2eb287d05302948597ccc0d9,59101.346,935.305,4,27,0,0,0.8269841269841269,0,0
15/09/2020 00:41:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_84,200,31076,e0f5d6061f2c212c4e71f6e1b83506a045403bdb,47534.853,960.746,4,46,0,0,0.7781325534898988,0,0
15/09/2020 00:42:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_87,200,60016,5696c5208cdb00ae21cd45e07f2dc88ea6796091,75852.274,1063.534,4,9,0,0,0.8596491228070176,0,0
15/09/2020 00:42:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_89,200,7505,def9299707ed1063d249559f0182f0fe559d33be,27107.252,914.464,4,22,0,0,0.6387351778656126,0,0
15/09/2020 00:43:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_90,200,24021,16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,41314.894,918.947,4,23,0,0,0.759481961147086,0,0
15/09/2020 00:44:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_91,200,25408,baba8cc875f5b197c08123b2d9add4cec3772300,42832.79,1048.257,4,22,0,0,0.7683794466403162,0,0
15/09/2020 00:45:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_92,200,24021,e82b2129021420d2c42af8232c6565b223685d80,41448.607,1025.124,4,22,0,0,0.7776021080368907,0,0
15/09/2020 00:45:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_93,200,24021,016222a00fbcaf6870f4552d5f27b7a375412340,42814.014,1064.441,4,40,0,0,0.686449864498645,0,0
15/09/2020 00:46:59,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_100,200,50575,33a52972db9afbe9baf2be23d8faeeb9bab01ea7,67299.486,922.485,4,28,0,0,0.7422867513611615,0,0
15/09/2020 00:47:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_101,200,32521,13f756d83675e7bbdf62d3375cddae8bf4bcc599,50610.901,954.806,4,46,0,0,0.7584375279758885,0,0
15/09/2020 00:49:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_104,200,60016,5509eb7e31b74667950d30d166c77428061d6b4a,79854.119,913.058,4,22,0,0,0.8184453227931489,0,0
15/09/2020 00:49:59,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_106,200,24021,9f52fe40e25fe3861b7e8b8f05572cdbcba20456,43856.957,1069.133,4,46,0,0,0.759959416311062,0,0
15/09/2020 00:51:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_107,200,60016,db99bbd8f2c41b4c897312dbc4e4937227f9bec0,78398.734,954.321,4,46,0,0,0.7662856972337442,0,0
15/09/2020 00:52:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_108,200,60016,43b2fffb08b317f697244638f12ba267d2807b9f,78748.292,972.566,4,46,0,0,0.7013219539852585,0,0
15/09/2020 00:53:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_109,200,60016,11580a9ab6fd81cf832f52e2713fc0273dd70a13,76521.311,907.01,4,20,0,0,0.7094076655052265,0,0
15/09/2020 00:54:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_112,200,21287,910ae1741aa6324566687775e81cbe3f8909024c,42884.324,904.226,4,15,0,0,0.8814516129032258,0,0
15/09/2020 00:55:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_114,200,14720,586296992e5fb4d68bf87c7914573813e1fcacd9,38236.069,973.342,4,56,0,0,0.7894237806906648,0,0
15/09/2020 00:57:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_115,200,76242,de71c0e40599310d519cc4da8d217e67ca38847a,94597.827,906.333,4,15,0,0,0.7225806451612903,0,0
15/09/2020 00:57:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_116,200,14720,9264ccd2857cc25cabf6a309f323dd95ed319495,38503.24,950.093,4,44,0,0,0.7140619679945522,0,0
15/09/2020 00:59:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_118,200,56842,d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,78110.749,927.266,4,24,0,0,0.7559183673469387,0,0
15/09/2020 00:59:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_119,200,26807,0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,51065.431,1033.525,4,22,0,0,0.7538866930171279,0,0
15/09/2020 01:00:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_123,200,24021,2bbdd4e503e69fc06c5d371c15eec14258eac6d8,47936.004,906.256,4,22,0,0,0.7088274044795784,0,0
15/09/2020 01:01:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_124,200,24021,b39bac24d89b711a99962e05131a43b0d6c39865,47833.751,921.258,4,22,0,0,0.8118577075098814,0,0
15/09/2020 01:02:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_126,200,24021,3c8b03103f9a120be50b9e81f738ec1b903336e9,48864.622,902.32,4,17,0,0,0.661624649859944,0,0
15/09/2020 01:03:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_132,200,17297,7c58d8a9919c5c9dbc1485a21d56bb3f37444060,42871.515,1134.537,4,65,0,0,0.7582021032402712,0,0
15/09/2020 01:05:03,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_136,200,91290,8700816250e849d9f8d0fc402b090aec6ba7ab60,113149.631,1052.335,4,22,0,0,0.7267457180500658,0,0
15/09/2020 01:05:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_137,200,24021,e191b9ca9486f2b4273ed5effba490c27a096ddc,49773.921,927.413,4,22,0,0,0.8171277997364954,0,0
15/09/2020 01:06:47,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_144,200,24021,afe78a030b57e3f74825e134d6615ef4878778cc,50064.698,919.217,4,21,0,0,0.745998187858653,0,0
15/09/2020 01:07:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_146,200,22647,76e45d6a50da6228c44b04a565dca96432c4b197,49361.043,914.006,4,21,0,0,0.7837511325883418,0,0
15/09/2020 01:08:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_147,200,22647,6a3aad23990b7965e726f76653ba3513e5adc836,49696.397,889.832,4,6,0,0,0.8241758241758241,0,0
15/09/2020 01:09:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_148,200,4301,5d072ef89fbc2532f621a5a0b4d6791cb926a997,35063.997,1033.785,4,21,0,0,0.8441558441558441,0,0
15/09/2020 01:09:59,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_149,200,22647,c01e3e48a823c4e913ebe3c6694a127019560aa5,50782.137,974.883,4,50,0,0,0.7947582993593477,0,0
15/09/2020 01:11:34,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_150,200,66438,b9c2c119c18dea618854e43639284a6eb799c925,92822.966,1029.356,4,22,0,0,0.8529644268774703,0,0
15/09/2020 01:12:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_151,200,24021,abb0fc08e7014d8e20e957e5c43ef04b22353d2c,52267.099,1060.742,4,54,0,0,0.7593550180706145,0,0
15/09/2020 01:14:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_154,200,72952,4d49a1953e287fffbd10ba2707ed1b3806eef21b,99180.38,1162.652,4,70,0,0,0.7226850464489062,0,0
15/09/2020 01:16:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_162,200,99809,e4e9fc66487aa7386917030810fd468856483ab4,129545.541,895.887,4,9,0,0,0.8140350877192982,0,0
15/09/2020 01:17:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_163,200,7505,54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,39454.492,1068.993,4,53,0,0,0.7685887262681479,0,0
15/09/2020 01:18:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_175,200,71315,284886bd96c93740a26cac4c6e39a255fecf6062,98977.088,905.695,4,18,0,0,0.7885253674727359,0,0
15/09/2020 01:19:34,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_176,200,18611,b2da444800d4c5d472da58a6b776891621d11718,49490.171,917.887,4,22,0,0,0.7304347826086957,0,0
15/09/2020 01:20:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_177,200,24021,31373778a21bf4124ba2c120e384db8062f0a2b6,54246.413,913.727,4,29,0,0,0.7765049678550555,0,0
15/09/2020 01:21:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_186,200,33976,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,64810.558,930.494,4,22,0,0,0.738866930171278,0,0
15/09/2020 01:22:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_190,200,24021,c1d92d87157b7d5a27aa989eff14e302e15f96d7,55452.028,919.06,4,27,0,0,0.7059163059163059,0,0
15/09/2020 01:23:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_193,200,31076,4dc97b64005f0083b2facaa70f661138a4fa3fc0,62550.977,1079.919,4,57,0,0,0.7729503669218023,0,0
15/09/2020 01:25:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_194,200,77894,51f13c846dae950e1d27693c9e23c1063945210f,106812.901,1137.527,4,74,0,0,0.8256920007255578,0,0
15/09/2020 01:27:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_196,200,106699,5815293807b55cef2792edd9c440160ca8292b3f,136343.121,909.212,4,22,0,0,0.8176548089591568,0,0
15/09/2020 01:28:44,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_199,200,24021,261e73236c58e094d5d68c5a063152a7169beafd,56222.05,1025.673,4,22,0,0,0.783399209486166,0,0
15/09/2020 01:29:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_200,200,24021,209976ee53c9b584c013a9b0b21ec98ef733c6f1,56668.79,990.767,4,22,0,0,0.8255599472990778,0,0
15/09/2020 01:30:42,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_201,200,24021,cf402c948b2144ea83c40edb00163b74505335d1,57067.794,926.632,4,22,0,0,0.7828722002635046,0,0
15/09/2020 01:31:42,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_202,200,24021,ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,58176.645,955.866,4,35,0,0,0.7450704225352113,0,0
15/09/2020 01:33:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_204,200,42904,2b9443351e9c89e812b4166f38c0f137eeaa0777,76992.316,1044.463,4,35,0,0,0.6927565392354125,0,0
15/09/2020 01:34:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_205,200,42904,fe24fcae4fa7c308dcc8ac232e06f310e52545d6,76658.151,996.445,4,54,0,0,0.7873783708646094,0,0
15/09/2020 01:36:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_207,200,72952,d6beaa363bca8324c7a699ce797a89698d49ba54,102564.742,989.105,4,54,0,0,0.7190251135205263,0,0
15/09/2020 01:37:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_208,200,72952,9e2b2c09732ca596331f7ca34ba4e0f03d70093d,106407.514,1041.154,4,38,0,0,0.6776381513223618,0,0
15/09/2020 01:39:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_211,200,47484,a7bd568249f9ec20b69b2a700da6a0648e93a842,82329.762,922.818,4,24,0,0,0.7814285714285715,0,0
15/09/2020 01:40:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_212,200,26807,c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,63465.528,935.894,4,28,0,0,0.7826030593725694,0,0
15/09/2020 01:41:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_213,200,32521,9d432121e1c60557da3e159252a88885944e5f00,69004.365,1005.78,4,23,0,0,0.820536540240518,0,0
15/09/2020 01:42:36,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_214,200,25408,0c838a799ace7673e721bd29f0570097eb8f2925,61896.593,893.166,4,10,0,0,0.6935064935064935,0,0
15/09/2020 01:43:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_215,200,8643,5ea5c9624eee945ba6bf41e181066343e48272ce,48586.76,895.711,4,9,0,0,0.7859649122807018,0,0
15/09/2020 01:44:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_216,200,7505,7479b372cd4291d2a51e51dd10690952d9fd7019,48412.326,1185.319,4,83,0,0,0.7480804312201759,0,0
15/09/2020 01:46:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_217,200,122425,79b4df582d0035e196d4dc10894778fae58311ce,158600.415,889.636,4,8,0,0,0.6911764705882353,0,0
15/09/2020 01:47:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_219,200,6400,2a915f5872beca562a72a1ded95652f87b5daaa3,46999.855,964.467,4,48,0,0,0.8011256048811277,0,0
15/09/2020 01:49:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_221,200,63215,31c0d3a8e94b1016843596acea17a63bed9d4558,100837.39,1091.421,4,51,0,0,0.7761279268989149,0,0
15/09/2020 01:51:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_222,200,68058,703228a3d40881ea52faada723726b05f6d77b8a,105203.498,921.041,4,24,0,0,0.7816326530612245,0,0
15/09/2020 01:52:24,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_223,200,26807,8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,66207.366,1024.256,4,65,0,0,0.8019324187263118,0,0
15/09/2020 01:54:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_225,200,91290,4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,126245.497,923.301,4,23,0,0,0.7199352451433858,0,0
15/09/2020 01:55:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_226,200,25408,b5a2c343d52885dada56baa5c681b4c63533cf52,66011.117,931.394,4,23,0,0,0.7201665124884367,0,0
15/09/2020 01:56:48,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_229,200,25408,156653ea56fe215b97a263a770ea7094ff6adb84,65806.194,1013.055,4,20,0,0,0.6651567944250871,0,0
15/09/2020 01:57:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_235,200,21287,3378280035f388157e007a06f7fcb74698b91e3e,62810.169,968.816,4,51,0,0,0.6554715986469271,0,0
15/09/2020 01:59:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_236,200,68058,41a3e9c52d52f60d121ae99d281881a55e006bca,106141.212,989.174,4,51,0,0,0.7847603567192374,0,0
15/09/2020 02:01:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_237,200,68058,bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,106670.562,1062.712,4,23,0,0,0.7335800185013877,0,0
15/09/2020 02:02:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_239,200,25408,f00d97a6cea0a08c8112ffb8bd0b6847373899ae,67747.123,997.299,4,59,0,0,0.7699757869249395,0,0
15/09/2020 02:04:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_241,200,81215,936b820a4e9b9f96661c961bab87e4ec05ca0574,119027.616,909.654,4,23,0,0,0.7247918593894542,0,0
15/09/2020 02:05:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_245,200,25408,a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,68239.915,1183.296,4,93,0,0,0.7597399975776172,0,0
15/09/2020 02:08:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_252,200,140228,27de9894f9e9102eac91fa928eb1443001a89feb,176410.068,1016.196,4,8,0,0,0.8284313725490197,0,0
15/09/2020 02:09:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_257,200,6400,ca286ab3fba24ff27294bba50497b81978b27bad,52815.736,903.341,4,15,0,0,0.7032258064516129,0,0
15/09/2020 02:10:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_258,200,14720,7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,60694.813,913.789,4,22,0,0,0.819235836627141,0,0
15/09/2020 02:11:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_260,200,24021,4ed92759f28026d813b59a5ee66384043e3fd513,67878.164,1031.217,4,25,0,0,0.7933031674208145,0,0
15/09/2020 02:13:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_264,200,28219,fcca356d6a1bf190d335ed1db4cba5233f7b24d2,72804.475,1010.965,4,15,0,0,0.7887096774193548,0,0
15/09/2020 02:14:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_266,200,14720,14b52eb4f630f32c66122977331bd894b9474978,61583.941,1032.138,4,73,0,0,0.7937649698902145,0,0
15/09/2020 02:16:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_267,200,104971,68374b282662788ffedad30e600771e6d5de321b,143750.287,990.74,4,6,0,0,0.6923076923076923,0,0
15/09/2020 02:17:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_269,200,4301,a43d2fa2f74211881eaeb4188dfe330f905c8342,54002.944,987.579,4,9,0,0,0.7508771929824561,0,0
15/09/2020 02:18:34,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_270,200,7505,958657f3c7cdf1f1d81a139b312c032020d582f0,57177.358,1005.536,4,20,0,0,0.729616724738676,0,0
15/09/2020 02:19:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_273,200,21287,56f2a758983611adea7308e90ae9934c973efa72,68468.956,1131.114,4,79,0,0,0.7003045139718175,0,0
15/09/2020 02:22:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_277,200,115399,5f88079956ba7fc4551a5fc51dc28d82e33dc65f,156574.255,1204.385,4,99,0,0,0.7767808740673062,0,0
15/09/2020 02:25:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_283,200,151061,d8e8908db227ec91608b386a65b5f8559d92d8c9,189598.875,916.209,4,19,0,0,0.9178137651821863,0,0
15/09/2020 02:26:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_284,200,19942,06033035f09c662020ffe0300983697c78d3039a,68932.248,929.259,4,19,0,0,0.7611336032388664,0,0
15/09/2020 02:27:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_285,200,19942,2196ff68d3f53213f3d07e38928805920089a03b,69076.991,912.249,4,19,0,0,0.7846153846153846,0,0
15/09/2020 02:29:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_286,200,19942,aafa3dca40e1d0a377ce9112538091581176dd50,70058.564,936.504,4,19,0,0,0.8101214574898785,0,0
15/09/2020 02:30:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,70335.349,905.52,4,19,0,0,0.725506072874494,0,0
15/09/2020 02:31:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,70603.657,1012.901,4,19,0,0,0.6882591093117408,0,0
15/09/2020 02:32:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,70887.891,1011.844,4,19,0,0,0.8809716599190284,0,0
