timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 04:32:53,LISTWISE,ACER,LISTWISE_ACER_0_24,200,5330,2e74b049db1b7f5040a97c05c5357678c44585ae,10985.780999999999,1557.2350000000001,4,7,0,0,0.7357142857142858,0,0
16/09/2020 04:33:07,LISTWISE,ACER,LISTWISE_ACER_0_27,200,5330,418b3444ca7171127b632cd0e4c4de93fd4f3a2b,11455.105,1647.896,4,40,0,0,0.7507226738934056,0,0
16/09/2020 04:34:05,LISTWISE,ACER,LISTWISE_ACER_0_29,200,50575,1248bf8d54bb6e7effc552ae00444dd9fa6760c2,54568.534,1801.613,4,38,0,0,0.7762763552237236,0,0
16/09/2020 04:34:59,LISTWISE,ACER,LISTWISE_ACER_0_30,200,47484,74951e09ad3e2fa7d210489d1d3e6c191509b090,50793.026,1717.002,4,40,0,0,0.7958897922312557,0,0
16/09/2020 04:35:57,LISTWISE,ACER,LISTWISE_ACER_0_31,200,50575,f66b47f87961ef83b817ae5a19e9f703e69e174c,54983.721,1510.741,4,39,0,0,0.7165530671859786,0,0
16/09/2020 04:36:52,LISTWISE,ACER,LISTWISE_ACER_0_32,200,49026,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,52004.482,1700.243,4,40,0,0,0.6732158988256549,0,0
16/09/2020 04:37:50,LISTWISE,ACER,LISTWISE_ACER_0_33,200,50575,e3f4a014c80d36a5c0bac204da313574077386a9,55721.634,1477.1970000000001,4,11,0,0,0.741106719367589,0,0
16/09/2020 04:38:11,LISTWISE,ACER,LISTWISE_ACER_0_34,200,9810,bde4a3111c9675484705a2589dc95bcc80839ed9,18001.128,1536.059,4,11,0,0,0.741106719367589,0,0
16/09/2020 04:38:33,LISTWISE,ACER,LISTWISE_ACER_0_35,200,9810,5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,18390.912,1591.145,4,7,0,0,0.8714285714285714,0,0
16/09/2020 04:38:51,LISTWISE,ACER,LISTWISE_ACER_0_36,200,5330,45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,15101.855,1551.231,4,36,0,0,0.7865605331358756,0,0
16/09/2020 04:39:47,LISTWISE,ACER,LISTWISE_ACER_0_37,200,44423,4156c6434c4e5f25498c5efd032cf47f73986ac2,52608.004,1526.2939999999999,4,11,0,0,0.7055335968379447,0,0
16/09/2020 04:40:09,LISTWISE,ACER,LISTWISE_ACER_0_40,200,9810,2f20700e981c1365a6a782338f1631799d44fa82,19684.714,1586.904,4,7,0,0,0.8428571428571429,0,0
16/09/2020 04:40:29,LISTWISE,ACER,LISTWISE_ACER_0_42,200,5330,f2738a847a0f777cafb30b378778508979b7f31d,16216.425,1665.661,4,7,0,0,0.8285714285714286,0,0
16/09/2020 04:40:48,LISTWISE,ACER,LISTWISE_ACER_0_43,200,5330,dc14c05e165fe7e817d15fd296b84956fc3b5775,16681.002,1624.187,4,36,1,0.20833333333333331,0.7742194249043564,0.7638888888888888,0.986111111111111
16/09/2020 04:41:45,LISTWISE,ACER,LISTWISE_ACER_0_44,200,44423,5c525963554c59fdb6a4b2be9dbea2796c66b025,53886.619,1590.6680000000001,4,12,0,0,0.8769230769230769,0,0
16/09/2020 04:42:10,LISTWISE,ACER,LISTWISE_ACER_0_46,200,11003,25c9f11a19c76cba628e4751d5987df79258a64d,22274.566,1682.375,4,40,1,0.11249999999999998,0.7248870822041553,0.6124999999999999,0.9874999999999999
16/09/2020 04:43:14,LISTWISE,ACER,LISTWISE_ACER_0_47,200,50575,8e780ad009d9911984f3230ec6d45b07db6687b6,60688.368,1376.871,4,11,0,0,0.7450592885375494,0,0
16/09/2020 04:43:39,LISTWISE,ACER,LISTWISE_ACER_0_48,200,9810,85e695639a1d09ce5ba495468c65a6744c8bcc5e,21967.732,1522.024,4,14,0,0,0.6768472906403941,0,0
16/09/2020 04:44:08,LISTWISE,ACER,LISTWISE_ACER_0_52,200,13460,b3027a902b5973b57aa7aa487e08222309bc258b,25672.086,2494.846,4,52,0,0,0.7351648351648352,0,0
16/09/2020 04:45:30,LISTWISE,ACER,LISTWISE_ACER_0_53,200,69684,e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,78317.896,1692.262,4,49,0,0,0.7739022881880024,0,0
16/09/2020 04:46:46,LISTWISE,ACER,LISTWISE_ACER_0_54,200,64824,57eb70e145b566b0ed60b2131b57bde6775eff03,73563.407,1545.212,4,44,0,0,0.7791624106230848,0,0
16/09/2020 04:47:55,LISTWISE,ACER,LISTWISE_ACER_0_55,200,56842,eb471913f14a4cce12ff847590b8a6d2f856f999,65827.233,1381.163,4,20,0,0,0.7721254355400697,0,0
16/09/2020 04:48:32,LISTWISE,ACER,LISTWISE_ACER_0_57,200,21287,6af5c8e92cba5f88120e3838d32551f5f5c1518d,34035.946,1517.6570000000002,4,45,0,0,0.7957636566332219,0,0
16/09/2020 04:49:45,LISTWISE,ACER,LISTWISE_ACER_0_58,200,58426,c090c720f1b3669f4565e10c965e1dcab9c3143a,70439.418,1541.3229999999999,4,44,0,0,0.7451140619679946,0,0
16/09/2020 04:50:56,LISTWISE,ACER,LISTWISE_ACER_0_59,200,56842,f535c96f2fcbe855f1c7d0226f4255ee053f1f29,67356.001,1689.173,4,46,0,0,0.7591238697741041,0,0
16/09/2020 04:52:11,LISTWISE,ACER,LISTWISE_ACER_0_61,200,60016,0225d97061b8ff601cdd5b9c65b94277ef6e794d,71366.421,1963.934,4,49,0,0,0.7567841682127396,0,0
16/09/2020 04:53:29,LISTWISE,ACER,LISTWISE_ACER_0_62,200,64824,8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,75066.925,1657.932,4,45,0,0,0.7111323459149546,0,0
16/09/2020 04:54:40,LISTWISE,ACER,LISTWISE_ACER_0_63,200,58426,9c3eaa746e837d605595c889e4441b9f458c0b5b,68471.06,1600.701,4,44,0,0,0.7180796731358529,0,0
16/09/2020 04:55:50,LISTWISE,ACER,LISTWISE_ACER_0_67,200,56842,637458b5f396cfc156288457d0507474a52bf70d,67228.951,1555.493,4,8,0,0,0.6862745098039216,0,0
16/09/2020 04:56:17,LISTWISE,ACER,LISTWISE_ACER_0_70,200,6400,13e223cfa53e91e6c852a400e362466eb11f8ce7,23164.032,1556.308,4,8,0,0,0.7107843137254902,0,0
16/09/2020 04:56:43,LISTWISE,ACER,LISTWISE_ACER_0_71,200,6400,43ae7b34461aa9c65f88c1c9ca083f82d46351e6,23689.199,1561.851,4,8,0,0,0.8725490196078431,0,0
16/09/2020 04:57:10,LISTWISE,ACER,LISTWISE_ACER_0_72,200,6400,7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,24170.511,1498.851,4,14,0,0,0.7655172413793103,0,0
16/09/2020 04:57:45,LISTWISE,ACER,LISTWISE_ACER_0_74,200,13460,6660aeec6eea41b203ecfcac8cf6fa02ae978f69,31717.749,1767.228,4,37,0,0,0.7438975817923187,0,0
16/09/2020 04:58:50,LISTWISE,ACER,LISTWISE_ACER_0_79,200,45949,030a160462cbf129e170b92ee296310ad0139dc8,61761.656,1801.562,4,48,0,0,0.7650431306543236,0,0
16/09/2020 05:00:10,LISTWISE,ACER,LISTWISE_ACER_0_80,200,63215,725c8deb6276d930767f588a65dcce803dd6e10c,76943.279,1657.8600000000001,4,43,0,0,0.7623751549172559,0,0
16/09/2020 05:01:22,LISTWISE,ACER,LISTWISE_ACER_0_81,200,55265,fb0f8365319c042e65608f5ddcdd5d2649513896,68878.483,1766.1219999999998,4,49,0,0,0.7321212121212122,0,0
16/09/2020 05:02:45,LISTWISE,ACER,LISTWISE_ACER_0_83,200,64824,bb5525efda663ffc6ac397063caa89062610feae,79252.12,1774.682,4,9,0,0,0.7719298245614035,0,0
16/09/2020 05:03:16,LISTWISE,ACER,LISTWISE_ACER_0_84,200,7505,27d41e20c2aeea6a254951dca71d5b2b0a579f3c,27820.051,1955.391,4,50,0,0,0.6908561444379732,0,0
16/09/2020 05:04:39,LISTWISE,ACER,LISTWISE_ACER_0_87,200,66438,43714bf156811333b46e605a4e16c596abf9b8d8,80097.19,1810.767,4,46,0,0,0.7351615887320582,0,0
16/09/2020 05:05:57,LISTWISE,ACER,LISTWISE_ACER_0_88,200,60016,e6cccde796ab8d86c7e8cd50357241bb65013b57,75158.614,1618.406,4,45,0,0,0.7450867972607103,0,0
16/09/2020 05:07:14,LISTWISE,ACER,LISTWISE_ACER_0_89,200,58426,7013973ace1f7dbc86e60efd22ebadde7d75811c,73913.818,1532.191,4,46,0,0,0.817074990301692,0,0
16/09/2020 05:08:34,LISTWISE,ACER,LISTWISE_ACER_0_90,200,60016,c262d207d6b24c790ac481e188ca2a0fc37a09a6,76826.09,1521.127,4,41,0,0,0.7919902606943453,0,0
16/09/2020 05:09:45,LISTWISE,ACER,LISTWISE_ACER_0_93,200,52131,d61e69628a29eb6df3c445ac5788fc2186fdf283,68057.4,1705.786,4,40,0,0,0.768970189701897,0,0
16/09/2020 05:10:56,LISTWISE,ACER,LISTWISE_ACER_0_95,200,50575,7aa85069750c58427c296d38268a833676c401cd,68330.534,1718.601,4,46,0,0,0.7327444719644296,0,0
16/09/2020 05:12:18,LISTWISE,ACER,LISTWISE_ACER_0_96,200,60016,40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,78265.705,1674.625,4,41,0,0,0.668317870786281,0,0
16/09/2020 05:13:31,LISTWISE,ACER,LISTWISE_ACER_0_97,200,52131,133035a898dad05b8dc81f56b01e9aef224eb6e5,70067.417,1447.965,4,43,0,0,0.7476124517022673,0,0
16/09/2020 05:14:48,LISTWISE,ACER,LISTWISE_ACER_0_99,200,55265,b36a599aad54e8902c09aba1fa31f3c1b3006bd6,74732.295,1500.67,4,43,0,0,0.772034701465335,0,0
16/09/2020 05:16:06,LISTWISE,ACER,LISTWISE_ACER_0_100,200,55265,d1cb5e67a233c1371f898176cd30ce00de4481be,73363.187,2602.299,4,49,0,0,0.768286951144094,0,0
16/09/2020 05:17:32,LISTWISE,ACER,LISTWISE_ACER_0_105,200,64824,587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,83485.118,1710.188,4,19,0,0,0.8097165991902834,0,0
16/09/2020 05:18:18,LISTWISE,ACER,LISTWISE_ACER_0_107,200,19942,95e968e849c053dc8396058d036a16e7eb69e75c,42812.631,1571.745,4,40,0,0,0.742186088527552,0,0
16/09/2020 05:19:32,LISTWISE,ACER,LISTWISE_ACER_0_110,200,50575,92440e4206a12ffd455def326c181058b53b6681,71750.697,1418.451,4,7,0,0,0.9285714285714286,0,0
16/09/2020 05:20:07,LISTWISE,ACER,LISTWISE_ACER_0_116,200,5330,deaa5cae5aded29c7563b0b2140ebbe53de2a558,31312.465,1551.615,4,41,0,0,0.7654170689727551,0,0
16/09/2020 05:21:24,LISTWISE,ACER,LISTWISE_ACER_0_118,200,52131,a603a06c380cd39764fc76fa4343846d9cfd9f23,74311.057,1592.613,4,41,0,0,0.7847697409848453,0,0
16/09/2020 05:22:40,LISTWISE,ACER,LISTWISE_ACER_0_119,200,52131,0b993b7f29f55189237026dcc8411a3ceeacbdc9,72578.762,1548.488,4,38,0,0,0.7668121352331879,0,0
16/09/2020 05:23:51,LISTWISE,ACER,LISTWISE_ACER_0_120,200,47484,a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,68226.238,1517.05,4,38,0,0,0.7540354382459645,0,0
16/09/2020 05:25:03,LISTWISE,ACER,LISTWISE_ACER_0_121,200,47484,aa84691881c2823e58c4cf9efa0c88622b37f9db,69583.518,1420.0810000000001,4,8,0,0,0.7254901960784313,0,0
16/09/2020 05:25:40,LISTWISE,ACER,LISTWISE_ACER_0_124,200,6400,46dec0fe3c842ee25127245c192a8f31fb24107b,33555.276,1534.47,4,28,0,0,0.7667876588021778,0,0
16/09/2020 05:26:40,LISTWISE,ACER,LISTWISE_ACER_0_125,200,32521,89e4e2276dd9ef755a2bea2901fccbdaebe9012e,57071.744,1592.692,4,9,0,0,0.8491228070175438,0,0
16/09/2020 05:27:18,LISTWISE,ACER,LISTWISE_ACER_0_126,200,7505,c1a06a898e90f4b1da733d120e44ec8dbb30c430,35276.456,1609.388,4,50,0,0,0.6999184624344787,0,0
16/09/2020 05:28:52,LISTWISE,ACER,LISTWISE_ACER_0_127,200,66438,57bf6f14ed80e57e249193f463f4993f90ba8615,90618.883,1536.54,4,43,0,0,0.7670773492746227,0,0
16/09/2020 05:30:13,LISTWISE,ACER,LISTWISE_ACER_0_141,200,55265,24b384287de3ff0c1605afd6d3bdf279c84eae58,78900.144,1503.076,4,12,0,0,0.796923076923077,0,0
16/09/2020 05:30:56,LISTWISE,ACER,LISTWISE_ACER_0_147,200,11003,8ee6c1940294778f6745e5a0fe77ce3940f67d10,39379.12,1532.921,4,8,0,0,0.7647058823529411,0,0
16/09/2020 05:31:34,LISTWISE,ACER,LISTWISE_ACER_0_150,200,6400,780bfb95abefbc255f44175ae748be1f5ad9cebb,35756.771,1407.997,4,13,0,0,0.8937728937728938,0,0
16/09/2020 05:32:18,LISTWISE,ACER,LISTWISE_ACER_0_151,200,12221,b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,40983.243,1554.894,4,9,0,0,0.8385964912280702,0,0
16/09/2020 05:32:59,LISTWISE,ACER,LISTWISE_ACER_0_152,200,7505,347c203943b68a1dddede34185b0b3852c7d598b,37752.404,1380.362,4,6,0,0,0.7802197802197802,0,0
16/09/2020 05:33:37,LISTWISE,ACER,LISTWISE_ACER_0_153,200,4301,d763ea06a0013edb2b7d83ec29f0764b1452b10c,35693.289,1494.807,4,9,0,0,0.7403508771929824,0,0
16/09/2020 05:34:19,LISTWISE,ACER,LISTWISE_ACER_0_157,200,7505,b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,38349.544,1571.946,4,17,0,0,0.6492997198879552,0,0
16/09/2020 05:35:10,LISTWISE,ACER,LISTWISE_ACER_0_166,200,17297,f2d0ce3eda81d747692796fc8cbba5166803270f,47959.576,1499.558,4,16,0,0,0.6978609625668449,0,0
16/09/2020 05:36:00,LISTWISE,ACER,LISTWISE_ACER_0_167,200,16000,afdff25ff4193a0d49db24111b057c73a1764712,47120.44,1661.8,4,41,0,0,0.736996767558037,0,0
16/09/2020 05:37:23,LISTWISE,ACER,LISTWISE_ACER_0_178,200,52131,2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,80832.112,1594.6599999999999,4,10,0,0,0.6727272727272727,0,0
16/09/2020 05:38:07,LISTWISE,ACER,LISTWISE_ACER_0_181,200,8643,ebffe06e69c19f9e918ae0c645611ee751db3197,40506.839,1556.088,4,10,0,0,0.8545454545454545,0,0
16/09/2020 05:38:51,LISTWISE,ACER,LISTWISE_ACER_0_182,200,8643,f47c56db6a8b603796b473d0ff7619b549c8ca88,41095.682,1547.976,4,11,0,0,0.7569169960474308,0,0
16/09/2020 05:39:37,LISTWISE,ACER,LISTWISE_ACER_0_183,200,9810,44554f0549d174c139c614a5fd2553212648a015,42510.844,1560.8139999999999,4,6,0,0,0.7912087912087912,0,0
16/09/2020 05:40:19,LISTWISE,ACER,LISTWISE_ACER_0_184,200,4301,4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,38929.359,1771.6219999999998,4,9,0,0,0.6526315789473685,0,0
16/09/2020 05:41:04,LISTWISE,ACER,LISTWISE_ACER_0_185,200,7505,bd0646eb7d68c6346aba98ed4ebd22804e680187,41878.244,1632.5140000000001,4,8,0,0,0.696078431372549,0,0
16/09/2020 05:41:47,LISTWISE,ACER,LISTWISE_ACER_0_188,200,6400,e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,40570.757,1777.708,4,49,0,0,0.7076561533704391,0,0
16/09/2020 05:43:24,LISTWISE,ACER,LISTWISE_ACER_0_199,200,64824,27ca378cc06390e2a46c1de9df243dfd1c548015,94358.775,1507.954,4,9,0,0,0.7052631578947368,0,0
16/09/2020 05:44:10,LISTWISE,ACER,LISTWISE_ACER_0_207,200,7505,511b77dc01697ba8f459832ffe3552542d434568,42364.863,1583.792,4,44,0,0,0.7285665645216207,0,0
16/09/2020 05:45:39,LISTWISE,ACER,LISTWISE_ACER_0_208,200,56842,c59e13bde1d58afaae945835e6b2b4f1e185fa14,86876.693,1399.455,4,12,0,0,0.7738461538461539,0,0
16/09/2020 05:46:28,LISTWISE,ACER,LISTWISE_ACER_0_209,200,11003,aa9407198ca457e02ee295b73964a5ddf0fe78cf,45819.296,1480.2,4,10,0,0,0.6831168831168831,0,0
16/09/2020 05:47:15,LISTWISE,ACER,LISTWISE_ACER_0_210,200,8643,d5766aa2a4d8db0705ab8aff9e561638a397bab0,44050.099,1619.1979999999999,4,22,0,0,0.8516469038208169,0,0
16/09/2020 05:48:18,LISTWISE,ACER,LISTWISE_ACER_0_213,200,24021,38599491bfc9049de0ca161549eb1ab015d6c6b0,58761.744,2461.501,4,54,0,0,0.721175053285145,0,0
16/09/2020 05:50:05,LISTWISE,ACER,LISTWISE_ACER_0_215,200,72952,95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,103461.753,1918.913,4,52,0,0,0.727244453659548,0,0
16/09/2020 05:51:49,LISTWISE,ACER,LISTWISE_ACER_0_216,200,69684,2e770e478306ab7e73b3bee913c1e7e719ef08b5,101337.759,1578.812,4,37,0,0,0.7545945945945945,0,0
16/09/2020 05:53:11,LISTWISE,ACER,LISTWISE_ACER_0_220,200,45949,ed6115b320aa309100ba2edabff22f5e0c51a71b,79166.599,1481.732,4,8,0,0,0.8137254901960784,0,0
16/09/2020 05:53:59,LISTWISE,ACER,LISTWISE_ACER_0_227,200,6400,7a65b53b598dc993f095f33aa4b2bf73edda2c03,44225.486,1772.0639999999999,4,47,0,0,0.7464725643896977,0,0
16/09/2020 05:55:38,LISTWISE,ACER,LISTWISE_ACER_0_228,200,61613,d61a6b00906bbd3305c0167bfecc80cecd0fce0b,95809.092,2129.239,4,47,0,0,0.7738241881298992,0,0
16/09/2020 05:57:15,LISTWISE,ACER,LISTWISE_ACER_0_229,200,61613,5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,94343.925,1601.187,4,50,0,0,0.6918345952242283,0,0
16/09/2020 05:58:57,LISTWISE,ACER,LISTWISE_ACER_0_232,200,66438,114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,98744.097,1760.835,4,13,0,0,0.7130647130647131,0,0
16/09/2020 05:59:51,LISTWISE,ACER,LISTWISE_ACER_0_233,200,12221,d280ca6b5437975b5a1ca09bbe91c0b8f381c882,51251.04,1503.152,4,7,0,0,0.8357142857142857,0,0
16/09/2020 06:00:41,LISTWISE,ACER,LISTWISE_ACER_0_237,200,5330,afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,46481.408,2240.252,4,51,0,0,0.7520318060009665,0,0
16/09/2020 06:02:26,LISTWISE,ACER,LISTWISE_ACER_0_243,200,68058,43aa06dec535111d63ec1411803ec907133e5912,101659.094,1507.836,4,20,0,0,0.7902439024390244,0,0
16/09/2020 06:03:30,LISTWISE,ACER,LISTWISE_ACER_0_245,200,21287,0abdc511718e6e1fbbbd307e9bc809aefb2e8051,61047.659,1622.654,4,47,0,0,0.7632418812989922,0,0
16/09/2020 06:05:12,LISTWISE,ACER,LISTWISE_ACER_0_246,200,61613,b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,98602.622,1806.3890000000001,4,43,0,0,0.7955092221331195,0,0
16/09/2020 06:06:45,LISTWISE,ACER,LISTWISE_ACER_0_257,200,55265,09f80c34d40bbe58754293bca0b981a740cda9f1,90726.368,1468.142,4,6,0,0,0.7912087912087912,0,0
16/09/2020 06:07:36,LISTWISE,ACER,LISTWISE_ACER_0_261,200,4301,df41d46a01618a04c8f411c775f7df7f17e2c5e5,47478.146,1504.723,4,7,0,0,0.7571428571428571,0,0
16/09/2020 06:08:28,LISTWISE,ACER,LISTWISE_ACER_0_263,200,5330,2000ebc8be79733140face581be259278dd67071,48967.299,1541.414,4,15,0,0,0.8524193548387097,0,0
16/09/2020 06:09:27,LISTWISE,ACER,LISTWISE_ACER_0_265,200,14720,54e85edc5c0992036adba129b4fc2f0ffe3a07eb,56364.362,1688.304,4,44,0,0,0.759993190330269,0,0
16/09/2020 06:11:05,LISTWISE,ACER,LISTWISE_ACER_0_270,200,56842,843730117351443d59ef3d15afeffda1920f5d42,95305.947,1481.54,4,8,0,0,0.7450980392156863,0,0
16/09/2020 06:11:57,LISTWISE,ACER,LISTWISE_ACER_0_271,200,6400,23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,49098.393,1569.393,4,41,0,0,0.7730993661055371,0,0
16/09/2020 06:13:32,LISTWISE,ACER,LISTWISE_ACER_0_284,200,52131,7fe8373eb988de6f6f9895f55dde05a147ace2fc,91367.739,1480.377,4,47,0,0,0.8012318029115342,0,0
16/09/2020 06:15:16,LISTWISE,ACER,LISTWISE_ACER_0_285,200,61613,1743e64bd2f06425b12061850d012c7fc86ef7ad,101401.863,1610.049,4,47,0,0,0.7292553191489362,0,0
16/09/2020 06:16:59,LISTWISE,ACER,LISTWISE_ACER_0_286,200,61613,0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,100061.169,1540.963,4,47,0,0,0.7296472564389698,0,0
16/09/2020 06:18:43,LISTWISE,ACER,LISTWISE_ACER_0_287,200,61613,e6799d87f014be14635e9db2e087614b16c87588,100295.853,1995.442,4,47,0,0,0.7645016797312431,0,0
16/09/2020 06:20:27,LISTWISE,ACER,LISTWISE_ACER_0_288,200,61613,b23253278ce0c42f83d7ea652a907f0e2cb8ff15,100796.427,1556.675,4,18,0,0,0.7738264580369844,0,0
16/09/2020 06:21:34,LISTWISE,ACER,LISTWISE_ACER_0_290,200,18611,56e0133a0f9b7c89eb180696b13e53ba38007beb,62556.169,3467.113,4,64,0,0,0.6918716457960644,0,0
16/09/2020 06:23:45,LISTWISE,ACER,LISTWISE_ACER_0_291,200,89600,38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,127809.034,1638.432,4,67,0,0,0.8165154619061555,0,0
16/09/2020 06:25:59,LISTWISE,ACER,LISTWISE_ACER_0_292,200,94685,5d89c428925ab9e72032843c879bb30c0260bdba,130770.649,1780.296,4,41,0,0,0.74786952688804,0,0
16/09/2020 06:27:35,LISTWISE,ACER,LISTWISE_ACER_0_308,200,52131,2e8379b55611ce891b968c2daa3ada4f8952188b,92782.063,1743.3339999999998,4,41,0,0,0.7495487175181562,0,0
16/09/2020 06:29:11,LISTWISE,ACER,LISTWISE_ACER_0_309,200,52131,cfeff18434fbe5075bbeed5b8dff2e974cf0980d,93669.229,1617.2530000000002,4,41,0,0,0.8270013853322699,0,0
16/09/2020 06:30:50,LISTWISE,ACER,LISTWISE_ACER_0_310,200,52131,2127270f3d4e930d4db1cef7ef1d39baca6ce63f,95414.19,1397.606,4,6,0,0,0.6813186813186813,0,0
16/09/2020 06:31:46,LISTWISE,ACER,LISTWISE_ACER_0_311,200,4301,a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,53038.011,1478.074,4,10,0,0,0.812987012987013,0,0
16/09/2020 06:32:45,LISTWISE,ACER,LISTWISE_ACER_0_312,200,8643,8a583a2d0b57a3e48c18c88add79e2061c39fe19,56412.163,1579.4279999999999,4,43,0,0,0.7718888969891375,0,0
16/09/2020 06:34:28,LISTWISE,ACER,LISTWISE_ACER_0_313,200,55265,a32cb5b3d2179f55b1b23d372217c84ed20e7afc,98889.092,2864.1459999999997,4,39,0,0,0.7595423563777994,0,0
16/09/2020 06:36:04,LISTWISE,ACER,LISTWISE_ACER_0_315,200,49026,6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,93256.953,1658.547,4,38,0,0,0.7408381092591619,0,0
16/09/2020 06:37:40,LISTWISE,ACER,LISTWISE_ACER_0_316,200,47484,41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,92670.819,1605.799,4,41,0,0,0.7640317367029092,0,0
16/09/2020 06:39:20,LISTWISE,ACER,LISTWISE_ACER_0_319,200,52131,b4374368a133614347ca4583cc3f34c84cf538aa,97286.514,1401.37,4,20,0,0,0.7522648083623693,0,0
16/09/2020 06:40:32,LISTWISE,ACER,LISTWISE_ACER_0_320,200,21287,4701b96281124b9ccd6ecd35c3f16aa73345f315,68965.621,1458.136,4,9,0,0,0.7684210526315789,0,0
16/09/2020 06:41:33,LISTWISE,ACER,LISTWISE_ACER_0_325,200,7505,7862d6028dafff8cd2b117b1cae0525ca655ba20,58171.11,1625.751,4,27,0,0,0.6538239538239539,0,0
16/09/2020 06:42:55,LISTWISE,ACER,LISTWISE_ACER_0_326,200,31076,51880b788df7130a1b6871559709b852379fbd8f,79276.558,1499.343,4,15,0,0,0.6685483870967742,0,0
16/09/2020 06:44:04,LISTWISE,ACER,LISTWISE_ACER_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,65717.237,1420.679,4,10,0,0,0.9012987012987013,0,0
16/09/2020 06:45:07,LISTWISE,ACER,LISTWISE_ACER_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,59599.44,1975.233,4,50,0,0,0.7896796738497379,0,0
16/09/2020 06:47:04,LISTWISE,ACER,LISTWISE_ACER_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,112920.255,3263.125,4,83,0,0,0.6768682943922826,0,0
16/09/2020 06:49:52,LISTWISE,ACER,LISTWISE_ACER_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,163854.926,1923.632,4,94,0,0,0.7645247871451679,0,0
