timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 19:46:40,POINTWISE,DDPG,POINTWISE_DDPG_0_14,200,22647,3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,51030.354,814.567,4,21,0,0,0.9438236182422229,0,0
14/09/2020 19:47:31,POINTWISE,DDPG,POINTWISE_DDPG_0_15,200,22647,9b3e389fc692513cc701b886a9dcdab6ebf32453,49277.962,670.757,4,21,0,0,0.972817879794624,0,0
14/09/2020 19:48:24,POINTWISE,DDPG,POINTWISE_DDPG_0_16,200,22647,b72b5c716ac18150396d05988d9eab745bea02b9,52061.388,656.13,4,9,0,0,0.8491228070175438,0,0
14/09/2020 19:48:47,POINTWISE,DDPG,POINTWISE_DDPG_0_17,200,7505,8271475f973945e776ca91142349b8618c6f619e,21699.925,856.54,4,9,0,0,0.8350877192982457,0,0
14/09/2020 19:49:11,POINTWISE,DDPG,POINTWISE_DDPG_0_18,200,7505,8682c8d4f2281f838765a213d0241366255c99a0,22232.347,631.323,4,24,1,0.1041666666666667,0.8261224489795919,0.8541666666666667,0.9791666666666667
14/09/2020 19:50:13,POINTWISE,DDPG,POINTWISE_DDPG_0_19,200,26807,c9259fd82546bbacf9606509e5883bedde7fb062,61133.616,666.738,4,8,0,0,0.9166666666666666,0,0
14/09/2020 19:50:36,POINTWISE,DDPG,POINTWISE_DDPG_0_20,200,6400,a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,20990.199,643.974,4,38,1,0.986842105263158,0.9098270150901729,0.618421052631579,0.986842105263158
14/09/2020 19:52:19,POINTWISE,DDPG,POINTWISE_DDPG_0_21,200,47484,9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,101533.499,829.852,4,26,1,0.9807692307692308,0.9853249475890985,0.5192307692307693,0.9807692307692308
14/09/2020 19:53:27,POINTWISE,DDPG,POINTWISE_DDPG_0_22,200,29642,171c3ac8d32ed884392b057800e691a621585d2a,67155.121,644.68,4,31,1,0.9838709677419355,0.9783026113671275,0.9516129032258065,0.9838709677419355
14/09/2020 19:54:51,POINTWISE,DDPG,POINTWISE_DDPG_0_23,200,36916,f25588258e520cbf1d388d3d9b48a4942d3d7c28,82324.352,676.786,4,26,1,0.9807692307692308,0.979519432349621,0.6346153846153847,0.9807692307692308
14/09/2020 19:56:00,POINTWISE,DDPG,POINTWISE_DDPG_0_24,200,29642,9e1ac89660190ec4d895855655891ad16d790fc4,68074.782,632.46,4,72,1,0.9930555555555556,0.8728467957801921,0.29861111111111105,0.9930555555555556
14/09/2020 19:59:38,POINTWISE,DDPG,POINTWISE_DDPG_0_25,200,103246,1dcab3f854e6fffa16c842b8a10a6fa2163795ea,216277.672,868.49,4,21,0,0,0.9398973119903352,0,0
14/09/2020 20:00:35,POINTWISE,DDPG,POINTWISE_DDPG_0_26,200,22647,1930eed89459d1ea726762e362143a5aa2ccaeb4,55532.773,632.49,4,21,0,0,0.9453337360314105,0,0
14/09/2020 20:01:32,POINTWISE,DDPG,POINTWISE_DDPG_0_28,200,22647,a2cda30be14b3da01cbbbedc41b70daf6d88da8b,55667.02,663.625,4,24,0,0,0.9340816326530612,0,0
14/09/2020 20:02:40,POINTWISE,DDPG,POINTWISE_DDPG_0_29,200,26807,ca55bc4cfaead7376599c281abfff94a936f5bf5,66452.706,636.323,4,22,0,0,0.9101449275362319,0,0
14/09/2020 20:03:41,POINTWISE,DDPG,POINTWISE_DDPG_0_30,200,24021,6eac426de89fe077a181f39452dee6f6ca4c2f52,60153.638,622.431,4,22,0,0,0.7625823451910408,0,0
14/09/2020 20:04:42,POINTWISE,DDPG,POINTWISE_DDPG_0_31,200,24021,7aa8e75a91013d51348b2e15745972cd6e9aad50,59286.2,639.258,4,21,0,0,0.7961340984596799,0,0
14/09/2020 20:05:42,POINTWISE,DDPG,POINTWISE_DDPG_0_32,200,22647,1239917ec625a84ca27cf3769ff297b3a158e8d9,58950.489,642.345,4,19,0,0,0.7595141700404858,0,0
14/09/2020 20:06:37,POINTWISE,DDPG,POINTWISE_DDPG_0_33,200,19942,c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,53337.094,772.543,4,19,0,0,0.7048582995951417,0,0
14/09/2020 20:07:32,POINTWISE,DDPG,POINTWISE_DDPG_0_34,200,19942,5d027c32c97eaf43c5f296afce98f1e4afc7baca,53134.659,832.053,4,17,0,0,0.8145658263305322,0,0
14/09/2020 20:08:21,POINTWISE,DDPG,POINTWISE_DDPG_0_35,200,17297,ce9e0cefd5be63ca46ff45460464d0d391d037db,47906.264,775.488,4,21,0,0,0.8042887345212927,0,0
14/09/2020 20:09:21,POINTWISE,DDPG,POINTWISE_DDPG_0_36,200,22647,68db5fa9ed38fb599c59be98d561daefc541d7da,59293.305,659.427,4,21,0,0,0.773784355179704,0,0
14/09/2020 20:10:22,POINTWISE,DDPG,POINTWISE_DDPG_0_37,200,22647,61db5ea79b6bb932c09b89812772eec67c05956a,59626.153,626.83,4,24,0,0,0.8444897959183674,0,0
14/09/2020 20:11:33,POINTWISE,DDPG,POINTWISE_DDPG_0_38,200,26807,30f1ac1dcf7c333bbf5f2aa77e143f001216130c,68964.527,643.483,4,9,0,0,0.8982456140350877,0,0
14/09/2020 20:12:05,POINTWISE,DDPG,POINTWISE_DDPG_0_39,200,7505,7a6e507dcd5788e3c41e6c249f505283c9f4adf0,31428.854,673.255,4,18,0,0,0.8435277382645804,0,0
14/09/2020 20:13:00,POINTWISE,DDPG,POINTWISE_DDPG_0_40,200,18611,1fb42987de0d21c9b6777272320b64230eadb277,53779.228,634.111,4,12,0,0,0.8276923076923077,0,0
14/09/2020 20:13:40,POINTWISE,DDPG,POINTWISE_DDPG_0_41,200,11003,b67a14697fcf363bc2d7f18407e51b12ca05c1a9,38641.085,647.822,4,20,0,0,0.8940766550522649,0,0
14/09/2020 20:14:43,POINTWISE,DDPG,POINTWISE_DDPG_0_42,200,21287,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,61448.477,639.768,4,21,0,0,0.8544246451223195,0,0
14/09/2020 20:15:48,POINTWISE,DDPG,POINTWISE_DDPG_0_44,200,22647,36335e3face4b866c7bb88b39fa8a99959d0a907,63188.69,757.453,4,19,0,0,0.8574898785425101,0,0
14/09/2020 20:16:48,POINTWISE,DDPG,POINTWISE_DDPG_0_45,200,19942,b4805bb1f3ed74ff260e73f571195102f435f55d,58592.005,841.393,4,19,0,0,0.8064777327935223,0,0
14/09/2020 20:17:48,POINTWISE,DDPG,POINTWISE_DDPG_0_46,200,19942,7250daa429020181bb5a4c40d1aaa169631b8496,58961.003,767.179,4,13,0,0,0.8925518925518926,0,0
14/09/2020 20:18:33,POINTWISE,DDPG,POINTWISE_DDPG_0_48,200,12221,32633c39ffe7aa2ba24899877c7425803b10444d,43494.495,622.496,4,22,0,0,0.730961791831357,0,0
14/09/2020 20:19:40,POINTWISE,DDPG,POINTWISE_DDPG_0_49,200,24021,3baf454c2c0ccd79a06b415df6150acd1389523e,66149.169,649.816,4,21,0,0,0.7402597402597403,0,0
14/09/2020 20:20:44,POINTWISE,DDPG,POINTWISE_DDPG_0_50,200,22647,ebeb53d1ca716035748acaafffb7650a9b435678,62632.642,628.25,4,20,0,0,0.6696864111498257,0,0
14/09/2020 20:21:46,POINTWISE,DDPG,POINTWISE_DDPG_0_51,200,21287,a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,60789.939,752.975,4,20,0,0,0.7742160278745644,0,0
14/09/2020 20:22:50,POINTWISE,DDPG,POINTWISE_DDPG_0_54,200,21287,5457e1a23693695c3023a7416b2f60aabb299430,62033.923,822.038,4,20,0,0,0.7257839721254356,0,0
14/09/2020 20:23:52,POINTWISE,DDPG,POINTWISE_DDPG_0_55,200,21287,b88dd3ed853738b8e7fe9652b953db569bf7f79d,61116.466,624.323,4,30,0,0,0.8746694870438921,0,0
14/09/2020 20:25:23,POINTWISE,DDPG,POINTWISE_DDPG_0_56,200,35441,0427056da2ed891c48e13c6b4d417685f91946a3,89761.112,641.444,4,30,0,0,0.7795875198307773,0,0
14/09/2020 20:26:55,POINTWISE,DDPG,POINTWISE_DDPG_0_57,200,35441,f9334473bd9993f38458ecee137ba9e7f7b79abb,90592.838,646.992,4,40,0,0,0.7491418247515809,0,0
14/09/2020 20:28:57,POINTWISE,DDPG,POINTWISE_DDPG_0_60,200,50575,9ff8334ff25822f70a8313e14c8499891dc47688,119761.187,784.914,4,20,0,0,0.7731707317073171,0,0
14/09/2020 20:30:02,POINTWISE,DDPG,POINTWISE_DDPG_0_61,200,21287,a5eca568368b287f875149133a7ff6029b07aad8,63994.743,647.445,4,19,0,0,0.823076923076923,0,0
14/09/2020 20:31:06,POINTWISE,DDPG,POINTWISE_DDPG_0_62,200,19942,af2da2e151a8c76e217bc239616174cafbb702ec,62792.368,750.075,4,21,0,0,0.8082150407731803,0,0
14/09/2020 20:32:16,POINTWISE,DDPG,POINTWISE_DDPG_0_63,200,22647,96e453145171c4a2a34d749c8d0a15bde5a6f21c,68563.432,651.668,4,21,0,0,0.8378133494412564,0,0
14/09/2020 20:33:24,POINTWISE,DDPG,POINTWISE_DDPG_0_64,200,22647,c37115b71e2a04d2266dbfa7b2962f03c49ef5da,66807.517,633.209,4,21,0,0,0.8236182422228934,0,0
14/09/2020 20:34:33,POINTWISE,DDPG,POINTWISE_DDPG_0_65,200,22647,62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,67426.833,635.1,4,21,0,0,0.7852612503775295,0,0
14/09/2020 20:35:42,POINTWISE,DDPG,POINTWISE_DDPG_0_66,200,22647,76b0184c7714cd5f580860daeb70c3a3808eb5f2,67668.583,641.026,4,53,0,0,0.7815004212464978,0,0
14/09/2020 20:38:25,POINTWISE,DDPG,POINTWISE_DDPG_0_67,200,71315,35dddc656c3f4918e1eb19ff6840d34fef454db4,161647.653,774.614,4,31,0,0,0.8211405529953917,0,0
14/09/2020 20:40:03,POINTWISE,DDPG,POINTWISE_DDPG_0_68,200,36916,b36f7c929886b2159a6f57df6490ca6b1669de43,96364.732,638.822,4,35,0,0,0.8731052984574111,0,0
14/09/2020 20:41:54,POINTWISE,DDPG,POINTWISE_DDPG_0_69,200,42904,21d1f01f681d78ab6b710f7fce84e2238a63439c,109263.876,753.104,4,29,0,0,0.8053769725306839,0,0
14/09/2020 20:43:28,POINTWISE,DDPG,POINTWISE_DDPG_0_70,200,33976,d378ed45084b93c481d597152054800a2a829154,93638.037,615.473,4,17,0,0,0.8364145658263306,0,0
14/09/2020 20:44:30,POINTWISE,DDPG,POINTWISE_DDPG_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,60551.013,701.244,4,18,0,0,0.7633949739212897,0,0
14/09/2020 20:45:36,POINTWISE,DDPG,POINTWISE_DDPG_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,64533.026,637.995,4,30,0,0,0.8773135906927552,0,0
14/09/2020 20:47:14,POINTWISE,DDPG,POINTWISE_DDPG_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,96887.323,626.98,4,10,0,0,0.9376623376623376,0,0
14/09/2020 20:48:01,POINTWISE,DDPG,POINTWISE_DDPG_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,45801.76,620.722,4,21,0,0,0.8776804590758079,0,0
14/09/2020 20:49:16,POINTWISE,DDPG,POINTWISE_DDPG_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,73351.433,648.268,4,54,0,0,0.7652858863868038,0,0
14/09/2020 20:52:07,POINTWISE,DDPG,POINTWISE_DDPG_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,169789.517,646.601,4,62,0,0,0.725247311827957,0,0
14/09/2020 20:55:27,POINTWISE,DDPG,POINTWISE_DDPG_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,198803.395,742.303,4,21,0,0,0.7683479311386288,0,0
14/09/2020 20:56:42,POINTWISE,DDPG,POINTWISE_DDPG_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,73301.656,630.561,4,26,0,0,0.7485889372681825,0,0
14/09/2020 20:58:10,POINTWISE,DDPG,POINTWISE_DDPG_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,86787.673,736.186,4,89,0,0,0.6909631117527671,0,0
14/09/2020 21:02:53,POINTWISE,DDPG,POINTWISE_DDPG_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,281789.524,745.004,4,26,0,0,0.7418158361554588,0,0
14/09/2020 21:04:23,POINTWISE,DDPG,POINTWISE_DDPG_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,88073.117,645.2,4,90,0,0,0.7231497783983972,0,0
14/09/2020 21:09:12,POINTWISE,DDPG,POINTWISE_DDPG_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,287426.34,631.715,4,20,0,0,0.7348432055749129,0,0
14/09/2020 21:10:27,POINTWISE,DDPG,POINTWISE_DDPG_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,73508.774,655.359,4,22,0,0,0.8089591567852438,0,0
14/09/2020 21:11:48,POINTWISE,DDPG,POINTWISE_DDPG_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,79614.255,729.813,4,20,0,0,0.6885017421602787,0,0
14/09/2020 21:13:04,POINTWISE,DDPG,POINTWISE_DDPG_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,74825.497,631.656,4,31,0,0,0.6723310291858678,0,0
14/09/2020 21:14:49,POINTWISE,DDPG,POINTWISE_DDPG_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,103869.383,632.005,4,30,0,0,0.7458487572712851,0,0
14/09/2020 21:16:31,POINTWISE,DDPG,POINTWISE_DDPG_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,101303.125,627.515,4,21,0,0,0.7955300513440048,0,0
14/09/2020 21:17:51,POINTWISE,DDPG,POINTWISE_DDPG_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,78531.517,620.102,4,21,0,0,0.7553609181516159,0,0
14/09/2020 21:19:11,POINTWISE,DDPG,POINTWISE_DDPG_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,78487.484,626.595,4,21,0,0,0.7774086378737541,0,0
14/09/2020 21:20:31,POINTWISE,DDPG,POINTWISE_DDPG_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,79215.263,620.376,4,9,0,0,0.7964912280701755,0,0
14/09/2020 21:21:23,POINTWISE,DDPG,POINTWISE_DDPG_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,50520.61,623.669,4,9,0,0,0.6526315789473685,0,0
14/09/2020 21:22:15,POINTWISE,DDPG,POINTWISE_DDPG_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,50880.919,624.302,4,12,0,0,0.7753846153846153,0,0
14/09/2020 21:23:15,POINTWISE,DDPG,POINTWISE_DDPG_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,58403.613,632.942,4,40,0,0,0.7246612466124661,0,0
14/09/2020 21:25:28,POINTWISE,DDPG,POINTWISE_DDPG_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,131855.861,638.326,4,26,0,0,0.844541203031769,0,0
14/09/2020 21:27:03,POINTWISE,DDPG,POINTWISE_DDPG_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,93705.695,743.56,4,19,0,0,0.8396761133603239,0,0
14/09/2020 21:28:21,POINTWISE,DDPG,POINTWISE_DDPG_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,76073.435,644.839,4,12,0,0,0.7676923076923077,0,0
14/09/2020 21:29:22,POINTWISE,DDPG,POINTWISE_DDPG_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,59849.714,627.215,4,12,0,0,0.8046153846153846,0,0
14/09/2020 21:30:23,POINTWISE,DDPG,POINTWISE_DDPG_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,59768.714,725.144,4,12,0,0,0.7492307692307693,0,0
14/09/2020 21:31:25,POINTWISE,DDPG,POINTWISE_DDPG_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,60582.63,623.549,4,12,0,0,0.7723076923076924,0,0
14/09/2020 21:32:27,POINTWISE,DDPG,POINTWISE_DDPG_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,61138.417,626.508,4,12,0,0,0.7569230769230769,0,0
14/09/2020 21:33:30,POINTWISE,DDPG,POINTWISE_DDPG_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,61616.916,623.897,4,12,0,0,0.7738461538461539,0,0
14/09/2020 21:34:33,POINTWISE,DDPG,POINTWISE_DDPG_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,61904.35,635.424,4,61,0,0,0.7360926597103095,0,0
14/09/2020 21:37:56,POINTWISE,DDPG,POINTWISE_DDPG_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,201812.534,635.422,4,32,0,0,0.8734265734265734,0,0
14/09/2020 21:39:52,POINTWISE,DDPG,POINTWISE_DDPG_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,114074.894,633.46,4,14,0,0,0.8975369458128079,0,0
14/09/2020 21:41:01,POINTWISE,DDPG,POINTWISE_DDPG_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,68456.922,634.138,4,19,0,0,0.8736842105263158,0,0
14/09/2020 21:42:24,POINTWISE,DDPG,POINTWISE_DDPG_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,81741.327,633.993,4,28,0,0,0.9016074669432201,0,0
14/09/2020 21:44:11,POINTWISE,DDPG,POINTWISE_DDPG_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,104926.42,633.662,4,37,0,0,0.8353342816500712,0,0
14/09/2020 21:46:25,POINTWISE,DDPG,POINTWISE_DDPG_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,132311.342,716.676,4,54,0,0,0.7823000648688722,0,0
14/09/2020 21:49:27,POINTWISE,DDPG,POINTWISE_DDPG_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,181512.757,626.554,4,21,0,0,0.8224101479915433,0,0
14/09/2020 21:50:57,POINTWISE,DDPG,POINTWISE_DDPG_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,88379.826,632.93,4,22,0,0,0.7902503293807641,0,0
14/09/2020 21:52:29,POINTWISE,DDPG,POINTWISE_DDPG_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,90999.741,630.101,4,20,0,0,0.8885017421602788,0,0
14/09/2020 21:53:57,POINTWISE,DDPG,POINTWISE_DDPG_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,86152.692,732.932,4,53,0,0,0.8036795391759243,0,0
14/09/2020 21:56:59,POINTWISE,DDPG,POINTWISE_DDPG_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,180356.853,743.976,4,19,0,0,0.8793522267206477,0,0
14/09/2020 21:58:24,POINTWISE,DDPG,POINTWISE_DDPG_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,84418.746,618.757,4,19,0,0,0.8748987854251012,0,0
14/09/2020 21:59:51,POINTWISE,DDPG,POINTWISE_DDPG_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,84859.739,708.965,4,33,0,0,0.8407694149572991,0,0
14/09/2020 22:01:56,POINTWISE,DDPG,POINTWISE_DDPG_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,124340.325,626.385,4,32,0,0,0.8826923076923077,0,0
14/09/2020 22:04:00,POINTWISE,DDPG,POINTWISE_DDPG_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,122319.824,630.802,4,31,0,0,0.8497503840245776,0,0
14/09/2020 22:06:01,POINTWISE,DDPG,POINTWISE_DDPG_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,119636.206,640.365,4,33,0,0,0.8025381115811318,0,0
14/09/2020 22:08:06,POINTWISE,DDPG,POINTWISE_DDPG_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,123356.86,710.195,4,19,0,0,0.8295546558704453,0,0
14/09/2020 22:09:35,POINTWISE,DDPG,POINTWISE_DDPG_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,88377.197,636.05,4,34,0,0,0.8044574351479722,0,0
14/09/2020 22:11:44,POINTWISE,DDPG,POINTWISE_DDPG_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,127187.001,724.631,4,34,0,0,0.8239678480087688,0,0
14/09/2020 22:13:55,POINTWISE,DDPG,POINTWISE_DDPG_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,129808.747,705.328,4,10,0,0,0.7506493506493507,0,0
14/09/2020 22:15:03,POINTWISE,DDPG,POINTWISE_DDPG_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,67039.505,619.106,4,10,0,0,0.8337662337662337,0,0
14/09/2020 22:16:12,POINTWISE,DDPG,POINTWISE_DDPG_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,67631.9,617.299,4,10,0,0,0.8077922077922078,0,0
14/09/2020 22:17:21,POINTWISE,DDPG,POINTWISE_DDPG_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,67974.779,621.237,4,10,0,0,0.9116883116883117,0,0
14/09/2020 22:18:31,POINTWISE,DDPG,POINTWISE_DDPG_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,68202.313,611.676,4,18,0,0,0.833570412517781,0,0
14/09/2020 22:20:01,POINTWISE,DDPG,POINTWISE_DDPG_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,88654.839,621.916,4,18,0,0,0.8349928876244666,0,0
14/09/2020 22:21:32,POINTWISE,DDPG,POINTWISE_DDPG_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,89355.269,715.943,4,10,0,0,0.8779220779220779,0,0
14/09/2020 22:22:43,POINTWISE,DDPG,POINTWISE_DDPG_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,69727.754,697.553,4,10,0,0,0.812987012987013,0,0
14/09/2020 22:23:53,POINTWISE,DDPG,POINTWISE_DDPG_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,69550.42,605.241,4,7,0,0,0.8214285714285714,0,0
14/09/2020 22:25:00,POINTWISE,DDPG,POINTWISE_DDPG_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,65483.664,626.021,4,18,0,0,0.8534850640113798,0,0
14/09/2020 22:26:32,POINTWISE,DDPG,POINTWISE_DDPG_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,91113.27,631.64,4,18,0,0,0.829302987197724,0,0
14/09/2020 22:28:05,POINTWISE,DDPG,POINTWISE_DDPG_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,91544.478,734.844,4,10,0,0,0.7740259740259741,0,0
14/09/2020 22:29:19,POINTWISE,DDPG,POINTWISE_DDPG_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,72612.169,620.794,4,18,0,0,0.8601232811759127,0,0
14/09/2020 22:30:52,POINTWISE,DDPG,POINTWISE_DDPG_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,91442.926,707.053,4,19,0,0,0.8251012145748988,0,0
14/09/2020 22:32:28,POINTWISE,DDPG,POINTWISE_DDPG_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,94828.258,629.048,4,32,0,0,0.8739510489510489,0,0
14/09/2020 22:34:40,POINTWISE,DDPG,POINTWISE_DDPG_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,130847.726,622.382,4,11,0,0,0.8142292490118577,0,0
14/09/2020 22:35:57,POINTWISE,DDPG,POINTWISE_DDPG_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,75509.196,728.964,4,18,0,0,0.8051209103840683,0,0
14/09/2020 22:37:32,POINTWISE,DDPG,POINTWISE_DDPG_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,93662.211,621.662,4,18,0,0,0.8212422949265055,0,0
14/09/2020 22:39:07,POINTWISE,DDPG,POINTWISE_DDPG_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,93766.255,632.236,4,18,0,0,0.7392128971076339,0,0
14/09/2020 22:40:43,POINTWISE,DDPG,POINTWISE_DDPG_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,94486.598,707.723,4,18,0,0,0.8008534850640113,0,0
14/09/2020 22:42:19,POINTWISE,DDPG,POINTWISE_DDPG_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,94634.794,620.224,4,20,0,0,0.840418118466899,0,0
14/09/2020 22:44:01,POINTWISE,DDPG,POINTWISE_DDPG_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,100384.236,715.673,4,20,0,0,0.7728222996515679,0,0
